flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18511.627,5.402627,0,0.0007288845,917.113080707521,665.5245606300224,1125,15721.893,4.2300706,818.837,0.2873405,18511.627,5.402627,0,,,,,917.113080707521,0.00023666651,665.5245606300224,0.00030791806,-0.0058389544,0.02757752
18510.154,5.40093,0,0.0007296033,917.1134038020317,665.525354217805,1126,15722.794,4.2303104,819.4477,0.2874123,18510.154,5.40093,0,,,,,917.1134038020317,0.00023666087,665.525354217805,0.00030790962,-0.005693934,0.028361253
18515.67,5.395761,0,0.0007303221,917.1135840979255,665.5248118074186,1127,15725.889,4.2304397,820.15204,0.28743446,18515.67,5.395761,0,,,,,917.1135840979255,0.00023659563,665.5248118074186,0.00030781486,-0.0056681037,0.027967688
18520.31,5.4021134,0,0.0007310409,917.1134674920569,665.5246059790774,1128,15729.324,4.2305613,819.0645,0.28741643,18520.31,5.4021134,0,,,,,917.1134674920569,0.00023649754,665.5246059790774,0.0003077125,-0.0056864703,0.027784998
18514.963,5.400605,0,0.0007317597,917.1127990606855,665.524987783499,1129,15725.4375,4.2305346,819.5721,0.28733048,18514.963,5.400605,0,,,,,917.1127990606855,0.0002366637,665.524987783499,0.0003079255,-0.0059002223,0.02817099
18516.19,5.4023623,0,0.0007324785,917.1134250317688,665.5249358303984,1130,15725.719,4.2303915,818.9512,0.2871537,18516.19,5.4023623,0,,,,,917.1134250317688,0.0002366498,665.5249358303984,0.00030788453,-0.005699333,0.02777222
18529.316,5.402774,8192,0.0007331973,917.1137250902834,665.5250155105963,1131,15737.376,4.2312365,819.30426,0.287341,18529.316,5.402774,8192,,,,,917.1137250902834,0.00023649813,665.5250155105963,0.00030774454,-0.0054143644,0.028157692
18523.303,5.4033427,0,0.0007339161,917.1131934468236,665.5246336200217,1132,15731.13,4.230895,818.7004,0.28756982,18523.303,5.4033427,0,,,,,917.1131934468236,0.00023659297,665.5246336200217,0.0003078426,-0.005487419,0.027482517
18521.297,5.4046364,8192,0.00073463493,917.1133132636746,665.5251622496095,1133,15730.859,4.2308116,819.3774,0.28725174,18521.297,5.4046364,8192,,,,,917.1133132636746,0.000236578,665.5251622496095,0.00030780933,-0.00522247,0.02793486
18521.99,5.4046745,0,0.00073535374,917.1138791447294,665.5249680647333,1134,15731.127,4.2308235,819.15643,0.28729084,18521.99,5.4046745,0,,,,,917.1138791447294,0.00023651068,665.5249680647333,0.00030772923,-0.0055989334,0.028166816
18529.324,5.405883,0,0.00073607254,917.113783241404,665.524671334645,1135,15735.774,4.231165,818.8895,0.28673014,18529.324,5.405883,0,,,,,917.113783241404,0.0002364706,665.524671334645,0.00030768593,-0.005328989,0.027590502
18534.68,5.405467,0,0.00073679135,917.1137768013258,665.5248347328927,1136,15741.064,4.231499,818.47986,0.28766122,18534.68,5.405467,0,,,,,917.1137768013258,0.00023645643,665.5248347328927,0.0003076565,-0.005427481,0.028009444
18529.36,5.4026594,0,0.00073751016,917.1137473145177,665.5253087515838,1137,15735.9795,4.2312407,817.79315,0.2876696,18529.36,5.4026594,0,,,,,917.1137473145177,0.00023649541,665.5253087515838,0.0003077365,-0.005615481,0.02801618
18540.555,5.4017906,0,0.00073822896,917.1136897924189,665.524899591465,1138,15745.722,4.2318015,818.5153,0.28749478,18540.555,5.4017906,0,,,,,917.1136897924189,0.00023642193,665.524899591465,0.00030761253,-0.006032982,0.028394384
18532.84,5.4021835,0,0.00073894777,917.1134452107067,665.5245250483899,1139,15738.274,4.231296,819.0772,0.28742906,18532.84,5.4021835,0,,,,,917.1134452107067,0.00023643507,665.5245250483899,0.00030762528,-0.0058849514,0.027937632
18543.125,5.4027047,0,0.00073966663,917.1136693573322,665.5245503077809,1140,15747.296,4.2319293,817.7337,0.28729713,18543.125,5.4027047,0,,,,,917.1136693573322,0.00023641459,665.5245503077809,0.00030761902,-0.0055923727,0.028092418
18540.639,5.4039807,0,0.0007403854,917.1143760954456,665.5247118542701,1141,15745.73,4.2319303,818.7783,0.28737527,18540.639,5.4039807,0,,,,,917.1143760954456,0.00023638472,665.5247118542701,0.00030758802,-0.0057173865,0.028392874
18545.02,5.404747,0,0.00074110425,917.113705760139,665.5240083680039,1142,15747.157,4.2319417,818.5191,0.28735206,18545.02,5.404747,0,,,,,917.113705760139,0.00023638406,665.5240083680039,0.00030755225,-0.0053800438,0.027417643
18543.887,5.406093,0,0.00074182305,917.113943730131,665.5244474427031,1143,15747.907,4.2319775,818.48566,0.28733277,18543.887,5.406093,0,,,,,917.113943730131,0.00023641526,665.5244474427031,0.0003075899,-0.0057931864,0.027956014
18554.334,5.4040227,0,0.00074254186,917.1137282869078,665.5247405025419,1144,15755.14,4.2325377,817.80304,0.28751642,18554.334,5.4040227,0,,,,,917.1137282869078,0.00023631714,665.5247405025419,0.0003074854,-0.0052863634,0.02766747
18542.973,5.4045,8192,0.00074326067,917.1140614633838,665.5245405753495,1145,15746.653,4.2319984,818.50665,0.28748128,18542.973,5.4045,8192,,,,,917.1140614633838,0.00023639073,665.5245405753495,0.00030760613,-0.005360743,0.0275173
18554.375,5.402407,0,0.0007439795,917.1140168403451,665.5236014397066,1146,15755.096,4.232652,818.88947,0.2874135,18554.375,5.402407,0,,,,,917.1140168403451,0.00023629225,665.5236014397066,0.00030741654,-0.005257638,0.027194712
18555.66,5.405374,0,0.0007446983,917.1138228848276,665.5245014313728,1147,15755.864,4.232638,819.11096,0.28707087,18555.66,5.405374,0,,,,,917.1138228848276,0.00023631394,665.5245014313728,0.00030744687,-0.0050485753,0.027507562
18550.377,5.401345,0,0.0007454171,917.1140145328765,665.5246713072509,1148,15753.101,4.2323728,819.0714,0.28733572,18550.377,5.401345,0,,,,,917.1140145328765,0.00023631688,665.5246713072509,0.00030748305,-0.005179805,0.027990377
18549.625,5.4068766,0,0.0007461359,917.1137377890291,665.5239813998152,1149,15751.121,4.2324977,821.47455,0.2877384,18549.625,5.4068766,0,,,,,917.1137377890291,0.0002363181,665.5239813998152,0.00030745927,-0.0055311765,0.02749401
18551.215,5.405616,0,0.0007468547,917.1144269562694,665.5245124451305,1150,15753.351,4.232468,817.7049,0.28775364,18551.215,5.405616,0,,,,,917.1144269562694,0.00023625743,665.5245124451305,0.00030739812,-0.0052302224,0.02797973
18555.48,5.4067206,0,0.0007475735,917.1141432411227,665.5244251570759,1151,15755.933,4.232697,819.64777,0.28732157,18555.48,5.4067206,0,,,,,917.1141432411227,0.00023628194,665.5244251570759,0.0003074631,-0.00507777,0.027748276
18553.58,5.4065456,0,0.0007482923,917.1139742140672,665.524151706248,1152,15754.456,4.232532,818.01276,0.28750262,18553.58,5.4065456,0,,,,,917.1139742140672,0.00023631152,665.524151706248,0.00030744218,-0.0052967193,0.027843112
18561.275,5.4059377,0,0.0007490111,917.1136876584558,665.524512874833,1153,15760.139,4.2328777,818.6286,0.28690496,18561.275,5.4059377,0,,,,,917.1136876584558,0.0002362469,665.524512874833,0.00030733235,-0.005398958,0.02789491
18566.998,5.400464,0,0.0007497299,917.1143040429826,665.5237918843563,1154,15764.186,4.2331233,817.69037,0.28789404,18566.998,5.400464,0,,,,,917.1143040429826,0.00023619655,665.5237918843563,0.0003073031,-0.0052402304,0.027734969
18566.254,5.4036875,0,0.00075044873,917.1148047603123,665.5240184179235,1155,15765.177,4.233304,817.6848,0.28766114,18566.254,5.4036875,0,,,,,917.1148047603123,0.0002362107,665.5240184179235,0.0003073278,-0.0054624453,0.028323825
18575.975,5.4034624,0,0.00075116754,917.1141643430592,665.5240272426378,1156,15771.067,4.2337847,818.4319,0.28716832,18575.975,5.4034624,0,,,,,917.1141643430592,0.0002361961,665.5240272426378,0.00030728403,-0.0053116693,0.027721396
18566.613,5.406915,0,0.00075188634,917.1143307785713,665.5242895722687,1157,15764.172,4.233153,817.82855,0.2871928,18566.613,5.406915,0,,,,,917.1143307785713,0.00023619318,665.5242895722687,0.00030730775,-0.005410397,0.027764944
18573.176,5.4039755,0,0.0007526051,917.1146070498613,665.5237060799757,1158,15769.982,4.2335615,817.03064,0.28737783,18573.176,5.4039755,0,,,,,917.1146070498613,0.00023614916,665.5237060799757,0.00030722548,-0.0054664453,0.02811083
18567.736,5.4052057,0,0.0007533239,917.1142671817954,665.5241591700841,1159,15764.706,4.233266,818.11365,0.287434,18567.736,5.4052057,0,,,,,917.1142671817954,0.00023621968,665.5241591700841,0.00030734183,-0.0049969684,0.027523043
18569.066,5.404207,0,0.0007540427,917.1146799072943,665.5236750523812,1160,15766.431,4.2332287,818.4929,0.28693235,18569.066,5.404207,0,,,,,917.1146799072943,0.00023613388,665.5236750523812,0.00030721043,-0.004809389,0.027254086
18573.627,5.405887,0,0.0007547615,917.1150318071607,665.5232571205153,1161,15769.198,4.2334857,817.4282,0.28731826,18573.627,5.405887,0,,,,,917.1150318071607,0.00023615295,665.5232571205153,0.00030724876,-0.0049145883,0.027228387
18568.89,5.4064894,0,0.0007554803,917.1145756264325,665.52461023026,1162,15766.717,4.233407,817.96967,0.2872795,18568.89,5.4064894,0,,,,,917.1145756264325,0.00023621973,665.52461023026,0.0003073161,-0.005093759,0.027989542
18586.262,5.407385,0,0.0007561991,917.1150383877309,665.5236196071638,1163,15779.888,4.234204,816.7571,0.2871355,18586.262,5.407385,0,,,,,917.1150383877309,0.00023609183,665.5236196071638,0.00030716183,-0.0053101303,0.027881933
18587.76,5.405805,0,0.00075691787,917.1144428957782,665.5237111659386,1164,15779.417,4.2343464,817.5827,0.28717813,18587.76,5.405805,0,,,,,917.1144428957782,0.0002361599,665.5237111659386,0.00030722388,-0.005459508,0.027515491
18580.441,5.4068394,0,0.0007576367,917.1145633646004,665.5237100647914,1165,15775.161,4.2339497,817.498,0.2875778,18580.441,5.4068394,0,,,,,917.1145633646004,0.0002361464,665.5237100647914,0.00030719794,-0.005563217,0.02805898
18574.271,5.4011807,0,0.0007583555,917.1142090125858,665.5235800950617,1166,15769.662,4.2334843,817.0267,0.28734288,18574.271,5.4011807,0,,,,,917.1142090125858,0.00023614039,665.5235800950617,0.00030721258,-0.0055009555,0.027775545
18582.572,5.405913,0,0.00075907423,917.114585315961,665.5235685332311,1167,15776.694,4.2340646,817.6245,0.28730777,18582.572,5.405913,0,,,,,917.114585315961,0.00023611005,665.5235685332311,0.00030718822,-0.005843917,0.028316576
18585.75,5.406128,0,0.00075979304,917.1142063462992,665.5234846345163,1168,15778.243,4.2341866,817.6405,0.28739938,18585.75,5.406128,0,,,,,917.1142063462992,0.00023613649,665.5234846345163,0.00030720027,-0.00605325,0.028145948
18577.049,5.402901,0,0.0007605118,917.1146606587538,665.5237722289315,1169,15771.696,4.233809,818.28906,0.2872703,18577.049,5.402901,0,,,,,917.1146606587538,0.00023613713,665.5237722289315,0.0003072339,-0.00585778,0.028279006
18586.71,5.40679,0,0.0007612306,917.1142613197808,665.5236163607756,1170,15780.201,4.235003,825.9723,0.2877551,18586.71,5.40679,0,,,,,917.1142613197808,0.00023622197,665.5236163607756,0.00030732178,-0.006064064,0.028582893
18584.879,5.40595,0,0.00076194934,917.1143486016698,665.5232484720192,1171,15777.08,4.2341313,818.0974,0.28752828,18584.879,5.40595,0,,,,,917.1143486016698,0.00023615752,665.5232484720192,0.00030722338,-0.005984679,0.028038368
18586.18,5.4052672,8192,0.0007626681,917.1145748653436,665.5236872026381,1172,15779.319,4.234211,817.20886,0.28739867,18586.18,5.4052672,8192,,,,,917.1145748653436,0.00023610804,665.5236872026381,0.0003071985,-0.006230301,0.028660845
18595.9,5.406712,0,0.0007633869,917.1143753464708,665.5232760986144,1173,15785.839,4.234795,817.8194,0.28691587,18595.9,5.406712,0,,,,,917.1143753464708,0.00023608127,665.5232760986144,0.00030710516,-0.0063482146,0.02823189
18607.502,5.406536,0,0.00076410564,917.1145186626355,665.5233570970012,1174,15796.175,4.235508,818.2249,0.28734678,18607.502,5.406536,0,,,,,917.1145186626355,0.00023596577,665.5233570970012,0.0003069897,-0.0061372616,0.02843148
18599.25,5.407142,0,0.00076482445,917.1146339590634,665.5229217878838,1175,15788.437,4.234984,819.4477,0.28725895,18599.25,5.407142,0,,,,,917.1146339590634,0.00023600519,665.5229217878838,0.0003070331,-0.0061240746,0.027923184
18601.537,5.4069495,0,0.0007655432,917.114776917153,665.5228151071185,1176,15789.986,4.2351756,817.08954,0.2875556,18601.537,5.4069495,0,,,,,917.114776917153,0.00023600252,665.5228151071185,0.00030700557,-0.0058212867,0.027827313
18599.686,5.4068666,0,0.00076626195,917.1146609512023,665.5229463631764,1177,15789.8545,4.235175,816.69604,0.28698286,18599.686,5.4068666,0,,,,,917.1146609512023,0.00023602252,665.5229463631764,0.00030705324,-0.0059611425,0.028255751
18618.75,5.407844,128,0.0007669807,917.114633597359,665.5225902716285,1178,15803.393,4.2367554,819.18787,0.28707507,18618.75,5.407844,128,,,,,917.114633597359,0.00023594388,665.5225902716285,0.00030693045,-0.005793073,0.027865581
18605.459,5.408749,0,0.00076769944,917.1146535684699,665.5227780622241,1179,15793.223,4.2352834,817.5988,0.28747442,18605.459,5.408749,0,,,,,917.1146535684699,0.00023596598,665.5227780622241,0.000306962,-0.005573066,0.02749168
18619.01,5.408124,0,0.0007684182,917.1149671717625,665.5226800898474,1180,15803.372,4.235993,817.17474,0.2872503,18619.01,5.408124,0,,,,,917.1149671717625,0.00023584827,665.5226800898474,0.00030680074,-0.005830234,0.027647287
18613.947,5.4120607,0,0.00076913694,917.1151363106477,665.5224985642426,1181,15799.805,4.2357507,817.7384,0.28721255,18613.947,5.4120607,0,,,,,917.1151363106477,0.00023594675,665.5224985642426,0.00030691238,-0.005596455,0.027416343
18616.252,5.411268,0,0.0007698557,917.1149743224082,665.5230302248731,1182,15802.124,4.2360606,817.9909,0.2876955,18616.252,5.411268,0,,,,,917.1149743224082,0.0002359159,665.5230302248731,0.00030691337,-0.005253059,0.027312841
18614.975,5.414428,0,0.00077057444,917.1150608192348,665.5224076576711,1183,15799.5,4.2356834,817.90283,0.28734538,18614.975,5.414428,0,,,,,917.1150608192348,0.00023590284,665.5224076576711,0.0003068558,-0.0055048163,0.0268181
18618.918,5.411756,0,0.0007712932,917.1150128072222,665.5222685233126,1184,15803.549,4.2361283,817.72675,0.28771284,18618.918,5.411756,0,,,,,917.1150128072222,0.00023585717,665.5222685233126,0.0003068142,-0.00554373,0.027005028
18628.162,5.4115434,0,0.0007720119,917.115640890859,665.5217892428869,1185,15809.997,4.236563,818.28265,0.2873507,18628.162,5.4115434,0,,,,,917.115640890859,0.00023572256,665.5217892428869,0.000306607,-0.0052537895,0.02694508
18618.262,5.408484,0,0.0007727306,917.1152537621431,665.5228622813521,1186,15803.439,4.235977,817.065,0.2873169,18618.262,5.408484,0,,,,,917.1152537621431,0.0002358062,665.5228622813521,0.0003068066,-0.0048458595,0.027422087
18620.29,5.4115963,0,0.00077344937,917.11523285579,665.5220855490155,1187,15803.894,4.2360015,817.05743,0.28736463,18620.29,5.4115963,0,,,,,917.11523285579,0.00023586664,665.5220855490155,0.0003068075,-0.005260349,0.026942743
18616.81,5.4109716,0,0.00077416806,917.1148739199318,665.5225644877594,1188,15800.707,4.2359056,817.2388,0.28713274,18616.81,5.4109716,0,,,,,917.1148739199318,0.00023588093,665.5225644877594,0.0003068437,-0.0055991393,0.02698404
18625.92,5.4105525,0,0.0007748868,917.1153367351128,665.5222918647387,1189,15808.893,4.2365823,818.5245,0.2872302,18625.92,5.4105525,0,,,,,917.1153367351128,0.00023583866,665.5222918647387,0.0003067803,-0.005114233,0.027034743
18628.4,5.4119034,0,0.0007756055,917.1154535816755,665.5219140501791,1190,15809.486,4.236459,818.4126,0.2871765,18628.4,5.4119034,0,,,,,917.1154535816755,0.00023585303,665.5219140501791,0.00030678316,-0.005325124,0.026685258
18637.42,5.413957,0,0.00077632425,917.1152447095913,665.5218492973116,1191,15816.863,4.2370524,816.8648,0.28732577,18637.42,5.413957,0,,,,,917.1152447095913,0.00023575337,665.5218492973116,0.00030666112,-0.005403381,0.026917575
18642.346,5.4111104,0,0.00077704294,917.1155103886769,665.521576365129,1192,15819.985,4.237368,818.07294,0.28728732,18642.346,5.4111104,0,,,,,917.1155103886769,0.0002357734,665.521576365129,0.00030668505,-0.0055778874,0.026631426
18640.72,5.412977,0,0.0007777616,917.1153704645403,665.5217296646825,1193,15819.319,4.2372527,818.21326,0.2873307,18640.72,5.412977,0,,,,,917.1153704645403,0.00023571703,665.5217296646825,0.00030660132,-0.0051297867,0.026936777
18639.543,5.4164224,0,0.0007784803,917.1161652787954,665.5221216197172,1194,15818.979,4.2371864,817.75586,0.28701642,18639.543,5.4164224,0,,,,,917.1161652787954,0.00023564727,665.5221216197172,0.00030654133,-0.004909411,0.026850587
18636.15,5.413611,0,0.000779199,917.1157701441742,665.5215306560557,1195,15814.162,4.2368207,816.93463,0.28747553,18636.15,5.413611,0,,,,,917.1157701441742,0.00023575444,665.5215306560557,0.00030666168,-0.004818492,0.025750892
18641.38,5.414151,8192,0.0007799177,917.1158273177015,665.5216558781466,1196,15819.64,4.2372875,817.15015,0.28759235,18641.38,5.414151,8192,,,,,917.1158273177015,0.00023567276,665.5216558781466,0.00030658365,-0.0048824963,0.026006542
18636.572,5.4152727,0,0.0007806364,917.1152042062879,665.5216140755421,1197,15815.102,4.2369547,817.5632,0.28726146,18636.572,5.4152727,0,,,,,917.1152042062879,0.00023581076,665.5216140755421,0.00030671433,-0.005025579,0.025794031
18648.123,5.4159813,0,0.0007813551,917.1147877007401,665.5227887341866,1198,15824.975,4.2376866,817.3535,0.2873846,18648.123,5.4159813,0,,,,,917.1147877007401,0.00023560418,665.5227887341866,0.00030647285,-0.0052713286,0.026391787
18661.549,5.417602,128,0.00078207377,917.1151441019966,665.5213225947591,1199,15833.988,4.238819,818.1802,0.28698102,18661.549,5.417602,128,,,,,917.1151441019966,0.00023552797,665.5213225947591,0.00030636083,-0.005145309,0.025928473
18667.324,5.4160156,0,0.0007827924,917.1154444263661,665.5209722478411,1200,15838.232,4.238612,818.3061,0.28728208,18667.324,5.4160156,0,,,,,917.1154444263661,0.00023557789,665.5209722478411,0.00030637582,-0.00535479,0.026217772
18653.89,5.4156933,0,0.0007835111,917.1157840951078,665.5211520565508,1201,15828.84,4.23802,817.0286,0.2871289,18653.89,5.4156933,0,,,,,917.1157840951078,0.00023564474,665.5211520565508,0.00030646982,-0.0052410015,0.026194945
18650.414,5.4158683,0,0.0007842297,917.1156267239598,665.5212813060222,1202,15825.295,4.237658,816.9908,0.28709444,18650.414,5.4158683,0,,,,,917.1156267239598,0.0002356522,665.5212813060222,0.00030652835,-0.0053385072,0.02623419
18668.465,5.4170346,0,0.0007849484,917.1158278024517,665.52041434207,1203,15839.379,4.2386537,817.20355,0.28744277,18668.465,5.4170346,0,,,,,917.1158278024517,0.00023553715,665.52041434207,0.0003063344,-0.005178547,0.026153889
18661.041,5.416096,0,0.00078566704,917.1154800404407,665.5211440797473,1204,15833.121,4.2382646,816.98987,0.28753564,18661.041,5.416096,0,,,,,917.1154800404407,0.00023557263,665.5211440797473,0.0003063855,-0.0050680162,0.02577231
18657.43,5.4172783,0,0.00078638573,917.1158485398057,665.521042321168,1205,15830.533,4.2380853,816.57166,0.28693318,18657.43,5.4172783,0,,,,,917.1158485398057,0.00023557265,665.521042321168,0.00030639785,-0.005358919,0.02634069
18665.43,5.4180675,0,0.00078710436,917.1159340995941,665.5205176911612,1206,15837.538,4.238504,816.63983,0.28752974,18665.43,5.4180675,0,,,,,917.1159340995941,0.00023553554,665.5205176911612,0.0003063277,-0.005278089,0.026305422
18673.191,5.418112,8192,0.000787823,917.1162919740036,665.5202873190309,1207,15841.551,4.2388062,816.7759,0.28743765,18673.191,5.418112,8192,,,,,917.1162919740036,0.0002354755,665.5202873190309,0.00030622768,-0.005296545,0.02565739
18669.613,5.417096,0,0.0007885416,917.115784676422,665.5208901093804,1208,15839.813,4.2387395,816.4541,0.2875413,18669.613,5.417096,0,,,,,917.115784676422,0.00023548026,665.5208901093804,0.00030624567,-0.0050940607,0.026078094
18672.572,5.416919,0,0.00078926026,917.1160814508929,665.520632207485,1209,15841.383,4.2387996,816.06256,0.28755027,18672.572,5.416919,0,,,,,917.1160814508929,0.0002355563,665.520632207485,0.00030633956,-0.0050600786,0.025921848
18679.443,5.4182525,0,0.0007899789,917.1162614763047,665.5206852495405,1210,15847.686,4.239245,816.3722,0.2870885,18679.443,5.4182525,0,,,,,917.1162614763047,0.00023544225,665.5206852495405,0.00030625655,-0.0050905026,0.026424197
18698.23,5.421134,0,0.00079069746,917.1162494683588,665.5203991405858,1211,15861.51,4.2402873,816.5324,0.28742564,18698.23,5.421134,0,,,,,917.1162494683588,0.00023533477,665.5203991405858,0.00030604927,-0.005074106,0.025861885
18673.164,5.419136,0,0.0007914161,917.1159580834244,665.5197078343679,1212,15840.7295,4.2387037,816.63873,0.28722137,18673.164,5.419136,0,,,,,917.1159580834244,0.00023559487,665.5197078343679,0.00030657646,-0.004904149,0.025404561
18684.74,5.4167376,0,0.00079213467,917.1169461224001,665.5208466642167,1213,15850.914,4.2394733,815.99994,0.28741893,18684.74,5.4167376,0,,,,,917.1169461224001,0.00023537823,665.5208466642167,0.00030614785,-0.004882138,0.026046406
18681.785,5.4176607,0,0.0007928533,917.1166376290521,665.5200751064073,1214,15847.589,4.2391562,815.8237,0.28740463,18681.785,5.4176607,0,,,,,917.1166376290521,0.00023536473,665.5200751064073,0.0003061271,-0.004968961,0.025815642
18677.566,5.419153,0,0.0007935719,917.1161276217003,665.5208304455103,1215,15845.483,4.2391763,816.38995,0.28740984,18677.566,5.419153,0,,,,,917.1161276217003,0.00023545088,665.5208304455103,0.00030627867,-0.0047849864,0.026049435
18704.55,5.422105,0,0.00079429045,917.1168787684145,665.5199758591771,1216,15864.286,4.2418118,816.98444,0.28694916,18704.55,5.422105,0,,,,,917.1168787684145,0.0002352061,665.5199758591771,0.0003059607,-0.0042814566,0.02495337
18703.357,5.419887,0,0.000795009,917.1165832064634,665.5197151753569,1217,15864.619,4.240475,814.8901,0.28707138,18703.357,5.419887,0,,,,,917.1165832064634,0.0002352707,665.5197151753569,0.0003059825,-0.004801909,0.025727915
18700.7,5.4215007,0,0.0007957276,917.1169427650146,665.5199066652694,1218,15862.768,4.2414646,814.8055,0.28700823,18700.7,5.4215007,0,,,,,917.1169427650146,0.00023524371,665.5199066652694,0.00030597666,-0.0045045377,0.025634198
