flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8976.333,3.582754,1025.820163483292,780.8020280585393,1105,0
8978.387,3.5828805,1025.8204488374752,780.8021042734679,1106,0
8973.837,3.5825024,1025.8197973092679,780.8014812673213,1107,0
8975.36,3.5827131,1025.819611394868,780.8013843632127,1108,0
8974.802,3.5827246,1025.820885062366,780.801685371924,1109,0
8973.121,3.582445,1025.8203519753984,780.8015460820162,1110,0
8973.255,3.5825882,1025.8200928012748,780.8016065781636,1111,0
8977.338,3.5828953,1025.8209674746329,780.8023872285183,1112,0
8976.088,3.5826392,1025.8204772834486,780.8016280492528,1113,0
8978.763,3.582789,1025.8209010631424,780.8018890985488,1114,0
8975.504,3.5826209,1025.8207582288317,780.8021283528758,1115,0
8970.846,3.5820699,1025.8207339277537,780.8015932089475,1116,0
8980.398,3.5830963,1025.8203344934302,780.8014129392379,1117,0
8977.626,3.5827463,1025.8205198152111,780.801529619152,1118,0
8977.264,3.582724,1025.8195532798352,780.8006938957009,1119,0
8973.768,3.5825307,1025.820275946993,780.8011467520131,1120,0
8976.559,3.5825744,1025.8206230317114,780.8010008653181,1121,0
8973.145,3.5822296,1025.8201907955597,780.8012239007999,1122,0
8973.195,3.5823388,1025.820328518574,780.8011895127763,1123,0
8972.399,3.5822234,1025.8210301132913,780.8011203071551,1124,0
8981.883,3.5833037,1025.820762461772,780.801836627671,1125,0
8973.506,3.58232,1025.820438823,780.8011866597851,1126,0
8981.119,3.5832381,1025.8212461450703,780.8014707857174,1127,0
8975.716,3.582517,1025.8204660336762,780.8018600916774,1128,0
8970.463,3.582099,1025.820649092878,780.8015559405902,1129,0
8970.51,3.5821009,1025.8208079776268,780.8020709024645,1130,0
8977.632,3.582756,1025.8207958323612,780.8015582007474,1131,0
8979.825,3.5829427,1025.8211862670455,780.8017266298226,1132,0
8977.314,3.582714,1025.821071457515,780.8017712289114,1133,0
8971.884,3.582186,1025.820754383894,780.8016340844102,1134,0
8979.768,3.5830956,1025.8215521353777,780.8021997449345,1135,0
8978.949,3.5827212,1025.8211591424126,780.8016150568757,1136,0
8975.231,3.5825014,1025.820832773887,780.8014461416004,1137,0
8975.9,3.5826662,1025.8203337071643,780.8007834047158,1138,0
8968.395,3.5819335,1025.8206353398589,780.8009273369502,1139,0
8966.43,3.5818741,1025.8209821936184,780.8009739072304,1140,0
8971.814,3.5822265,1025.8205467592302,780.801241549599,1141,0
8973.458,3.5821812,1025.8209415685646,780.8013497868769,1142,0
8971.293,3.5821507,1025.8209454426794,780.8015703286546,1143,0
8970.3125,3.581982,1025.8212082634777,780.8015717195938,1144,0
8973.853,3.5824685,1025.821270530159,780.8023693646635,1145,0
8972.135,3.5822845,1025.8212347942294,780.8022440912979,1146,0
8976.952,3.5825374,1025.8215900577204,780.8020317723915,1147,0
8973.155,3.5822442,1025.8211637065026,780.8019860821302,1148,0
8978.035,3.583066,1025.820711419406,780.8017532113422,1149,0
8977.874,3.582737,1025.8213003284006,780.8014849236562,1150,0
8970.498,3.5819895,1025.821742026271,780.8021179452176,1151,0
8974.44,3.582344,1025.8207932804394,780.8016575216814,1152,0
8975.437,3.5824218,1025.820870549254,780.8020386817994,1153,0
8971.739,3.58214,1025.821076607089,780.8018529538446,1154,0
8974.515,3.5823095,1025.820708750952,780.8011912367301,1155,0
8968.992,3.581906,1025.8211359547347,780.8019932878555,1156,0
8975.416,3.5823715,1025.8209888384897,780.8012648359897,1157,0
8975.029,3.582339,1025.8208441484783,780.8014959650963,1158,0
8975.603,3.5824354,1025.8213060983894,780.8020303751479,1159,0
8976.812,3.582574,1025.821691888987,780.801985129057,1160,0
8973.563,3.5820775,1025.821616609237,780.8020708058034,1161,0
8973.709,3.5822496,1025.821019767979,780.8015446843524,1162,0
8971.867,3.581982,1025.8210036592247,780.8020255808303,1163,0
8975.935,3.5824115,1025.8207400373524,780.8020461573302,1164,0
8973.758,3.5822828,1025.8210127160596,780.8015015543368,1165,0
8976.531,3.58252,1025.8208761102628,780.8018002714435,1166,0
8970.883,3.5819952,1025.820692534027,780.8011517758625,1167,0
8974.476,3.5823436,1025.8202059092175,780.8011450837189,1168,0
8974.771,3.5822072,1025.8205079211843,780.8013502014,1169,0
8973.261,3.582958,1025.8208178372615,780.8013278709238,1170,0
8977.011,3.5824473,1025.820316032957,780.8017250743245,1171,0
8971.586,3.5820384,1025.8200995270006,780.8008251950276,1172,0
8971.067,3.5820756,1025.8200655198739,780.8011510228248,1173,8192
8979.711,3.5828547,1025.8205470103285,780.8014189893579,1174,0
8973.676,3.5822747,1025.8204169824412,780.801312832434,1175,0
8972.844,3.5820887,1025.8203706520826,780.8013268075482,1176,0
8975.319,3.5824652,1025.820822063369,780.8012776492001,1177,0
8975.333,3.58238,1025.8212755505785,780.8016246187332,1178,8192
8974.709,3.582303,1025.8208170186795,780.8019309932578,1179,0
8966.695,3.5816545,1025.8204675946013,780.8012525408695,1180,0
8974.866,3.5822518,1025.8206423404313,780.8021702697736,1181,0
8982.6875,3.5830762,1025.8212788160101,780.8023796004836,1182,0
8973.093,3.5820105,1025.8206307333546,780.8023991227789,1183,0
