flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20177.178,4.9435697,15.173510240457704,790.4373014295235,7404,0
20189.379,4.9445343,15.174039852690761,790.4368508307857,7405,0
20196.115,4.9446807,15.173934784241167,790.4371456378765,7406,0
20202.348,4.945179,15.173768761235205,790.4364660275019,7407,0
20195.783,4.9449162,15.173661145204449,790.4373421700229,7408,0
20209.352,4.9455914,15.174126925233214,790.4372331038153,7409,0
20212.865,4.946141,15.173567256510227,790.4370975089156,7410,0
20204.568,4.9457755,15.173939734608094,790.4366071669377,7411,0
20199.71,4.945029,15.174118560565919,790.4366427398984,7412,0
20206.564,4.9455576,15.173809574037135,790.4370851622225,7413,0
20208.004,4.9455476,15.174116332042978,790.4369133461872,7414,0
20209.936,4.94581,15.17375482387656,790.4373109867159,7415,0
20215.28,4.9459133,15.173668124107085,790.4366847095952,7416,0
20210.94,4.9459243,15.173706578086918,790.4372387176519,7417,8192
20213.822,4.9461102,15.173684033140033,790.4365064171842,7418,0
20280.715,4.961045,15.171429209274205,790.4381779238012,7419,2176
20218.906,4.94615,15.17376579151243,790.4368055984884,7420,0
20219.709,4.946416,15.174360562713844,790.4368419518548,7421,0
20221.008,4.946671,15.173810886144283,790.4368266606338,7422,0
20246.604,4.9480505,15.173771496540557,790.436523858506,7423,0
20232.773,4.947196,15.173324496364577,790.4372586440239,7424,0
20224.344,4.9467864,15.173680341190382,790.4367848831719,7425,0
20223.408,4.946672,15.173789498362288,790.4372917247138,7426,0
20233.111,4.947324,15.173345245957927,790.4368893199701,7427,0
20242.654,4.947881,15.173287077565464,790.4371188094466,7428,0
20243.496,4.947656,15.173732219646164,790.4369310298832,7429,0
20240.174,4.947633,15.173676669060768,790.4371483090415,7430,0
20233.396,4.947214,15.173696204444829,790.437051052131,7431,0
20235.928,4.947495,15.173766030381838,790.4368874625451,7432,0
20240.146,4.9476037,15.173542699693282,790.4373255022336,7433,0
20242.217,4.947908,15.17362252346219,790.4370404471626,7434,0
20235.836,4.9474974,15.173377651521879,790.4372694362897,7435,0
20241.738,4.9497843,15.17338655479618,790.4372663314122,7436,8192
20252.889,4.9502974,15.17352869777739,790.4377587039329,7437,0
20244.363,4.948067,15.17327568406387,790.4370235218831,7438,0
20249.977,4.950321,15.173371719397245,790.4374434376757,7439,0
20261.229,4.950901,15.17277311582341,790.4374407157432,7440,0
20240.85,4.9496126,15.173591820643297,790.4374741214563,7441,0
20258.03,4.950473,15.17308955055051,790.4372008805633,7442,0
20257.943,4.9507546,15.173387995493087,790.4374294258319,7443,0
20248.584,4.9500976,15.173227146839453,790.4371756500624,7444,0
20261.613,4.9514933,15.173635380644935,790.4368714301193,7445,0
20255.379,4.950551,15.17311784297458,790.437622357304,7446,0
20257.906,4.950897,15.17362139147929,790.4371007598982,7447,0
20248.69,4.950291,15.173376274158947,790.4375670194319,7448,0
20254.285,4.950485,15.173277218825415,790.437178881369,7449,0
20264.19,4.9511514,15.172711212075065,790.4374902351892,7450,0
20260.916,4.951233,15.173220082027541,790.4377838578818,7451,8320
