flux,flux_err,centroid_col,centroid_row,cadenceno,quality
158465.02,12.145664,775.90603264646,385.41325059422775,568,0
158464.52,12.146514,775.9057179361995,385.4135245115749,569,0
158456.7,12.146164,775.9057067180295,385.4130461190897,570,0
158473.12,12.146118,775.9052846910563,385.4130568640477,571,0
158481.61,12.14619,775.9050567846333,385.4126705593137,572,0
158463.61,12.145547,775.9049396979459,385.4119412536667,573,0
158483.75,12.145944,775.9048794350034,385.4125159905399,574,0
158467.3,12.145543,775.9049091394683,385.41222667084145,575,0
158462.94,12.146025,775.9049405393789,385.41234905949796,576,0
158470.14,12.145459,775.9048586103507,385.41165035998904,577,0
158462.92,12.145851,775.9049688342197,385.41264705761864,578,0
158448.42,12.144886,775.9049112751775,385.41212497407724,579,0
158469.56,12.14649,775.9051028840737,385.4121391448862,580,0
158454.33,12.145036,775.9050744223915,385.4123516331733,581,0
158450.12,12.146237,775.9051280371964,385.41202548417954,582,0
158476.67,12.146606,775.9052712032267,385.41240704510204,583,0
158463.3,12.146708,775.9051167573779,385.4125442301744,584,0
158486.11,12.146994,775.905087507253,385.4122416272468,585,0
158483.88,12.146744,775.9050448947734,385.4124069116083,586,0
158469.5,12.146452,775.9048353843712,385.41248061267817,587,0
158497.61,12.148142,775.9049367693353,385.41251237850145,588,0
158463.89,12.146341,775.9047019890806,385.41329302122256,589,0
158460.92,12.146207,775.9045388978617,385.41335816240036,590,0
158463.89,12.146229,775.9047218799058,385.41381767226005,591,0
158446.83,12.145927,775.9045502239276,385.41338122799175,592,0
158485.31,12.146838,775.904250482442,385.41405557331194,593,0
158463.19,12.146428,775.9046071802976,385.413232441172,594,0
158471.84,12.1464815,775.9044106757218,385.41334763255725,595,0
158435.1,12.145738,775.9044170284906,385.41352531861446,596,0
158454.98,12.146325,775.9043531860087,385.4139917443945,597,0
158447.9,12.145961,775.904448905202,385.4134378108847,598,0
158505.45,12.148418,775.9046136760322,385.4140434155216,599,0
158478.33,12.146566,775.9046582698675,385.41353795866866,600,0
158485.92,12.1467705,775.9049796602704,385.4137160401303,601,0
158471.05,12.147397,775.9051362536406,385.41322689130584,602,0
158467.78,12.147353,775.9051100780662,385.4130286143174,603,0
158455.27,12.147092,775.9054167920686,385.41316344658736,604,0
158482.33,12.147568,775.9054595934361,385.4136745445364,605,0
158459.94,12.146102,775.9055639206244,385.41318656263815,606,0
158466.97,12.147129,775.9052698291274,385.41339827115706,607,0
158501.34,12.14723,775.9057262215239,385.4126932641236,608,0
158478.52,12.147473,775.9054372304075,385.41351325932635,609,0
158470.53,12.147364,775.9052331660635,385.413563453189,610,0
158475.31,12.1464405,775.9054358883284,385.41304588468995,611,0
158470.69,12.147447,775.9054403392537,385.4132673927649,612,0
158466.4,12.14664,775.9054956700917,385.4131291761134,613,0
158462.19,12.14608,775.9053605492885,385.41305377768197,614,0
158477.03,12.147313,775.905429458845,385.4131702121152,615,0
158450.9,12.1456585,775.9056286308025,385.4128527929147,616,0
158464.97,12.145867,775.905564056994,385.4132156708864,617,0
158466.42,12.146129,775.9057426720832,385.413142196877,618,0
158452.17,12.146512,775.9057027638632,385.4127682062945,619,0
158471.25,12.14601,775.9054193356772,385.4129180813601,620,0
158517.28,12.147306,775.9056979790998,385.41293150294973,621,0
158456.7,12.1444435,775.905793501959,385.4134615193282,622,0
158495.62,12.145343,775.9057738951184,385.4132848246986,623,0
158486.03,12.145844,775.9058955892139,385.41298018631215,624,0
158484.83,12.145717,775.905773988039,385.4132387029986,625,0
158492.3,12.145258,775.9058651862143,385.4137261107224,626,0
158497.06,12.145989,775.9060568885031,385.4128442066531,627,0
158479.42,12.144843,775.9059574197402,385.4134070976685,628,0
158499.64,12.146483,775.90614052001,385.4128781299392,629,0
158482.86,12.144994,775.9062069674866,385.4129354210425,630,0
158510.67,12.14568,775.9062547101721,385.4130379690223,631,0
158492.86,12.1458845,775.9059948218876,385.4130638875083,632,0
158512.78,12.146956,775.9060594899827,385.41208265001416,633,0
158503.17,12.145454,775.9059967782908,385.4129144211685,634,0
158481.97,12.146255,775.9061968211619,385.4123788959965,635,0
158496.2,12.145197,775.9061966792189,385.41290394267025,636,0
158515.12,12.145709,775.9062406738709,385.4124765064793,637,0
158533.66,12.1467905,775.9059690580324,385.4131139998189,638,0
158530.75,12.14672,775.9059419916396,385.4129033461094,639,0
158504.44,12.145417,775.9063075019791,385.4129890729905,640,0
158548.98,12.146581,775.9059559890165,385.41379096601605,641,0
158525.33,12.145992,775.9061806456866,385.41347782474406,642,0
158524.92,12.14594,775.9063467645934,385.4134144816975,643,0
158516.38,12.1456375,775.9061441753944,385.41372251144645,644,0
158517.84,12.145852,775.9060328220855,385.413293364365,645,0
158524.34,12.146756,775.9060156864031,385.4127972241337,646,0
158535.48,12.14659,775.9061197876371,385.41294483501395,647,0
158515.9,12.1466465,775.9061226137363,385.4131063968572,648,0
158534.48,12.146148,775.9061547406105,385.41369746932816,649,0
158529.58,12.146705,775.9058518141359,385.4129780101316,650,0
158528.7,12.147347,775.9059696244597,385.4128131661984,651,0
158542.8,12.146256,775.9059837248727,385.4128541380234,652,0
158550.53,12.146432,775.9062868717706,385.41301950689297,653,0
158543.03,12.146329,775.9062950513534,385.4127689661347,654,0
158543.19,12.14638,775.9063059208843,385.4135008639862,655,0
158563.33,12.146886,775.9061601445941,385.41315874433855,656,0
158538.53,12.146187,775.9063933532914,385.41296326114696,657,0
158529.38,12.145899,775.9064116367693,385.4131730026475,658,0
158559.06,12.146633,775.9065482067722,385.4136849418589,659,0
158571.5,12.147007,775.9066988849439,385.4131358465571,660,0
158554.44,12.1465845,775.9063065772942,385.4136070576707,661,0
158541.22,12.146266,775.9061545685287,385.41333252760666,662,0
158568.42,12.146847,775.9064226699714,385.41325517779427,663,0
158557.19,12.148094,775.905923668032,385.41265056224705,664,8192
158584.64,12.147177,775.9062598972357,385.41312310596805,665,0
158552.2,12.1465645,775.9065687934899,385.4131200536765,666,0
158559.98,12.14668,775.9063468082496,385.41293550820893,667,0
158564.53,12.146818,775.9062692580893,385.4131954537129,668,0
158585.86,12.148617,775.9062693563355,385.41270648579683,669,0
158569.45,12.146869,775.9061116175003,385.41297671731513,670,0
158592.95,12.147492,775.9060193374725,385.4135706886272,671,0
158580.83,12.149699,775.9057116502559,385.41352989733747,672,0
158592.0,12.149906,775.9057274166859,385.4138300094612,673,0
158577.08,12.14808,775.9056690166268,385.4144053869344,674,0
158552.06,12.148951,775.9056297755857,385.41334064278624,675,0
158557.34,12.148336,775.9055711803793,385.4141646890216,676,0
158559.31,12.1484585,775.9054835475866,385.4133393396804,677,0
158584.31,12.1496315,775.9057880386275,385.41349513114653,678,0
158599.64,12.1475115,775.9059935605563,385.4137736329584,679,0
158559.33,12.147175,775.9059185955198,385.4131991590415,680,0
158584.97,12.148484,775.9060198970114,385.4130666658241,681,0
158581.08,12.147258,775.9062305380078,385.41299110974535,682,0
158562.39,12.146871,775.9065126500722,385.41307180995665,683,0
158579.27,12.147028,775.9063040728264,385.4133338656813,684,0
158584.53,12.147137,775.9064214683646,385.41292695340866,685,0
158582.95,12.147143,775.9066312280395,385.4129799279354,686,0
158598.39,12.147522,775.9068958687628,385.41270702578873,687,0
158582.45,12.147094,775.9065259590813,385.4123276546725,688,0
158592.23,12.147401,775.9068950787095,385.41282336744916,689,0
158592.2,12.147183,775.9070376533491,385.412924483493,690,0
158584.67,12.14716,775.9068596646703,385.41258399441693,691,0
158583.3,12.147134,775.9066853712144,385.41204353745553,692,0
158588.4,12.14725,775.9065631109196,385.41246052580203,693,0
158603.84,12.147418,775.9068128607668,385.4123542802296,694,0
158597.66,12.14744,775.9068837549798,385.41269185959476,695,0
158603.81,12.14767,775.9070319023601,385.4122195242612,696,0
158601.38,12.1475,775.9070987497951,385.41280359414355,697,0
158579.1,12.146888,775.9070566601376,385.41265883310507,698,0
158601.5,12.147532,775.906871952558,385.41272018191665,699,0
158608.45,12.147612,775.9072006452022,385.41300458805296,700,0
158591.73,12.147343,775.9067820805386,385.41195078510344,701,0
158584.06,12.147258,775.9071579043267,385.4123816082816,702,0
158614.78,12.147909,775.9070676030533,385.41169644609585,704,0
158581.31,12.147032,775.9070992549483,385.4121769114695,705,0
158593.22,12.1471195,775.9072338214144,385.4115657461393,706,0
158622.84,12.148001,775.9071889058458,385.41181708208046,707,0
158629.88,12.148173,775.9072764605014,385.41227478981125,708,0
158599.67,12.147555,775.9071527185632,385.41161967432373,709,0
158817.17,12.163014,775.9074221775679,385.41363012093694,710,2176
158594.55,12.147346,775.9071240921675,385.4111243307846,711,0
158577.66,12.147251,775.9074517265899,385.41123185897726,712,0
158582.56,12.147354,775.9073955915111,385.41138007305335,713,0
158597.75,12.14954,775.9071042164478,385.4098767000156,714,0
158600.4,12.148071,775.907420162364,385.4111863821613,715,0
158593.72,12.149339,775.9071219211617,385.4104360748512,716,0
158603.39,12.149691,775.9073500239567,385.4103619852616,717,128
158598.92,12.148012,775.9076778188548,385.41006659092034,718,0
158591.98,12.148562,775.9074130559748,385.40989639508274,719,0
158591.0,12.148006,775.9073981121957,385.4101472725891,720,0
158595.38,12.148879,775.9072474199295,385.4106034072294,721,0
158606.97,12.149669,775.90738034471,385.40981122478223,722,0
158559.98,12.14727,775.9076222803138,385.410035685153,723,0
158588.75,12.1491785,775.9075054365553,385.4093509470365,724,0
158596.45,12.149418,775.9071806356927,385.4095004175822,725,0
158577.45,12.1491,775.9071434415625,385.4101289357708,726,0
158599.97,12.149413,775.9075581275853,385.4094668991443,727,0
158606.25,12.14823,775.9075243607647,385.4100365353747,728,0
158581.08,12.148262,775.907543290297,385.40944710909446,729,0
158583.27,12.147813,775.9074026050607,385.40989907282295,730,0
158583.66,12.149019,775.9072034924126,385.4102629828552,731,0
158596.05,12.149602,775.9070110382777,385.4095445123041,732,0
158585.69,12.149239,775.9073575193577,385.40973450711573,733,0
158576.98,12.148877,775.9074194828521,385.4095814330375,734,0
158587.8,12.149163,775.9074722961121,385.4099080273589,735,0
158533.14,12.147066,775.9073303763238,385.40973457638086,736,0
158528.64,12.147706,775.907172880998,385.40984635589973,737,0
158562.67,12.148601,775.9070202656277,385.40897260383554,738,0
158553.12,12.148222,775.9070470139287,385.40909537605154,739,0
158562.98,12.148495,775.9071689800357,385.4090081392506,740,0
158555.92,12.148284,775.9071938381189,385.40904895251833,741,0
158573.83,12.148801,775.9072652256657,385.40918573149736,742,0
158581.89,12.148897,775.9071138272957,385.40887288009395,743,0
158571.17,12.148803,775.9072774111222,385.4096411610831,744,0
158614.0,12.149745,775.9069567643598,385.4094044582922,745,0
158591.88,12.149156,775.9074379483504,385.40902362606056,746,0
158604.62,12.149703,775.9070843562722,385.40929759678704,747,0
158572.84,12.148739,775.9073096293691,385.4086871181424,748,0
158596.86,12.1494665,775.9073503382637,385.40887660933265,749,0
158583.77,12.149114,775.9073224378209,385.4096058589766,750,0
158591.08,12.149158,775.9071668325258,385.40941827603314,751,0
158609.34,12.149714,775.907154014407,385.40970592000997,752,0
158588.67,12.149136,775.9070650491888,385.4090092260882,753,0
158587.69,12.149433,775.9067658792877,385.40895546373855,754,0
