flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10054.843,3.236572,663.7147607666121,631.7566977646712,1105,0
10060.149,3.237016,663.7153271343568,631.756548623111,1106,0
10057.623,3.2368827,663.7149808195082,631.7567741974323,1107,0
10059.495,3.2369933,663.7142424761354,631.7568876837541,1108,0
10065.68,3.2375271,663.7154296934121,631.7563646182845,1109,0
10065.371,3.2375908,663.7149556512409,631.7566990542294,1110,0
10057.125,3.2368078,663.7151174307394,631.7564697068387,1111,0
10061.803,3.2372139,663.715556037171,631.7564214222531,1112,8192
10063.838,3.23738,663.715429965154,631.7562309262064,1113,0
10056.604,3.2367249,663.7154476050698,631.7561702014438,1114,0
10053.055,3.2363267,663.7152160150716,631.7563154438055,1115,0
10053.278,3.2364326,663.7152083863347,631.7566521318013,1116,0
10062.118,3.2371645,663.7146971512603,631.7568315868741,1117,0
10057.65,3.2369175,663.714999363047,631.756690457571,1118,0
10063.824,3.2374005,663.7150030770407,631.7571310733953,1119,0
10058.427,3.2367792,663.7150184483645,631.7568723228318,1120,0
10063.725,3.2373164,663.7148403134945,631.7567010478344,1121,0
10060.311,3.237042,663.7147254138565,631.7569985627696,1122,0
10059.013,3.2369332,663.7150809446869,631.7565862062638,1123,0
10065.791,3.237529,663.7147829174659,631.7567869883394,1124,0
10063.779,3.237346,663.7152689972451,631.7565593854042,1125,0
10061.428,3.2370753,663.7150510118412,631.7568861909004,1126,0
10063.115,3.2372718,663.7153748848818,631.7566181900758,1127,0
10056.047,3.2366712,663.7151143707067,631.7568113848632,1128,128
10054.023,3.2364054,663.7151980462968,631.7566885730604,1129,8192
10065.1,3.237427,663.7153596382611,631.7566775014063,1130,0
10058.454,3.2368376,663.7151970896294,631.756511716619,1131,0
10069.016,3.237798,663.7152469063122,631.756719397145,1132,0
10061.037,3.2369854,663.7156079659096,631.7564307194505,1133,0
10059.446,3.2369545,663.7152334078869,631.7567304732327,1134,0
10059.674,3.2370012,663.7153908522056,631.7565216298134,1135,0
10059.184,3.2368827,663.7151088178907,631.7567152615517,1136,0
10062.878,3.2371747,663.7149402967882,631.7569015992897,1137,0
10061.502,3.2371118,663.714993446555,631.7570114194168,1138,0
10058.413,3.2367778,663.7149360206955,631.7569372119791,1139,0
10064.471,3.23736,663.7149240618443,631.7570696315493,1140,0
10058.824,3.236932,663.7151979090576,631.7567079773706,1141,0
10058.826,3.2368689,663.7150688411277,631.7565242667208,1142,0
10066.849,3.237604,663.7153018741027,631.7566692111803,1143,0
10062.111,3.2372315,663.715546563231,631.7563627991453,1144,0
10063.635,3.2372994,663.7160292579583,631.7565832783608,1145,0
10059.66,3.2369282,663.7157745751615,631.7564442439694,1146,0
10064.599,3.2373784,663.7157680817539,631.7563344222949,1147,0
10060.823,3.237032,663.7156323506159,631.7566356651239,1148,0
10065.932,3.237619,663.7150532368911,631.7567874271139,1149,0
10063.836,3.2373056,663.7152540792333,631.7567573763499,1150,0
10066.897,3.237674,663.7153899310114,631.7566008614442,1151,0
10070.161,3.237948,663.7152056930646,631.7566563258079,1152,0
10057.066,3.2366054,663.7150516107495,631.7567907884265,1153,0
10066.553,3.2376814,663.7150181652382,631.7568611001974,1154,0
10066.262,3.2375493,663.7153643164454,631.7568285322684,1155,0
10067.44,3.2376084,663.7149979450113,631.7566934091657,1156,0
10078.678,3.2387278,663.7151743179589,631.7567302994817,1157,0
10064.406,3.2373443,663.7155841595226,631.756723008219,1158,0
10069.178,3.2378755,663.7157759873639,631.7565595783776,1159,0
10078.246,3.2392225,663.7160131263927,631.7564481783359,1160,128
10070.529,3.2378604,663.7158720254471,631.7563859903327,1161,0
10064.453,3.2373695,663.7153279157773,631.7568570978071,1162,0
10074.846,3.239045,663.7154836573761,631.756700726845,1163,128
10061.605,3.237098,663.7150100154478,631.7571693339587,1164,0
10068.361,3.2377625,663.7153897254336,631.7567628502885,1165,0
10071.3125,3.2379599,663.71551823694,631.7569588706474,1166,0
10067.52,3.2376208,663.7155715704705,631.7574138094933,1167,0
10077.409,3.2394266,663.7145136859042,631.7576012666403,1168,128
10064.798,3.237306,663.7150420473663,631.7572368712773,1169,0
10071.33,3.2383478,663.7149954155137,631.7576350896273,1170,128
10067.885,3.2376096,663.7146675633788,631.7573899700801,1171,0
10074.563,3.2383912,663.714872906152,631.7574928126247,1172,0
10073.727,3.2381792,663.7148039706476,631.7572660587527,1173,0
10071.677,3.2379148,663.7152315817959,631.757553379357,1174,0
10070.639,3.2378612,663.7150891350105,631.7573886522682,1175,0
10067.685,3.237701,663.7151312469148,631.7572806771045,1176,0
10073.953,3.2381887,663.7152394140287,631.757363101276,1177,0
10073.3125,3.2382298,663.7154103480809,631.7572544088882,1178,0
10074.494,3.238364,663.7155917703684,631.757167504727,1179,0
10082.805,3.239087,663.7155196443667,631.7565679289229,1180,0
10080.174,3.2388313,663.7163299554024,631.7570312014088,1181,0
10077.969,3.23865,663.7163651035287,631.7567278901611,1182,0
10080.422,3.238906,663.7160817854303,631.7572394111342,1183,0
10075.951,3.2384448,663.716871560668,631.7568590860781,1184,0
10072.471,3.2381349,663.7159782232474,631.7569039945861,1185,0
10073.599,3.2382953,663.7163193449771,631.7570082105674,1186,0
10081.863,3.2390232,663.7162605527717,631.756679499116,1187,0
10082.095,3.239048,663.7164543714129,631.7568776930405,1188,0
10081.699,3.238945,663.7165994182296,631.7568425587438,1189,0
10084.164,3.239255,663.7166828520584,631.7569105150557,1190,0
10083.908,3.2392404,663.716595985327,631.7569468615006,1191,0
