flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15931.078,3.9149778,849.6008047574807,122.37513455176547,1105,0
15932.313,3.9149094,849.6004189077707,122.37530770583491,1106,8192
15982.054,3.9283304,849.5986734204986,122.37682769546873,1107,2176
15939.875,3.915601,849.6003303459926,122.37495939636936,1108,0
15924.481,3.9143121,849.6006259003601,122.37525858285343,1109,0
15934.679,3.9152846,849.6007017878349,122.37538667230982,1110,0
15934.893,3.9151156,849.6005612284608,122.37519873042955,1111,0
15933.156,3.9149463,849.6007881467939,122.37543916687588,1112,0
15932.199,3.914898,849.6006565633471,122.37543583736061,1113,0
15931.172,3.9148512,849.6007780816158,122.37528027366258,1114,0
15935.406,3.9152126,849.6008816967131,122.375165708044,1115,0
15932.594,3.914892,849.6004634331059,122.37552228087863,1116,0
15931.856,3.9148116,849.6005743853783,122.3750550210151,1117,0
15929.612,3.914624,849.6004965508971,122.37518271144364,1118,0
15927.812,3.9146385,849.6002084355324,122.3751771527287,1119,0
15930.555,3.9148064,849.6004525532205,122.37514962096228,1120,0
15932.225,3.9149497,849.6006287896275,122.37492204833977,1121,0
15934.102,3.9150417,849.6004042222238,122.37488879368885,1122,0
15930.66,3.914814,849.600490584317,122.37486213446016,1123,0
15927.318,3.9145038,849.6007166097655,122.37471834028283,1124,0
15931.605,3.9148536,849.6004489466815,122.37522088439081,1125,0
15925.253,3.9144287,849.600507473298,122.3750143415967,1126,0
15929.203,3.9146633,849.6003445482403,122.37504294515085,1127,0
15932.937,3.9149158,849.6006166011873,122.37521140397615,1128,0
15927.408,3.9144337,849.6002852694837,122.37497657830639,1129,0
15926.318,3.9144614,849.6003113857455,122.37530303123208,1130,0
15937.791,3.9154334,849.6005905345601,122.37552669075038,1131,0
15932.474,3.9149482,849.6008298848908,122.37522144698454,1132,0
15925.835,3.9144673,849.6009146400353,122.37525005281132,1133,0
15933.741,3.915013,849.6004557845781,122.37516217826128,1134,0
15934.727,3.915077,849.600952340971,122.37535156240425,1135,0
15925.713,3.91431,849.6004753209022,122.37514865467291,1136,0
15930.916,3.9148316,849.6008701787221,122.37504252675953,1137,0
15925.494,3.9142685,849.6002934747536,122.37502169219877,1138,0
15927.637,3.9145727,849.6004906529163,122.37475875082005,1139,0
15932.66,3.9148972,849.6004078812168,122.375296674039,1140,0
15932.154,3.9149208,849.6004546960176,122.37516033257724,1141,0
15934.166,3.914995,849.6008838031436,122.37533436835378,1142,0
15935.41,3.9151227,849.6006202866062,122.37521117965224,1143,0
15929.41,3.914713,849.6009501391516,122.37550546490633,1144,0
15933.358,3.9148936,849.6008667908125,122.37581898580385,1145,0
15928.341,3.9145281,849.6007934032677,122.3755408055892,1146,0
15926.764,3.9144871,849.6011607482393,122.37530435637831,1147,0
15927.941,3.9145155,849.600877060948,122.37546250165234,1148,0
15929.717,3.9147654,849.6009024474575,122.37528117285218,1149,0
15927.006,3.9143872,849.6008262854941,122.37499575394436,1150,0
15924.724,3.9142408,849.6009637352051,122.3753985808599,1151,0
15926.287,3.914333,849.6007234072404,122.37505285581436,1152,0
15932.779,3.9148457,849.6004830720079,122.37532403899537,1153,0
15931.449,3.9148169,849.6008535930675,122.37516973355815,1154,0
15928.928,3.9144628,849.6004681623486,122.37521992527599,1155,0
15924.285,3.9141629,849.6006267880941,122.37507168934438,1156,0
15930.5,3.9145901,849.6009691634168,122.37527070713412,1157,0
15928.221,3.9144976,849.600511921831,122.3754018884034,1158,0
15948.748,3.9161654,849.6010608750515,122.3761043523327,1159,0
15940.877,3.915566,849.6014620033329,122.37643385672325,1160,0
15925.308,3.9141243,849.6009785979041,122.37545262107685,1161,0
15926.793,3.9143739,849.6008377196544,122.37536108817223,1162,0
15925.4,3.9141874,849.6005537138795,122.37538508095301,1163,0
15928.82,3.9144738,849.6005132421383,122.37522319140473,1164,0
15924.7705,3.914346,849.6003380610678,122.37526198161338,1165,0
15923.257,3.914136,849.6002969718955,122.37524236580302,1166,0
15930.754,3.9153402,849.6000052136039,122.37513809460525,1167,128
15931.446,3.9147298,849.5999812367455,122.37458819376306,1168,0
15926.709,3.9144282,849.5999486938153,122.374950196058,1169,0
15931.732,3.915235,849.5997861726186,122.37484652840666,1170,0
15929.224,3.9146552,849.6001874594804,122.37458752323894,1171,0
15931.324,3.9147587,849.5995883913595,122.37455235411075,1172,0
15928.978,3.9145043,849.5996082433296,122.37455479409853,1173,0
15932.702,3.914771,849.5994476002488,122.37512231776637,1174,0
15929.923,3.9146054,849.5996257197279,122.3747751458552,1175,0
15932.049,3.914755,849.5997730810869,122.37513641307952,1176,0
15929.081,3.91453,849.5996688875907,122.37495292396798,1177,0
15930.57,3.9147398,849.5998263246078,122.37505049683367,1178,0
15932.594,3.9148643,849.599960168498,122.37537773576865,1179,0
15938.429,3.915246,849.5999464430719,122.37529943873982,1180,0
15932.484,3.9148238,849.5999574222623,122.3757651764673,1181,0
15927.674,3.914465,849.6000433600667,122.3758570388189,1182,0
15933.41,3.9149697,849.600126705309,122.37564652007512,1183,0
15937.33,3.9152038,849.5998757891168,122.37630856174569,1184,0
15929.145,3.9144886,849.6003073823507,122.3759970760406,1185,0
15925.157,3.9142091,849.6005984352711,122.37573522779068,1186,0
15937.458,3.9152045,849.6002537108401,122.37592574539259,1187,0
15936.389,3.9150913,849.5999078397746,122.37603168958718,1188,0
15928.758,3.9144502,849.6001607928565,122.37628285748409,1189,0
15933.329,3.9149296,849.6000247828338,122.37622853076317,1190,8192
15930.3,3.9145944,849.5999023639786,122.37608148583303,1191,0
15927.961,3.9144442,849.5998699160134,122.37610142516672,1192,0
15923.668,3.9141045,849.6000888424243,122.37614534145933,1193,0
15925.338,3.914379,849.6002681825947,122.3764269467644,1194,0
15935.818,3.9150226,849.6000536024695,122.37664968386983,1195,0
15923.766,3.9141493,849.6001447877632,122.37712836601345,1196,0
15938.633,3.915328,849.5999124909014,122.37694208009725,1197,0
15929.754,3.9147031,849.5996040630777,122.3766835541637,1198,0
15923.614,3.9140759,849.5999485243915,122.37654323334773,1199,0
15928.705,3.9144232,849.599574572218,122.37646269442561,1200,0
15926.832,3.9144404,849.5995924293933,122.37683894538232,1201,0
15926.465,3.914283,849.5994242643498,122.37637966238879,1202,0
15935.844,3.9151158,849.5997484021624,122.37652750249046,1203,0
15928.078,3.9143963,849.5998699016428,122.37661822074716,1204,0
15932.788,3.91481,849.5994022282936,122.37674530000444,1205,0
15937.534,3.9151726,849.5990506607369,122.37695040176078,1206,0
15929.554,3.9144704,849.5992711868656,122.37717718080394,1207,0
