flux,flux_err,centroid_col,centroid_row,cadenceno,quality
26987.973,4.81621,937.4032139931836,327.75191596488077,1105,0
26986.727,4.816079,937.4032544590787,327.7518116635609,1106,0
26990.73,4.8164163,937.403136495284,327.75203240891295,1107,0
26996.746,4.8167343,937.4029627340796,327.7520999890467,1108,0
26990.969,4.816333,937.4033637083179,327.7517389714268,1109,0
26992.16,4.816384,937.4031188146645,327.7519251104885,1110,0
26989.205,4.816298,937.4031388182327,327.75188544711125,1111,0
26993.918,4.8165483,937.403442071297,327.75174560986903,1112,8192
26997.322,4.8167067,937.4034200458537,327.7519834595141,1113,0
26989.877,4.816243,937.4035173470348,327.75162299529694,1114,8192
26984.594,4.815937,937.4032301743066,327.7518515882037,1115,0
26991.318,4.8163204,937.4032295269276,327.75181827490104,1116,0
27000.816,4.816983,937.4031781120913,327.7518912640662,1117,0
26988.76,4.8161206,937.4029428664784,327.752104608798,1118,0
26989.531,4.8162026,937.4032037432772,327.7521711977445,1119,0
26994.59,4.816586,937.4029874692774,327.7521402852713,1120,0
26995.781,4.8165956,937.4026295974342,327.7519757047542,1121,8192
26997.148,4.8166065,937.4026562592693,327.75204541820824,1122,0
27001.123,4.816975,937.4026900917388,327.75198478072565,1123,128
26994.152,4.8164973,937.4027376426144,327.7519781573787,1124,0
26987.545,4.8159976,937.4030324535559,327.7519901216005,1125,0
27004.488,4.8171115,937.4029841447798,327.7518655210527,1126,0
26993.87,4.8164196,937.4032158976926,327.75178317400054,1127,0
27003.188,4.817085,937.4034315664557,327.75207699365933,1128,0
26994.953,4.816529,937.4031268938002,327.7520375173571,1129,0
26999.756,4.816872,937.4035464278287,327.7519893390963,1130,0
27007.83,4.8174357,937.403125912776,327.75175061355543,1131,0
26997.229,4.816745,937.4031512367336,327.75174940193875,1132,0
26991.604,4.816298,937.4033819364109,327.7517324542695,1133,0
26999.848,4.8168035,937.4031467336115,327.75195360621973,1134,0
27006.102,4.817328,937.403112227098,327.7518045057671,1135,0
27002.39,4.816992,937.4032629326657,327.751707449731,1136,0
27000.924,4.816918,937.402811141517,327.75177610748705,1137,0
27001.043,4.8169284,937.4028990054927,327.75220137619107,1138,0
27003.895,4.8170753,937.4027798290668,327.75205252873684,1139,0
26996.521,4.8166523,937.4031030491559,327.7518542880127,1140,8192
27004.133,4.817132,937.4029324558683,327.7518828679001,1141,0
27010.627,4.8176265,937.4033340718544,327.7517122438282,1142,0
26999.518,4.8168774,937.4031379539261,327.7519620576265,1143,0
26999.408,4.8167872,937.4032437288664,327.75168767262477,1144,0
27004.543,4.8171535,937.4040970464605,327.7519870788523,1145,0
27001.654,4.81696,937.4041116422482,327.75180546301885,1146,0
26968.695,4.8147635,937.4035839042837,327.75163579416295,1147,0
26936.488,4.812737,937.4036466947497,327.7516004625174,1148,0
26920.578,4.811829,937.4032021982922,327.7519056707317,1149,0
26919.701,4.8116617,937.4032150611843,327.75176973989556,1150,0
26934.479,4.8126116,937.4034943594673,327.75167940458516,1151,0
26914.607,4.8113084,937.4034022007102,327.75174563773345,1152,0
26930.021,4.81225,937.40309238622,327.7517740931701,1153,0
26929.068,4.812243,937.4032643301996,327.75174907016645,1154,0
26927.943,4.8120923,937.4034360326644,327.7518253376143,1155,0
26933.201,4.812531,937.4033315496476,327.75186062356676,1156,0
26984.605,4.815787,937.4033662078596,327.75191142692904,1157,0
27008.06,4.817331,937.403226644505,327.7519624765523,1158,0
27007.5,4.8172574,937.4036720304834,327.7517554169704,1159,0
27002.746,4.816943,937.4040927441841,327.75180913312784,1160,0
27002.959,4.816988,937.4035342987223,327.75156361263936,1161,0
27012.938,4.8176703,937.403436180826,327.75179149545244,1162,0
26998.016,4.816607,937.4036141364267,327.752041491186,1163,0
27018.893,4.818051,937.4035697442754,327.75186741800246,1164,0
27007.938,4.8173823,937.4032974717213,327.75220102213876,1165,0
27005.45,4.817222,937.4033019232953,327.7520071180657,1166,0
27003.934,4.817039,937.4033664727954,327.7522538129934,1167,0
26998.059,4.816643,937.4025475084798,327.75238759572267,1168,0
27007.645,4.8171954,937.4027869008297,327.7521682138752,1169,0
27010.898,4.81776,937.4028715261056,327.75218247770357,1170,0
27011.193,4.8174477,937.4027834489333,327.75226951268974,1171,0
27007.684,4.8171773,937.4026480835821,327.75245584409066,1172,0
27000.584,4.8169365,937.4027241453617,327.7525305803933,1173,0
27146.654,4.8405275,937.4020703662046,327.7530728637068,1174,2176
27014.605,4.817723,937.4030544765353,327.7524730726536,1175,0
27010.625,4.817439,937.4032513156715,327.75233899564984,1176,0
27005.838,4.817055,937.4031286746522,327.75239324519606,1177,0
27005.883,4.817137,937.403276382128,327.75238233864263,1178,8192
27005.377,4.8170724,937.4036659763865,327.75199710662366,1179,0
27003.055,4.816937,937.4033375329209,327.75243845386706,1180,0
27000.98,4.816857,937.4040923047355,327.75236967848826,1181,0
27001.492,4.816882,937.404363385516,327.75203429331594,1182,0
27005.508,4.8171406,937.4039834177345,327.7523214303795,1183,0
27005.17,4.8171506,937.4047370902722,327.75241534516647,1184,0
27010.785,4.8175573,937.4043566635926,327.7522117991497,1185,0
27012.586,4.81759,937.404362958268,327.7519924703791,1186,0
27007.97,4.8172855,937.404201512126,327.75233340403486,1187,0
27005.57,4.8171782,937.4043771044197,327.75235207189604,1188,0
27010.047,4.817373,937.404736095741,327.7522581296427,1189,0
27014.389,4.8176394,937.4049557520236,327.75247071565667,1190,0
27003.893,4.8170457,937.4044861822945,327.75236464028296,1191,0
27014.43,4.8176665,937.4044086898582,327.7525446921885,1192,0
27009.785,4.817376,937.4046665036036,327.7522675249349,1193,0
27007.527,4.817341,937.4047506033836,327.7522768717402,1194,0
