flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19350.162,4.1208687,948.2846888117559,449.4331338622304,1105,0
19353.709,4.121228,948.2849069451219,449.43332552233056,1106,0
19352.123,4.1210856,948.2848476103892,449.4336771078593,1107,0
19348.805,4.120851,948.2846980337731,449.43377636679753,1108,0
19350.52,4.120949,948.2850127368592,449.43340301394926,1109,0
19351.953,4.1212516,948.2849944868897,449.43331117155486,1110,0
19361.082,4.1217637,948.2852674335414,449.43340982645395,1111,0
19354.19,4.121217,948.285448066951,449.4333924694316,1112,0
19356.312,4.12142,948.2854301406841,449.4334949399784,1113,8192
19347.938,4.1207314,948.285282623592,449.43324638981625,1114,0
19346.861,4.1206675,948.2852936719689,449.43359515427295,1115,0
19355.93,4.121312,948.2852942528311,449.43366574469064,1116,0
19351.426,4.121001,948.2852496308512,449.4335335559496,1117,0
19350.994,4.120982,948.2854602284948,449.4337582103996,1118,0
19348.531,4.1207623,948.2850285617004,449.4336960634124,1119,0
19353.664,4.121261,948.2852748076612,449.43401430668206,1120,0
19359.992,4.1216836,948.2856344571743,449.4340328612405,1121,0
19360.508,4.121652,948.2852847593664,449.43416929548107,1122,0
19356.469,4.1214714,948.2855069445453,449.43394415444936,1123,0
19360.848,4.1217093,948.2856347615406,449.4340684738066,1124,0
19358.65,4.1215744,948.2855688631001,449.4337566004539,1125,0
19355.088,4.121273,948.2857921270903,449.433963029545,1126,0
19359.77,4.1216197,948.2853931699535,449.43394783772567,1127,0
19356.754,4.1214023,948.2855488379278,449.4337949357147,1128,0
19354.545,4.1212626,948.2857304390008,449.4339644566285,1129,0
19355.953,4.1212597,948.2856491457126,449.4338249279937,1130,0
19367.47,4.1222677,948.2858141949316,449.4336363828887,1131,0
19364.312,4.122012,948.2856929623881,449.4336013020489,1132,0
19355.012,4.1213565,948.2861311886678,449.43348295257425,1133,0
19354.871,4.1212525,948.2857844551003,449.43367871651736,1134,0
19359.166,4.121568,948.2858378692143,449.4337971313855,1135,0
19362.76,4.121853,948.285834395076,449.4338271088196,1136,0
19360.87,4.1216326,948.2858121195246,449.43406395692824,1137,0
19351.492,4.1209693,948.2854295544473,449.4341671634051,1138,0
19357.584,4.121528,948.2855152660915,449.4338927819493,1139,0
19364.57,4.1219344,948.2858854085767,449.4340710372317,1140,0
19360.059,4.121636,948.285818927903,449.4339406270965,1141,0
19363.291,4.121865,948.2860295738201,449.4337669791371,1142,0
19356.63,4.1213784,948.2859438560449,449.43396057451645,1143,8192
19358.598,4.1216006,948.285758018734,449.43368864589195,1144,0
19362.385,4.1219397,948.2858722478678,449.4334948531509,1145,0
19364.441,4.122036,948.2857778770366,449.4334498215459,1146,0
19359.273,4.1217933,948.2861378383947,449.43362983492244,1147,0
19367.38,4.122202,948.2861728185651,449.43387974444386,1148,0
19359.748,4.121872,948.2858896685909,449.4339417491047,1149,0
19364.984,4.1219873,948.286358928789,449.4339387210445,1150,0
19362.623,4.1218386,948.2860866109731,449.4337148514126,1151,0
19370.818,4.1224747,948.2861251858894,449.4339578733676,1152,0
19367.754,4.1221795,948.2859922158387,449.43420707240307,1153,0
19369.477,4.122379,948.286220532426,449.4341865175879,1154,0
19359.133,4.1216254,948.2859682163094,449.43427173877075,1155,0
19361.605,4.121762,948.2862904112541,449.43428670244003,1156,0
19355.81,4.1213326,948.285891747623,449.4341032196707,1157,0
19363.92,4.121878,948.2859760299414,449.4341154346634,1158,0
19365.688,4.121996,948.2862595650813,449.4338716935721,1159,0
19367.057,4.12215,948.2861031710279,449.4336124371756,1160,0
19372.607,4.1225123,948.2863891836441,449.43389265559506,1161,0
19363.12,4.1217856,948.2862202951669,449.43431352612697,1162,0
19360.117,4.121584,948.2862531501012,449.4339841692913,1163,0
19364.25,4.121863,948.2860795571454,449.43410149139197,1164,0
19360.703,4.1216226,948.2859723606532,449.4343531214566,1165,0
19371.44,4.1224675,948.2861091055343,449.4343444112764,1166,0
19366.953,4.122084,948.2858617313844,449.4345083971367,1167,0
19363.201,4.121759,948.2858983984098,449.43478930818657,1168,0
19357.268,4.121318,948.2860104146729,449.4346127367981,1169,0
19360.416,4.1222467,948.2858304103502,449.43481362180586,1170,0
19365.113,4.1219983,948.2860285157608,449.43485334956205,1171,0
19356.621,4.1212745,948.2858792589543,449.4350955770544,1172,0
19355.715,4.1212583,948.2857167885655,449.43482484481024,1173,0
19359.02,4.121548,948.285670045596,449.43476083297736,1174,0
19362.146,4.121819,948.2861359814409,449.43470862575265,1175,0
19364.736,4.122,948.2859445704353,449.43458834543907,1176,8192
19365.053,4.122012,948.2859044593157,449.43467056725797,1177,0
19367.266,4.122091,948.28598225703,449.434683389236,1178,0
19362.805,4.121897,948.286376588752,449.43436549174703,1179,0
19365.557,4.1219387,948.2860723447366,449.4346969515888,1180,0
19360.273,4.121711,948.2860846979459,449.43427063009585,1181,0
19355.055,4.121329,948.2862487320617,449.43399465255965,1182,0
19358.127,4.1215487,948.2860741451149,449.4343483452979,1183,0
19358.346,4.121554,948.2858548623399,449.43373125518275,1184,0
19360.377,4.121609,948.2862546434995,449.434200086295,1185,0
19368.738,4.1222253,948.2867039488771,449.4340925605594,1186,0
19363.426,4.121881,948.2861506278851,449.4341840069985,1187,0
19369.645,4.1224093,948.2858367706074,449.43409792555565,1188,0
19356.244,4.121294,948.2861933028515,449.4337598180981,1189,0
19357.95,4.121452,948.2859576648603,449.4340143341872,1190,0
19366.498,4.122054,948.2862265064499,449.4341051194138,1191,0
19371.568,4.1224365,948.2863347747177,449.434021101318,1192,0
19371.006,4.1223974,948.2866750000378,449.43424416878275,1193,0
19366.4,4.1220393,948.2865746510271,449.43400891544906,1194,0
19357.926,4.1214314,948.2864443519683,449.4336094747004,1195,0
19366.414,4.122065,948.2861492476908,449.4330468925544,1196,0
19359.846,4.1215386,948.2860918761963,449.43355554006405,1197,0
19356.111,4.1212835,948.2860117711531,449.43356234692106,1198,0
19373.13,4.1224675,948.2860745739282,449.4337943438697,1199,0
19361.678,4.121724,948.2863357203577,449.43373040323394,1200,0
19364.96,4.1218896,948.2863568295468,449.43343702029074,1201,0
19359.021,4.1214137,948.2861531647218,449.43374823531383,1202,0
19361.21,4.121727,948.2863284630997,449.43375440333546,1203,0
19375.213,4.1226516,948.2864854483958,449.43374456621393,1204,0
19363.082,4.1218615,948.2862434256434,449.43391077102063,1205,0
19356.35,4.1212544,948.2860728411855,449.4340074684795,1206,0
19355.709,4.1213274,948.2862864946278,449.43374138746816,1207,0
19362.588,4.1217265,948.2864281755096,449.4337874212764,1208,0
19371.5,4.12247,948.2867041984803,449.4339292692793,1209,0
19365.926,4.12243,948.2866406232193,449.43425253652066,1210,128
19359.191,4.121516,948.2865576509705,449.433928045726,1211,0
19365.764,4.1219273,948.2864509830341,449.43368159075027,1212,0
19367.572,4.1220427,948.2867049610854,449.43408602108246,1213,0
19368.479,4.12212,948.2866945839935,449.4339232983763,1214,0
19365.912,4.121957,948.2867301063694,449.434190767605,1215,0
19355.334,4.1212873,948.2870789791574,449.43367820875847,1216,0
19374.186,4.1224675,948.2871241664091,449.43414226686747,1217,0
19372.928,4.122483,948.2867631054088,449.43371518869105,1218,0
19377.664,4.1228824,948.2868081445253,449.43379811485596,1219,0
19366.867,4.1220975,948.2869560620002,449.43411822512996,1220,0
19374.607,4.122567,948.2868586349381,449.4343127441393,1221,0
19363.76,4.12179,948.2871127730856,449.43411491495317,1222,0
19369.012,4.1220965,948.2866886958207,449.43407941153987,1223,0
