flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7448.1104,5.296428,8192,-0.0014496857,547.4537115634662,498.32360313634456,11925,5369.3706,3.5983417,742.8733,0.25465414,7448.1104,5.296428,8192,,,,,547.4537115634662,0.0008199368,498.32360313634456,0.00081236975,0.063312195,-0.20629951
7454.1787,5.297111,0,-0.001450424,547.4553213504921,498.32495886345055,11926,5373.6284,3.5987353,743.2768,0.2546824,7454.1787,5.297111,0,,,,,547.4553213504921,0.0008199099,498.32495886345055,0.00081252086,0.06325662,-0.20625998
7450.361,5.2965927,0,-0.0014511619,547.4546334165631,498.3246228106244,11927,5370.588,3.598411,743.6766,0.254495,7450.361,5.2965927,0,,,,,547.4546334165631,0.0008206477,498.3246228106244,0.00081322197,0.063158795,-0.20607044
7441.165,5.2960024,0,-0.0014518996,547.4539244743103,498.3238193148175,11928,5364.3213,3.5980074,743.49084,0.2542611,7441.165,5.2960024,0,,,,,547.4539244743103,0.0008206293,498.3238193148175,0.00081311114,0.06314317,-0.20620318
7442.1655,5.29687,0,-0.001452637,547.4557400139281,498.3254850095898,11929,5365.209,3.598209,743.67883,0.2547171,7442.1655,5.29687,0,,,,,547.4557400139281,0.0008200828,498.3254850095898,0.0008127287,0.06322635,-0.20584913
7449.4272,5.2968426,8192,-0.0014533742,547.4549205657742,498.32489792028997,11930,5369.826,3.5984108,744.0493,0.25454983,7449.4272,5.2968426,8192,,,,,547.4549205657742,0.0008201482,498.32489792028997,0.00081280933,0.06320744,-0.20587134
7442.662,5.296455,8192,-0.001454111,547.4532844031071,498.3224347859568,11931,5365.0015,3.598198,744.08514,0.25443017,7442.662,5.296455,8192,,,,,547.4532844031071,0.000820561,498.3224347859568,0.0008130215,0.06312142,-0.20592329
7452.7026,5.2973003,0,-0.0014548475,547.4559521862349,498.3246607444949,11932,5371.791,3.5987008,745.2215,0.25429463,7452.7026,5.2973003,0,,,,,547.4559521862349,0.0008199596,498.3246607444949,0.00081264623,0.063179016,-0.20573647
7446.332,5.2974296,0,-0.0014555837,547.4546626511155,498.32550800560284,11933,5367.4897,3.5982835,744.5511,0.2545683,7446.332,5.2974296,0,,,,,547.4546626511155,0.00081956194,498.32550800560284,0.00081205234,0.06299463,-0.20544504
7436.028,5.2967453,8192,-0.0014563197,547.4537349836199,498.32364074971446,11934,5360.5107,3.5977404,744.18054,0.25470826,7436.028,5.2967453,8192,,,,,547.4537349836199,0.0008218134,498.32364074971446,0.000814354,0.063193455,-0.20543586
7446.701,5.296795,0,-0.0014570553,547.4549456571975,498.32429603005806,11935,5367.377,3.5982141,743.7522,0.25466466,7446.701,5.296795,0,,,,,547.4549456571975,0.0008198144,498.32429603005806,0.00081250636,0.06309397,-0.20565614
7450.481,5.297633,0,-0.0014577907,547.4541197367467,498.3234231930595,11936,5369.891,3.5986743,745.37524,0.2548311,7450.481,5.297633,0,,,,,547.4541197367467,0.00082130526,498.3234231930595,0.000813911,0.06304801,-0.20534813
7444.5166,5.297027,270336,-0.0014585258,547.4543867327377,498.32443764441854,11937,5366.3623,3.5982583,744.7634,0.25468132,7444.5166,5.297027,270336,,,,,547.4543867327377,0.00082125975,498.32443764441854,0.0008138142,0.06317788,-0.20509346
7450.493,5.29731,0,-0.0014592605,547.454042808009,498.32567561549786,11938,5369.7544,3.598444,744.6572,0.25453043,7450.493,5.29731,0,,,,,547.454042808009,0.00082009885,498.32567561549786,0.00081265136,0.06302784,-0.20524216
7449.4097,5.2973075,0,-0.001459995,547.4557337027861,498.3251715362535,11939,5369.146,3.598522,745.3357,0.25452098,7449.4097,5.2973075,0,,,,,547.4557337027861,0.0008192273,498.3251715362535,0.0008119042,0.06306244,-0.20502982
7448.189,5.297506,0,-0.0014607292,547.4536238679098,498.32517956493706,11940,5368.8364,3.598448,744.23346,0.25476944,7448.189,5.297506,0,,,,,547.4536238679098,0.00081935665,498.32517956493706,0.00081184995,0.06309148,-0.20490927
7439.6,5.297301,0,-0.001461463,547.4552902525396,498.3257263846444,11941,5362.5576,3.5979998,745.33295,0.25467476,7439.6,5.297301,0,,,,,547.4552902525396,0.0008211821,498.3257263846444,0.000813778,0.06300036,-0.20494138
7457.0166,5.2984457,0,-0.0014621967,547.4545862759411,498.3253907011486,11942,5374.3994,3.5990298,746.0707,0.25431052,7457.0166,5.2984457,0,,,,,547.4545862759411,0.0008201328,498.3253907011486,0.0008127274,0.06292397,-0.20479406
7444.004,5.2973876,0,-0.00146293,547.4527360456759,498.3249269666283,11943,5365.6963,3.5982506,745.2249,0.25484094,7444.004,5.2973876,0,,,,,547.4527360456759,0.00081970147,498.3249269666283,0.00081207044,0.06297328,-0.20483233
7447.3345,5.2977996,0,-0.0014643958,547.4548527852097,498.3245940573932,11945,5367.625,3.598428,746.4081,0.25454414,7447.3345,5.2977996,0,,,,,547.4548527852097,0.00082022476,498.3245940573932,0.0008128531,0.0628972,-0.20471136
7448.1196,5.29812,0,-0.0014651282,547.4552162132476,498.3255148244775,11946,5368.164,3.598563,745.54626,0.2543756,7448.1196,5.29812,0,,,,,547.4552162132476,0.00081952073,498.3255148244775,0.00081208115,0.06282497,-0.2048059
7443.1763,5.297605,0,-0.0014658603,547.4554663860498,498.32549573644405,11947,5364.6157,3.5982246,746.7275,0.254341,7443.1763,5.297605,0,,,,,547.4554663860498,0.0008209036,498.32549573644405,0.00081353076,0.06271162,-0.20454772
7446.9263,5.298016,8192,-0.0014665921,547.4557269179458,498.32561663687113,11948,5367.548,3.59848,746.04803,0.2547979,7446.9263,5.298016,8192,,,,,547.4557269179458,0.0008192437,498.32561663687113,0.00081188517,0.06282575,-0.20427693
7454.021,5.2986536,0,-0.0014673236,547.4552066257075,498.325536894266,11949,5372.189,3.5988288,746.49554,0.2545802,7454.021,5.2986536,0,,,,,547.4552066257075,0.0008187584,498.325536894266,0.0008113812,0.06280772,-0.20434456
7450.2383,5.297864,0,-0.001468055,547.4542121122801,498.3231162786521,11950,5369.1963,3.5986452,746.0824,0.25473568,7450.2383,5.297864,0,,,,,547.4542121122801,0.0008201498,498.3231162786521,0.00081277994,0.06262966,-0.20425148
7445.3716,5.2976403,0,-0.0014687859,547.4545565594578,498.3246499345611,11951,5366.037,3.5984073,747.1591,0.25450516,7445.3716,5.2976403,0,,,,,547.4545565594578,0.0008204882,498.3246499345611,0.000812972,0.06280102,-0.20433412
7444.985,5.29706,0,-0.0014695165,547.4542660282544,498.32275009439877,11952,5365.684,3.5982826,746.6052,0.25453633,7444.985,5.29706,0,,,,,547.4542660282544,0.0008205574,498.32275009439877,0.00081323064,0.062680244,-0.20421188
7451.5527,5.298116,0,-0.0014702469,547.4547613651931,498.3248661221413,11953,5370.2437,3.5987496,746.6259,0.25479907,7451.5527,5.298116,0,,,,,547.4547613651931,0.0008200842,498.3248661221413,0.00081263646,0.062647484,-0.20397384
7438.329,5.29686,0,-0.001470977,547.4543062767474,498.3243772157501,11954,5361.1934,3.5980499,747.46936,0.2545746,7438.329,5.29686,0,,,,,547.4543062767474,0.00082266814,498.3243772157501,0.0008150988,0.06273147,-0.20390224
7442.4214,5.2977676,0,-0.0014717068,547.4560179434778,498.32495517657196,11955,5363.7,3.5982163,745.81085,0.2547523,7442.4214,5.2977676,0,,,,,547.4560179434778,0.00082033064,498.32495517657196,0.00081300014,0.06258828,-0.20391114
7457.8965,5.2983837,0,-0.0014724362,547.4532400701803,498.32540623820904,11956,5374.11,3.5990257,746.3735,0.2548171,7457.8965,5.2983837,0,,,,,547.4532400701803,0.0008205725,498.32540623820904,0.00081311003,0.062463384,-0.20378895
7456.5244,5.2994885,0,-0.0014731655,547.4529410091482,498.32590416097514,11957,5373.5776,3.5991664,746.6512,0.2546631,7456.5244,5.2994885,0,,,,,547.4529410091482,0.0008188785,498.32590416097514,0.0008114941,0.06274119,-0.2035273
7436.973,5.2964263,0,-0.0014738943,547.45465907252,498.32512244480216,11958,5359.775,3.597832,747.83057,0.2545817,7436.973,5.2964263,0,,,,,547.45465907252,0.00082092447,498.32512244480216,0.000813481,0.062439103,-0.20374697
7438.66,5.297331,0,-0.001474623,547.4540705891633,498.32395277908864,11959,5360.5483,3.5980546,748.052,0.25459442,7438.66,5.297331,0,,,,,547.4540705891633,0.00082058646,498.32395277908864,0.00081318355,0.062490046,-0.20380606
7442.7686,5.297903,0,-0.0014753513,547.4546445364614,498.3257671154497,11960,5363.95,3.5982733,747.6983,0.2547066,7442.7686,5.297903,0,,,,,547.4546445364614,0.0008211519,498.3257671154497,0.0008136461,0.062604636,-0.203599
7441.548,5.297388,0,-0.0014760792,547.4546173796303,498.32463092898655,11961,5362.895,3.598172,747.74896,0.25448084,7441.548,5.297388,0,,,,,547.4546173796303,0.0008204384,498.32463092898655,0.0008129407,0.062475,-0.20344046
7449.6533,5.29874,0,-0.0014768069,547.4537219517567,498.32545357998373,11962,5368.837,3.5986454,747.6193,0.25432333,7449.6533,5.29874,0,,,,,547.4537219517567,0.00082027394,498.32545357998373,0.0008127868,0.06255486,-0.20317227
7446.0967,5.2979374,0,-0.0014775344,547.4541179923979,498.32426751026463,11963,5366.2666,3.5984833,747.7256,0.25484142,7446.0967,5.2979374,0,,,,,547.4541179923979,0.0008204173,498.32426751026463,0.0008129304,0.06254052,-0.20334889
7446.7637,5.297834,0,-0.0014782615,547.4532202102041,498.32606798298326,11964,5366.4507,3.5985506,748.2518,0.25477216,7446.7637,5.297834,0,,,,,547.4532202102041,0.0008210914,498.32606798298326,0.00081342476,0.062441308,-0.20320459
7436.265,5.297536,0,-0.0014789883,547.454536093293,498.3256719027019,11965,5359.5547,3.5979335,747.75806,0.25515783,7436.265,5.297536,0,,,,,547.454536093293,0.00082072127,498.3256719027019,0.0008132213,0.062457956,-0.2032158
7444.3726,5.2992134,0,-0.0014797149,547.4556799014869,498.3251374290561,11966,5365.011,3.599161,754.427,0.2548592,7444.3726,5.2992134,0,,,,,547.4556799014869,0.000820968,498.3251374290561,0.0008137042,0.062477097,-0.20309457
7436.976,5.297599,0,-0.0014804411,547.4537533565066,498.3253782699228,11967,5359.9644,3.5977237,746.6573,0.2548828,7436.976,5.297599,0,,,,,547.4537533565066,0.0008207879,498.3253782699228,0.0008132189,0.06234938,-0.20289429
7437.0527,5.297201,0,-0.001481167,547.4533035689664,498.32418614900223,11968,5359.9907,3.597857,747.1081,0.25471908,7437.0527,5.297201,0,,,,,547.4533035689664,0.0008209911,498.32418614900223,0.00081363943,0.062385753,-0.20278814
7441.959,5.297569,0,-0.0014818928,547.4539133720458,498.3251667594069,11969,5363.023,3.5980802,747.5789,0.25468,7441.959,5.297569,0,,,,,547.4539133720458,0.0008204499,498.3251667594069,0.0008129196,0.062333386,-0.20295876
7444.5835,5.298421,0,-0.001482618,547.4537699511162,498.3236618645189,11970,5364.405,3.598319,747.95654,0.254476,7444.5835,5.298421,0,,,,,547.4537699511162,0.0008202295,498.3236618645189,0.00081266934,0.062233362,-0.2029239
7439.0293,5.297446,0,-0.0014833432,547.4540927666252,498.32603851730823,11971,5360.963,3.598175,748.40424,0.25419968,7439.0293,5.297446,0,,,,,547.4540927666252,0.000820267,498.32603851730823,0.00081278523,0.062301997,-0.20277564
7449.1123,5.2987356,262144,-0.0014840679,547.4550194136505,498.32419120764547,11972,5367.5337,3.598771,748.2816,0.25456378,7449.1123,5.2987356,262144,,,,,547.4550194136505,0.0008203495,498.32419120764547,0.0008130306,0.06220055,-0.20263006
7449.516,5.299543,0,-0.0014847923,547.4535433393162,498.3268336861742,11973,5368.076,3.5987277,748.1379,0.25458613,7449.516,5.299543,0,,,,,547.4535433393162,0.0008192841,498.3268336861742,0.0008117415,0.06225504,-0.20226604
7442.47,5.2984076,0,-0.0014855166,547.4538139702253,498.3248956482839,11974,5363.25,3.5982273,748.08856,0.25432608,7442.47,5.2984076,0,,,,,547.4538139702253,0.0008208145,498.3248956482839,0.0008133936,0.062244125,-0.20237876
7452.0664,5.29862,0,-0.0014862404,547.453744845214,498.32594190813893,11975,5369.3955,3.5988612,748.0677,0.2549446,7452.0664,5.29862,0,,,,,547.453744845214,0.0008204546,498.32594190813893,0.0008129802,0.06217458,-0.20240027
7448.562,5.298848,0,-0.0014869639,547.4543550160943,498.3248828260709,11976,5367.054,3.5984924,748.3423,0.25444674,7448.562,5.298848,0,,,,,547.4543550160943,0.0008204612,498.3248828260709,0.0008129801,0.062246647,-0.20206296
7447.6313,5.299176,0,-0.0014876872,547.4556577908949,498.3248230955493,11977,5366.5103,3.5985966,748.21735,0.2547477,7447.6313,5.299176,0,,,,,547.4556577908949,0.00081861945,498.3248230955493,0.00081129355,0.062201176,-0.20224667
7457.023,5.29987,0,-0.0014884103,547.4531513388864,498.3254949350007,11978,5372.8643,3.5992503,748.278,0.2549722,7457.023,5.29987,0,,,,,547.4531513388864,0.0008204736,498.3254949350007,0.00081297033,0.06217861,-0.20205142
7446.573,5.298522,0,-0.001489133,547.4538209636266,498.3255525666535,11979,5365.7837,3.598575,748.49786,0.2546239,7446.573,5.298522,0,,,,,547.4538209636266,0.00082044,498.3255525666535,0.0008129051,0.06202478,-0.20199318
7437.3843,5.2985353,0,-0.0014898553,547.453406585558,498.32405694386415,11980,5359.6797,3.5981686,749.22955,0.25471038,7437.3843,5.2985353,0,,,,,547.453406585558,0.0008212619,498.32405694386415,0.0008137019,0.062158085,-0.20189261
7439.2734,5.2978873,0,-0.0014905775,547.4533924886905,498.32579726891714,11981,5360.565,3.5981243,749.17334,0.25471377,7439.2734,5.2978873,0,,,,,547.4533924886905,0.0008213597,498.32579726891714,0.0008138372,0.06207013,-0.20189792
7447.3237,5.2993283,0,-0.0014912992,547.4535451998916,498.32442631821095,11982,5366.1436,3.5986865,749.4034,0.254719,7447.3237,5.2993283,0,,,,,547.4535451998916,0.0008215554,498.32442631821095,0.00081400154,0.062078092,-0.20169592
,,4160,-0.0014920207,,,11983,,,,,,,4160,,,,,,,,,,
7451.76,5.2996774,0,-0.0014927419,547.4549316253156,498.32556696246473,11984,5369.067,3.5989146,749.42236,0.25457305,7451.76,5.2996774,0,,,,,547.4549316253156,0.0008198106,498.32556696246473,0.00081246253,0.062041663,-0.20153126
7443.9795,5.2990494,0,-0.0014934628,547.4543712442971,498.32433116233545,11985,5363.9854,3.5984147,749.51764,0.25485435,7443.9795,5.2990494,0,,,,,547.4543712442971,0.00081965496,498.32433116233545,0.00081228453,0.062107924,-0.20144781
7459.434,5.3005204,0,-0.0014941834,547.4531128710671,498.3262695031315,11986,5374.105,3.5994189,749.8466,0.25472274,7459.434,5.3005204,0,,,,,547.4531128710671,0.0008199967,498.3262695031315,0.0008124041,0.062017933,-0.20139883
7449.841,5.2995596,0,-0.0014949037,547.4543974917921,498.32586545447026,11987,5367.452,3.5987432,749.3399,0.2547646,7449.841,5.2995596,0,,,,,547.4543974917921,0.00081885915,498.32586545447026,0.000811396,0.06189913,-0.20129131
7438.7197,5.2986283,0,-0.0014956237,547.4523869646405,498.3263107967239,11988,5360.4395,3.5982125,749.76776,0.25489748,7438.7197,5.2986283,0,,,,,547.4523869646405,0.0008218725,498.3263107967239,0.00081422273,0.062048446,-0.20113114
7445.556,5.300068,0,-0.0014963434,547.4536470988371,498.3248247081491,11989,5364.7026,3.5986087,749.79236,0.2548841,7445.556,5.300068,0,,,,,547.4536470988371,0.00081976876,498.3248247081491,0.0008121774,0.062047392,-0.20116816
7446.3213,5.2991686,0,-0.0014970629,547.4518794105453,498.3254006084635,11990,5364.9155,3.5986161,750.2171,0.25480273,7446.3213,5.2991686,0,,,,,547.4518794105453,0.0008215068,498.3254006084635,0.0008138223,0.0618193,-0.20117645
7446.0566,5.3006873,0,-0.001497782,547.454263468837,498.3266068724847,11991,5365.016,3.5988011,750.3562,0.2547428,7446.0566,5.3006873,0,,,,,547.454263468837,0.00082037604,498.3266068724847,0.00081292045,0.062038187,-0.20099442
7453.3057,5.300451,0,-0.0014985008,547.4539625391882,498.32457435241184,11992,5369.625,3.599132,748.9586,0.25455636,7453.3057,5.300451,0,,,,,547.4539625391882,0.0008199587,498.32457435241184,0.00081257336,0.061794624,-0.2008987
7443.83,5.2997923,0,-0.0014992193,547.4545300908072,498.32544916694525,11993,5363.0967,3.5984452,750.7467,0.2547126,7443.83,5.2997923,0,,,,,547.4545300908072,0.000820764,498.32544916694525,0.00081338204,0.06185181,-0.20070152
7448.2573,5.2997727,0,-0.0014999376,547.4539862997175,498.3247812863677,11994,5366.352,3.5987318,751.1412,0.2549671,7448.2573,5.2997727,0,,,,,547.4539862997175,0.0008209876,498.3247812863677,0.0008135279,0.061881397,-0.20068632
7451.851,5.3004975,0,-0.0015006555,547.4551191891385,498.32503219150914,11995,5368.427,3.599022,750.3085,0.2549129,7451.851,5.3004975,0,,,,,547.4551191891385,0.0008214227,498.32503219150914,0.00081408845,0.061817568,-0.20061043
7445.671,5.300468,0,-0.0015013731,547.4535703264739,498.3257168660176,11996,5364.4185,3.598643,750.4909,0.25466153,7445.671,5.300468,0,,,,,547.4535703264739,0.0008202137,498.3257168660176,0.00081271003,0.061823584,-0.2003822
7447.7817,5.3005376,0,-0.0015020905,547.4550666078663,498.3251435319117,11997,5366.064,3.598871,751.476,0.25485918,7447.7817,5.3005376,0,,,,,547.4550666078663,0.0008201132,498.3251435319117,0.00081284746,0.06201014,-0.2002651
7453.376,5.3003206,0,-0.0015028075,547.4535494537947,498.3254395463099,11998,5369.366,3.5991502,750.35986,0.2545708,7453.376,5.3003206,0,,,,,547.4535494537947,0.00082030485,498.3254395463099,0.00081281643,0.06171819,-0.20043314
7439.697,5.299686,0,-0.0015035243,547.4531244450458,498.3254690659168,11999,5360.1465,3.5983717,751.1154,0.25458202,7439.697,5.299686,0,,,,,547.4531244450458,0.0008223357,498.3254690659168,0.0008147285,0.06178636,-0.20026878
7456.526,5.301322,0,-0.0015042407,547.454810359394,498.32396440269275,12000,5371.6753,3.599282,751.4042,0.25490054,7456.526,5.301322,0,,,,,547.454810359394,0.00082079275,498.32396440269275,0.00081347773,0.061831076,-0.20023578
7443.1606,5.300154,262144,-0.0015049567,547.4534364121987,498.3255481178165,12001,5362.349,3.5985694,750.90717,0.25473753,7443.1606,5.300154,262144,,,,,547.4534364121987,0.00082140777,498.3255481178165,0.0008138425,0.061703455,-0.20003408
7449.3623,5.301547,0,-0.0015056726,547.4542728120683,498.32656236008967,12002,5366.603,3.5990558,751.6207,0.254881,7449.3623,5.301547,0,,,,,547.4542728120683,0.0008200782,498.32656236008967,0.00081257964,0.061748434,-0.19997516
7439.6377,5.299863,0,-0.0015063882,547.4537759423872,498.3257656839907,12003,5359.8296,3.5984216,751.8327,0.25435007,7439.6377,5.299863,0,,,,,547.4537759423872,0.0008218374,498.3257656839907,0.00081433146,0.061729953,-0.19996694
7442.8174,5.3003845,0,-0.0015071034,547.4554432344781,498.3276685678534,12004,5361.6934,3.5986526,752.0991,0.25439614,7442.8174,5.3003845,0,,,,,547.4554432344781,0.0008212624,498.3276685678534,0.00081389083,0.061653957,-0.20000313
7443.6006,5.3006206,0,-0.0015078183,547.4530000270809,498.32690987071123,12005,5362.679,3.5986722,752.29114,0.25462666,7443.6006,5.3006206,0,,,,,547.4530000270809,0.00082118524,498.32690987071123,0.000813563,0.061748225,-0.19975844
7450.3364,5.300632,0,-0.001508533,547.4534174366738,498.3264909991909,12006,5367.1353,3.5989223,751.88434,0.2548869,7450.3364,5.300632,0,,,,,547.4534174366738,0.00081947976,498.3264909991909,0.0008119333,0.06166529,-0.1997622
7445.8174,5.3006973,0,-0.0015092473,547.4540511955798,498.32590828298913,12007,5364.014,3.5987492,752.8107,0.25461575,7445.8174,5.3006973,0,,,,,547.4540511955798,0.00082015677,498.32590828298913,0.00081260584,0.061590653,-0.19955777
7443.0054,5.3010993,0,-0.0015099613,547.4543414724246,498.3277911153063,12008,5362.4478,3.598707,751.8439,0.25470123,7443.0054,5.3010993,0,,,,,547.4543414724246,0.0008203493,498.3277911153063,0.0008128349,0.061697256,-0.19948593
7447.5195,5.3014283,0,-0.0015106751,547.4529862029597,498.32636132415354,12009,5364.976,3.598978,752.051,0.25474462,7447.5195,5.3014283,0,,,,,547.4529862029597,0.00082089996,498.32636132415354,0.00081329065,0.061543506,-0.19954866
7440.265,5.3005943,0,-0.0015113886,547.4530748968855,498.3257088334687,12010,5360.1855,3.5986161,753.0423,0.2547802,7440.265,5.3005943,0,,,,,547.4530748968855,0.0008211896,498.3257088334687,0.0008136244,0.061535675,-0.19940439
7444.16,5.301381,0,-0.0015121016,547.4533010319466,498.32618527122816,12011,5362.85,3.5986178,752.9327,0.25467896,7444.16,5.301381,0,,,,,547.4533010319466,0.00082140235,498.32618527122816,0.0008138307,0.061641872,-0.19939645
7458.8413,5.301577,0,-0.0015128145,547.4533430235998,498.3274744574464,12012,5372.546,3.5995653,753.4448,0.25488824,7458.8413,5.301577,0,,,,,547.4533430235998,0.0008183761,498.3274744574464,0.00081068644,0.0615152,-0.19932646
7448.875,5.3009787,0,-0.001513527,547.4529652795244,498.327047051728,12013,5365.7183,3.5989475,753.3933,0.25464365,7448.875,5.3009787,0,,,,,547.4529652795244,0.00081978884,498.327047051728,0.00081222097,0.0614938,-0.19900046
7446.1597,5.301484,262144,-0.0015142392,547.454500971914,498.3264472718016,12014,5364.2227,3.5988824,753.1868,0.25477275,7446.1597,5.301484,262144,,,,,547.454500971914,0.0008208092,498.3264472718016,0.00081330206,0.061710704,-0.1988344
7442.983,5.300902,0,-0.0015149512,547.4526679876328,498.3247950755901,12015,5361.598,3.5986419,753.758,0.2544482,7442.983,5.300902,0,,,,,547.4526679876328,0.0008195656,498.3247950755901,0.00081195653,0.061498567,-0.19886917
7442.4614,5.300939,0,-0.0015156629,547.4529509633244,498.32486162861096,12016,5361.3667,3.5986478,754.0363,0.25458786,7442.4614,5.300939,0,,,,,547.4529509633244,0.00082031474,498.32486162861096,0.0008128032,0.061499696,-0.19865759
7445.44,5.3012486,0,-0.0015163742,547.4546215145157,498.3266208980173,12017,5363.375,3.5987818,753.17993,0.25500965,7445.44,5.3012486,0,,,,,547.4546215145157,0.0008197453,498.3266208980173,0.0008123066,0.061573096,-0.19878787
7437.6562,5.300149,0,-0.0015170852,547.4527628985987,498.32536932677266,12018,5357.6626,3.598412,753.9179,0.25484648,7437.6562,5.300149,0,,,,,547.4527628985987,0.0008209568,498.32536932677266,0.00081354514,0.06134929,-0.1986954
7449.2295,5.3017044,0,-0.001517796,547.4538906773042,498.32627082927024,12019,5365.902,3.599079,753.9468,0.2550673,7449.2295,5.3017044,0,,,,,547.4538906773042,0.0008202629,498.32627082927024,0.0008127794,0.06143123,-0.19852655
7443.438,5.301739,0,-0.0015185064,547.4540293607197,498.32540060948617,12020,5361.8086,3.5987813,755.08765,0.2545678,7443.438,5.301739,0,,,,,547.4540293607197,0.0008209517,498.32540060948617,0.00081339316,0.061511673,-0.19836803
7446.189,5.3015556,0,-0.0015192166,547.4533441026587,498.3261110865357,12021,5363.3257,3.5989513,754.13306,0.25500104,7446.189,5.3015556,0,,,,,547.4533441026587,0.0008202732,498.3261110865357,0.0008127595,0.061379742,-0.19832663
7439.38,5.301276,0,-0.0015199264,547.4525300810926,498.3266246025993,12022,5358.6963,3.598568,755.03143,0.25435716,7439.38,5.301276,0,,,,,547.4525300810926,0.0008210174,498.3266246025993,0.00081339787,0.061436877,-0.19826175
7442.8345,5.300932,0,-0.0015206359,547.4532822295214,498.32659191436414,12023,5361.016,3.5986884,753.85,0.25464535,7442.8345,5.300932,0,,,,,547.4532822295214,0.0008210075,498.32659191436414,0.000813512,0.06131011,-0.198081
7441.8945,5.3012853,0,-0.0015213452,547.4544553470776,498.3268045319895,12024,5360.2524,3.5987873,754.5374,0.2545255,7441.8945,5.3012853,0,,,,,547.4544553470776,0.0008211812,498.3268045319895,0.00081371085,0.061374035,-0.19799823
7448.958,5.302018,0,-0.0015220541,547.4530587014976,498.3250674273283,12025,5365.5435,3.599186,754.40814,0.2549665,7448.958,5.302018,0,,,,,547.4530587014976,0.0008201654,498.3250674273283,0.0008125792,0.06140425,-0.19788262
7442.724,5.30196,0,-0.0015227627,547.4528719962948,498.3270413582028,12026,5360.7734,3.5988662,754.5186,0.25474384,7442.724,5.30196,0,,,,,547.4528719962948,0.00082084193,498.3270413582028,0.0008132123,0.061269335,-0.19790027
7441.0605,5.3017573,262144,-0.0015234711,547.4528808070833,498.3261746684658,12027,5359.842,3.5987341,755.40204,0.25477952,7441.0605,5.3017573,262144,,,,,547.4528808070833,0.0008200848,498.3261746684658,0.00081254967,0.061168645,-0.19774243
