flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7446.492,3.6821387,0,-0.0011157187,1038.652223858874,895.0613440115011,11948,5001.174,2.551308,644.55743,0.17739773,7446.492,3.6821387,0,,,,,1038.652223858874,0.0004951608,895.0613440115011,0.0003773071,0.008574326,0.08053163
7453.52,3.6836243,0,-0.0011163923,1038.6512553274656,895.060153725602,11949,5006.5146,2.5522215,644.6591,0.17740633,7453.52,3.6836243,0,,,,,1038.6512553274656,0.0004948929,895.060153725602,0.00037707965,0.008568176,0.08039728
7450.8013,3.682791,0,-0.0011170655,1038.6519167398526,895.061371423347,11950,5004.0596,2.5517144,644.5022,0.17728402,7450.8013,3.682791,0,,,,,1038.6519167398526,0.00049503683,895.061371423347,0.00037716463,0.008521627,0.08041331
7455.206,3.6837487,0,-0.0011177385,1038.6514489003841,895.0611111045399,11951,5008.1025,2.5524075,644.8226,0.17740124,7455.206,3.6837487,0,,,,,1038.6514489003841,0.00049479416,895.0611111045399,0.00037707476,0.008531488,0.08050468
7456.9375,3.6843646,0,-0.0011184113,1038.651507869611,895.0608001334081,11952,5009.416,2.5525608,644.94385,0.17743838,7456.9375,3.6843646,0,,,,,1038.651507869611,0.0004944622,895.0608001334081,0.00037679047,0.008614312,0.08056137
7451.6357,3.6835303,0,-0.0011190838,1038.6520426225325,895.0605849339233,11953,5006.0522,2.5520716,644.78375,0.17750965,7451.6357,3.6835303,0,,,,,1038.6520426225325,0.0004948505,895.0605849339233,0.0003771106,0.008541457,0.08041983
7456.447,3.6841195,0,-0.0011197561,1038.651591679098,895.0597611015282,11954,5009.67,2.5524578,644.8489,0.17748302,7456.447,3.6841195,0,,,,,1038.651591679098,0.0004946419,895.0597611015282,0.0003768707,0.008545304,0.080171466
7455.7773,3.6844935,8192,-0.0011204281,1038.6524722845843,895.0601642323246,11955,5008.6616,2.5524337,644.5331,0.1775966,7455.7773,3.6844935,8192,,,,,1038.6524722845843,0.0004948326,895.0601642323246,0.0003770076,0.0085534705,0.080174446
7446.494,3.6834095,0,-0.0011210999,1038.6514003497286,895.0600671008754,11956,5002.1123,2.5516682,645.07837,0.1775039,7446.494,3.6834095,0,,,,,1038.6514003497286,0.00049499143,895.0600671008754,0.0003772213,0.008628357,0.08014342
7451.5635,3.6837993,0,-0.0011217714,1038.652470762616,895.0611604440217,11957,5006.352,2.5520704,645.46436,0.17742899,7451.5635,3.6837993,0,,,,,1038.652470762616,0.0004950735,895.0611604440217,0.00037722278,0.008564317,0.080126576
7441.8877,3.682578,0,-0.0011224427,1038.6517235195315,895.0609034322816,11958,4998.9316,2.551331,645.3131,0.17733338,7441.8877,3.682578,0,,,,,1038.6517235195315,0.0004952785,895.0609034322816,0.00037743634,0.008638893,0.08016321
7451.3784,3.6828382,0,-0.0011231137,1038.6521456241437,895.0601235161902,11959,5005.4897,2.5520473,644.6176,0.17759681,7451.3784,3.6828382,0,,,,,1038.6521456241437,0.00049500715,895.0601235161902,0.0003771232,0.008579943,0.08022346
7444.1943,3.6828594,0,-0.0011237845,1038.6526092246297,895.0602170929212,11960,5000.9224,2.551408,644.8153,0.1774498,7444.1943,3.6828594,0,,,,,1038.6526092246297,0.00049539784,895.0602170929212,0.0003774477,0.008578518,0.08011035
7447.0776,3.6829662,0,-0.001124455,1038.6518123324029,895.0602151438543,11961,5002.577,2.5515747,644.1549,0.17766947,7447.0776,3.6829662,0,,,,,1038.6518123324029,0.0004949203,895.0602151438543,0.00037701978,0.008493475,0.07997438
7450.286,3.68317,0,-0.0011251252,1038.6517739596661,895.0599878638919,11962,5005.1416,2.552037,644.87225,0.17756358,7450.286,3.68317,0,,,,,1038.6517739596661,0.0004947918,895.0599878638919,0.00037704906,0.008516186,0.08005398
7450.2456,3.683373,0,-0.0011257953,1038.6512143892214,895.0600266756971,11963,5005.1987,2.5519605,645.0076,0.17742422,7450.2456,3.683373,0,,,,,1038.6512143892214,0.00049501454,895.0600266756971,0.00037715974,0.00858227,0.08005403
7455.529,3.6841013,0,-0.001126465,1038.6509184895267,895.0589292543516,11964,5008.48,2.5524678,644.7919,0.17758812,7455.529,3.6841013,0,,,,,1038.6509184895267,0.00049431826,895.0589292543516,0.00037661148,0.008425964,0.080017045
7443.5854,3.682464,0,-0.0011271345,1038.6517750127437,895.0606673051097,11965,5000.7656,2.5514684,644.51636,0.17753403,7443.5854,3.682464,0,,,,,1038.6517750127437,0.0004955474,895.0606673051097,0.00037760552,0.008533039,0.07996872
7441.415,3.683474,0,-0.0011278038,1038.65199619875,895.0602167368559,11966,5000.236,2.5524848,652.67017,0.17766766,7441.415,3.683474,0,,,,,1038.65199619875,0.0004957116,895.0602167368559,0.00037770072,0.008554845,0.079843625
7444.183,3.6829967,0,-0.0011284729,1038.6525611793004,895.0596560074295,11967,5001.465,2.551599,645.31647,0.17763133,7444.183,3.6829967,0,,,,,1038.6525611793004,0.00049570267,895.0596560074295,0.0003776738,0.008574953,0.07997175
7446.2437,3.6833751,0,-0.0011291417,1038.6521616318716,895.0595399142501,11968,5003.3037,2.551854,645.39166,0.17753711,7446.2437,3.6833751,0,,,,,1038.6521616318716,0.0004956089,895.0595399142501,0.00037754298,0.008590246,0.07971163
7445.079,3.6829722,0,-0.0011298101,1038.6513022729173,895.0605880174236,11969,5002.2104,2.5518425,645.5476,0.1777039,7445.079,3.6829722,0,,,,,1038.6513022729173,0.00049553096,895.0605880174236,0.00037759525,0.008594442,0.07998265
7450.191,3.6835394,0,-0.0011304785,1038.6522364439468,895.0603774489891,11970,5005.259,2.5520978,645.58685,0.17750241,7450.191,3.6835394,0,,,,,1038.6522364439468,0.00049543596,895.0603774489891,0.0003774641,0.008555349,0.07991873
7441.803,3.6828024,0,-0.0011311464,1038.6511439447427,895.0601877365167,11971,4999.9644,2.5514793,645.7805,0.17738949,7441.803,3.6828024,0,,,,,1038.6511439447427,0.0004952201,895.0601877365167,0.00037733238,0.008646272,0.079790786
7445.897,3.6823401,0,-0.0011318142,1038.6517874482097,895.0605061958993,11972,5002.4766,2.5517337,645.23346,0.17766115,7445.897,3.6823401,0,,,,,1038.6517874482097,0.0004953175,895.0605061958993,0.00037742534,0.0086587295,0.07976724
7444.0776,3.6832485,0,-0.0011324817,1038.6524848506406,895.0598788506187,11973,5001.3467,2.55171,645.9211,0.17756331,7444.0776,3.6832485,0,,,,,1038.6524848506406,0.00049584365,895.0598788506187,0.00037774432,0.008541666,0.079620235
7445.0522,3.6829188,0,-0.0011331489,1038.6512516480234,895.0600509112555,11974,5002.5854,2.5517416,645.3202,0.17742209,7445.0522,3.6829188,0,,,,,1038.6512516480234,0.0004954775,895.0600509112555,0.0003775025,0.008617419,0.079573706
7444.7793,3.6831758,0,-0.001133816,1038.6528992991755,895.0599173791671,11975,5001.7046,2.5517793,646.00824,0.1775812,7444.7793,3.6831758,0,,,,,1038.6528992991755,0.0004956514,895.0599173791671,0.00037758728,0.008535577,0.07958186
7442.6753,3.683143,8192,-0.0011344827,1038.65092503645,895.0598786643002,11976,5000.501,2.5515757,646.3036,0.17747448,7442.6753,3.683143,8192,,,,,1038.65092503645,0.00049609115,895.0598786643002,0.00037796036,0.008454848,0.07930767
7443.855,3.6833928,0,-0.0011351493,1038.6518386061418,895.0591860644838,11977,5002.2197,2.5516832,645.7328,0.17763567,7443.855,3.6833928,0,,,,,1038.6518386061418,0.00049535785,895.0591860644838,0.00037735328,0.008624046,0.079549976
7441.4214,3.6824296,0,-0.0011358155,1038.6516511855202,895.0602472641021,11978,5000.211,2.5515876,645.69476,0.17763883,7441.4214,3.6824296,0,,,,,1038.6516511855202,0.00049564603,895.0602472641021,0.00037752505,0.008481555,0.07940208
7433.8457,3.6818655,0,-0.0011364815,1038.6517563693542,895.0604332810144,11979,4995.344,2.55109,646.4768,0.17745231,7433.8457,3.6818655,0,,,,,1038.6517563693542,0.000496286,895.0604332810144,0.00037809482,0.008656693,0.079576105
7443.826,3.6833394,0,-0.0011371472,1038.651744605216,895.0596271002775,11980,5002.8765,2.5518649,645.99536,0.1776109,7443.826,3.6833394,0,,,,,1038.651744605216,0.0004952959,895.0596271002775,0.00037733818,0.008643145,0.079521015
7436.666,3.6820443,0,-0.0011378127,1038.6518142905838,895.0595464182015,11981,4996.98,2.551165,646.56573,0.17748286,7436.666,3.6820443,0,,,,,1038.6518142905838,0.00049599784,895.0595464182015,0.0003779294,0.00846062,0.07938402
7440.84,3.6832416,0,-0.0011384779,1038.6529097903308,895.0602201781071,11982,5000.1377,2.5517488,646.9402,0.17757812,7440.84,3.6832416,0,,,,,1038.6529097903308,0.0004958691,895.0602201781071,0.00037774353,0.008476078,0.07928383
,,12352,-0.001139143,,,11983,,,,,,,12352,,,,,,,,,,
7439.8945,3.68299,0,-0.0011398077,1038.6515828298504,895.0597339011729,11984,4998.8706,2.5515885,646.9311,0.17766613,7439.8945,3.68299,0,,,,,1038.6515828298504,0.0004959465,895.0597339011729,0.00037782823,0.00836967,0.07912514
7444.981,3.68353,0,-0.0011404722,1038.6521519864814,895.0597497553399,11985,5002.532,2.5519683,647.09045,0.17752936,7444.981,3.68353,0,,,,,1038.6521519864814,0.0004957056,895.0597497553399,0.0003776638,0.0084621515,0.07918804
7441.439,3.6833143,0,-0.0011411365,1038.652665176888,895.0590696092178,11986,5000.418,2.5518513,646.9028,0.1776852,7441.439,3.6833143,0,,,,,1038.652665176888,0.00049612793,895.0590696092178,0.00037791472,0.008518859,0.07915628
7434.44,3.6822605,0,-0.0011418004,1038.6522994239162,895.0598232855086,11987,4995.191,2.5511606,647.40485,0.17759764,7434.44,3.6822605,0,,,,,1038.6522994239162,0.0004958764,895.0598232855086,0.00037781865,0.008460908,0.07902378
7441.1035,3.6831534,0,-0.0011424642,1038.6513845917302,895.0585978776166,11988,5001.319,2.5517514,646.6513,0.17773609,7441.1035,3.6831534,0,,,,,1038.6513845917302,0.00049550197,895.0585978776166,0.000377432,0.008508041,0.07916387
7439.5527,3.6832073,0,-0.0011431277,1038.6518894994388,895.0591211918838,11989,5000.1274,2.5518854,647.2593,0.17742729,7439.5527,3.6832073,0,,,,,1038.6518894994388,0.00049578736,895.0591211918838,0.00037773076,0.008373567,0.078969695
7434.18,3.6824954,0,-0.0011437909,1038.6527684398852,895.0596520359163,11990,4996.06,2.5511475,647.2156,0.1775654,7434.18,3.6824954,0,,,,,1038.6527684398852,0.00049605354,895.0596520359163,0.00037789057,0.008469706,0.07906311
7438.9385,3.683512,0,-0.0011444539,1038.651291843484,895.0596492843513,11991,5000.0063,2.5517595,646.9018,0.17769608,7438.9385,3.683512,0,,,,,1038.651291843484,0.00049589854,895.0596492843513,0.0003777946,0.008409518,0.07895802
7450.314,3.684651,0,-0.0011451166,1038.6505008442327,895.059165618422,11992,5007.5015,2.5525587,647.3794,0.17755537,7450.314,3.684651,0,,,,,1038.6505008442327,0.00049490534,895.059165618422,0.00037710034,0.008451808,0.07887168
7435.0596,3.6829145,0,-0.001145779,1038.652289631605,895.0597727563863,11993,4996.5425,2.5514023,647.8616,0.17760995,7435.0596,3.6829145,0,,,,,1038.652289631605,0.0004964549,895.0597727563863,0.00037814994,0.008375531,0.0787088
7455.66,3.6904283,128,-0.0011464413,1038.6521379641156,895.0592030211571,11994,5011.5854,2.5564945,647.6107,0.17753695,7455.66,3.6904283,128,,,,,1038.6521379641156,0.0004952261,895.0592030211571,0.00037729714,0.008462224,0.07877403
7440.963,3.683364,0,-0.0011471033,1038.6523678084725,895.0597249096879,11995,5001.138,2.5519395,647.5546,0.17770517,7440.963,3.683364,0,,,,,1038.6523678084725,0.0004960405,895.0597249096879,0.00037788204,0.0083915265,0.078712344
7440.6885,3.683742,0,-0.001147765,1038.651767256094,895.058867883666,11996,5001.045,2.5519047,647.8772,0.1775562,7440.6885,3.683742,0,,,,,1038.651767256094,0.00049553916,895.058867883666,0.0003775159,0.008353375,0.078584805
7588.7554,3.7493913,2176,-0.0011484264,1038.6441510903426,895.0575548930658,11997,5104.2466,2.5975945,648.1588,0.17758992,7588.7554,3.7493913,2176,,,,,1038.6441510903426,0.0004907929,895.0575548930658,0.00037326614,0.008261916,0.078454465
7432.2393,3.6826754,0,-0.0011490877,1038.651045838862,895.0599894016258,11998,4995.1665,2.5512357,648.0775,0.17773955,7432.2393,3.6826754,0,,,,,1038.651045838862,0.00049604796,895.0599894016258,0.0003779186,0.008368843,0.07873777
7439.5337,3.6845744,128,-0.0011497486,1038.651984992281,895.0583469745591,11999,5000.7017,2.552754,648.10223,0.17771202,7439.5337,3.6845744,128,,,,,1038.651984992281,0.0004956518,895.0583469745591,0.00037774022,0.008309734,0.07862021
7436.7617,3.6831863,0,-0.0011504092,1038.6521041577112,895.0589202307458,12000,4999.359,2.5517511,648.1541,0.17761448,7436.7617,3.6831863,0,,,,,1038.6521041577112,0.0004961901,895.0589202307458,0.00037799362,0.008344933,0.07857669
7436.0137,3.6826468,0,-0.0011510698,1038.6525385791383,895.058923066222,12001,4997.758,2.5515957,648.5846,0.1774147,7436.0137,3.6826468,0,,,,,1038.6525385791383,0.0004961026,895.058923066222,0.00037788795,0.008298559,0.07847619
7439.645,3.6833906,0,-0.0011517298,1038.6521042648965,895.0591532170292,12002,5000.8696,2.5518734,648.8186,0.17771435,7439.645,3.6833906,0,,,,,1038.6521042648965,0.0004961344,895.0591532170292,0.0003778868,0.008328853,0.07846025
7438.392,3.6830842,0,-0.0011523898,1038.652995086981,895.0585455417361,12003,4999.799,2.5518394,648.419,0.17735933,7438.392,3.6830842,0,,,,,1038.652995086981,0.00049639447,895.0585455417361,0.000378092,0.008420316,0.07849224
7440.499,3.6831305,0,-0.0011530495,1038.6521725405369,895.0593469480348,12004,5000.3833,2.5520225,649.2812,0.17751898,7440.499,3.6831305,0,,,,,1038.6521725405369,0.00049601996,895.0593469480348,0.000377865,0.008285433,0.078535795
7431.9136,3.682431,0,-0.0011537089,1038.6526649124798,895.0589266985826,12005,4995.08,2.5512052,648.6765,0.17748277,7431.9136,3.682431,0,,,,,1038.6526649124798,0.00049674866,895.0589266985826,0.00037832902,0.008378199,0.07839166
7434.4663,3.6825984,8192,-0.0011543682,1038.6511186452667,895.0585551280185,12006,4997.064,2.5515633,649.0685,0.17780086,7434.4663,3.6825984,8192,,,,,1038.6511186452667,0.00049632136,895.0585551280185,0.00037808664,0.008332971,0.07842352
7434.868,3.6829338,0,-0.0011550271,1038.651497584231,895.0588070068278,12007,4996.7427,2.5516164,649.00574,0.17742567,7434.868,3.6829338,0,,,,,1038.651497584231,0.00049648026,895.0588070068278,0.00037817933,0.008320766,0.078302875
7437.9844,3.6832407,0,-0.0011556857,1038.6514639110087,895.0589888473613,12008,4999.4478,2.551862,649.3605,0.17752096,7437.9844,3.6832407,0,,,,,1038.6514639110087,0.0004958967,895.0589888473613,0.00037785355,0.00836974,0.07825004
7433.271,3.6825912,0,-0.0011563441,1038.6513497353726,895.0581953040405,12009,4996.003,2.551388,648.9656,0.17766848,7433.271,3.6825912,0,,,,,1038.6513497353726,0.000496063,895.0581953040405,0.0003777904,0.008429656,0.078362584
7440.7114,3.6839368,8192,-0.0011570023,1038.6515917208526,895.0582650773682,12010,5001.1436,2.5521946,649.39886,0.17765693,7440.7114,3.6839368,8192,,,,,1038.6515917208526,0.0004960149,895.0582650773682,0.0003778635,0.008314343,0.07823522
7437.0425,3.6840746,0,-0.0011576602,1038.651676894212,895.0590888620463,12011,4999.061,2.5519745,649.7032,0.1777051,7437.0425,3.6840746,0,,,,,1038.651676894212,0.000496042,895.0590888620463,0.00037787747,0.008338101,0.07834713
7439.2305,3.683915,0,-0.0011583178,1038.6508564629678,895.0584400369783,12012,5000.231,2.5520537,649.5531,0.17756198,7439.2305,3.683915,0,,,,,1038.6508564629678,0.0004959922,895.0584400369783,0.00037786207,0.0083237775,0.07835338
7439.7896,3.6840522,0,-0.0011589753,1038.653000563772,895.0583637855821,12013,5001.0947,2.5520108,649.6151,0.17763095,7439.7896,3.6840522,0,,,,,1038.653000563772,0.00049602124,895.0583637855821,0.00037778338,0.0082745785,0.07804758
7429.651,3.6827354,0,-0.0011596323,1038.650335258555,895.058361222831,12014,4995.0356,2.5513375,649.69305,0.17764057,7429.651,3.6827354,0,,,,,1038.650335258555,0.0004961744,895.058361222831,0.0003779655,0.008156969,0.07790388
7434.4497,3.6836348,0,-0.0011602893,1038.650665181995,895.0590473091988,12015,4997.336,2.5518248,650.33606,0.17735389,7434.4497,3.6836348,0,,,,,1038.650665181995,0.0004965294,895.0590473091988,0.00037824883,0.008167993,0.07792142
7442.8013,3.684169,0,-0.0011609459,1038.6516562778684,895.0583337854398,12016,5003.3657,2.5525815,650.25616,0.17763984,7442.8013,3.684169,0,,,,,1038.6516562778684,0.00049620855,895.0583337854398,0.00037796993,0.0082392115,0.07781161
7426.216,3.6821408,0,-0.0011616023,1038.6516762859355,895.0588562808296,12017,4992.0376,2.5511436,650.54486,0.17762686,7426.216,3.6821408,0,,,,,1038.6516762859355,0.0004966774,895.0588562808296,0.00037830087,0.008211664,0.07796265
7438.119,3.68404,0,-0.0011622584,1038.6510608435278,895.0583224036067,12018,4999.3164,2.5520976,651.1026,0.1777924,7438.119,3.68404,0,,,,,1038.6510608435278,0.00049620593,895.0583224036067,0.0003779687,0.0083457,0.07797252
7439.733,3.6836739,0,-0.0011629142,1038.6522148475065,895.0577482935851,12019,5000.739,2.5522258,650.79156,0.17767134,7439.733,3.6836739,0,,,,,1038.6522148475065,0.0004961594,895.0577482935851,0.00037783914,0.0082774395,0.07788023
7428.6685,3.6826422,0,-0.0011635699,1038.6521010289898,895.0583707001904,12020,4993.227,2.5514674,650.6958,0.1777234,7428.6685,3.6826422,0,,,,,1038.6521010289898,0.00049651304,895.0583707001904,0.00037816062,0.0082185585,0.077761054
7436.459,3.6833777,8192,-0.0011642252,1038.6517632048763,895.0583296217558,12021,4998.232,2.551913,650.541,0.17763656,7436.459,3.6833777,8192,,,,,1038.6517632048763,0.0004962592,895.0583296217558,0.0003780439,0.008167169,0.07778257
7438.2666,3.684039,0,-0.0011648803,1038.651423630381,895.057840994404,12022,5000.043,2.5521817,650.6176,0.1775509,7438.2666,3.684039,0,,,,,1038.651423630381,0.0004963727,895.057840994404,0.00037806967,0.008237215,0.07779179
7436.298,3.6837344,0,-0.0011655352,1038.651888456862,895.0584579111749,12023,4999.262,2.5521846,650.9649,0.17781718,7436.298,3.6837344,0,,,,,1038.651888456862,0.0004967057,895.0584579111749,0.0003783218,0.00822236,0.07759261
7441.1313,3.684227,0,-0.0011661898,1038.6520073435795,895.058082669467,12024,5002.243,2.5523868,650.37683,0.17757288,7441.1313,3.684227,0,,,,,1038.6520073435795,0.00049648824,895.058082669467,0.00037812738,0.0080747735,0.077564836
7432.547,3.6832888,0,-0.001166844,1038.6515984554856,895.0585020780766,12025,4997.2266,2.551831,650.73206,0.17776026,7432.547,3.6832888,0,,,,,1038.6515984554856,0.0004966149,895.0585020780766,0.0003782789,0.008189465,0.07756537
7434.461,3.6839402,0,-0.0011674982,1038.6520887074503,895.0581272624893,12026,4998.2964,2.5520132,650.65344,0.17780936,7434.461,3.6839402,0,,,,,1038.6520887074503,0.0004965248,895.0581272624893,0.0003781836,0.008182301,0.07759368
