flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
34892.992,5.799261,0,0.002532742,490.37383854794786,569.9440254483983,21082,31177.342,5.226629,816.3653,0.31727424,34892.992,5.799261,0,,,,,490.37383854794786,0.00021557299,569.9440254483983,0.00020323502,0.022063348,0.081356354
34880.242,5.798166,0,0.002533183,490.37351816088756,569.943938734398,21083,31163.064,5.225763,816.7641,0.3170929,34880.242,5.798166,0,,,,,490.37351816088756,0.00021566008,569.943938734398,0.00020329088,0.022122419,0.081347585
34885.77,5.7983155,0,0.0025336237,490.3735700486578,569.9439311864097,21084,31173.1,5.22641,816.3351,0.31774247,34885.77,5.7983155,0,,,,,490.3735700486578,0.00021563418,569.9439311864097,0.00020324117,0.022145856,0.08125339
34887.79,5.79862,0,0.0025340642,490.37321356863686,569.9443810539801,21085,31170.709,5.2263217,816.1481,0.3183472,34887.79,5.79862,0,,,,,490.37321356863686,0.0002156184,569.9443810539801,0.0002032635,0.02210081,0.08137737
34882.832,5.7977805,0,0.0025345045,490.37383315342925,569.9446154834186,21086,31165.625,5.225959,817.4932,0.31788746,34882.832,5.7977805,0,,,,,490.37383315342925,0.00021565838,569.9446154834186,0.00020327886,0.022173816,0.081354395
34881.42,5.7974176,0,0.0025349448,490.3735645991215,569.9443474203275,21087,31166.875,5.2259116,816.98724,0.317844,34881.42,5.7974176,0,,,,,490.3735645991215,0.00021566649,569.9443474203275,0.00020328951,0.022200242,0.08134087
34890.926,5.7985506,0,0.0025353846,490.3743010288634,569.9444294639558,21088,31173.357,5.226398,817.1076,0.31737348,34890.926,5.7985506,0,,,,,490.3743010288634,0.00021564968,569.9444294639558,0.00020325666,0.022328854,0.08133411
34886.637,5.7972374,0,0.0025358244,490.37392947411547,569.944238283168,21089,31171.672,5.226196,815.81885,0.31777203,34886.637,5.7972374,0,,,,,490.37392947411547,0.00021558048,569.944238283168,0.00020328107,0.02234005,0.081378974
34878.87,5.7972674,0,0.002536264,490.373724739685,569.9443407389435,21090,31161.965,5.225725,815.5916,0.31806037,34878.87,5.7972674,0,,,,,490.373724739685,0.00021567379,569.9443407389435,0.00020330063,0.022289706,0.0812924
34885.492,5.797689,0,0.0025367036,490.37385225600053,569.9445004772447,21091,31169.855,5.226192,816.6187,0.31836712,34885.492,5.797689,0,,,,,490.37385225600053,0.00021563884,569.9445004772447,0.00020324085,0.022428613,0.08147814
34872.617,5.796791,0,0.0025371427,490.37404742579054,569.9442642712577,21092,31155.809,5.2253523,815.98505,0.31824479,34872.617,5.796791,0,,,,,490.37404742579054,0.00021571941,569.9442642712577,0.00020332073,0.022333186,0.08131935
34880.195,5.797521,0,0.0025375818,490.37403185309404,569.944269694637,21093,31163.348,5.2257867,816.4951,0.31814116,34880.195,5.797521,0,,,,,490.37403185309404,0.00021564041,569.944269694637,0.00020326406,0.022355922,0.081349336
34880.375,5.7975283,0,0.0025380207,490.3741138483542,569.9442051764387,21094,31161.848,5.2258606,816.91925,0.31809947,34880.375,5.7975283,0,,,,,490.3741138483542,0.00021566961,569.9442051764387,0.00020330484,0.022569923,0.08133393
34882.32,5.7965255,0,0.0025384591,490.3736147481055,569.9444890857261,21095,31164.15,5.225824,816.3095,0.31791437,34882.32,5.7965255,0,,,,,490.3736147481055,0.0002156717,569.9444890857261,0.00020327244,0.022477603,0.08136322
34889.86,5.796691,0,0.0025388978,490.37388300761336,569.9444881794979,21096,31171.193,5.2262254,816.65424,0.3176296,34889.86,5.796691,0,,,,,490.37388300761336,0.00021560169,569.9444881794979,0.00020321335,0.022563972,0.08135337
34881.633,5.796298,0,0.002539336,490.3738095775422,569.9444729404025,21097,31163.086,5.225746,816.6212,0.3178972,34881.633,5.796298,0,,,,,490.3738095775422,0.00021568211,569.9444729404025,0.00020327943,0.022542253,0.08135728
34886.434,5.7980976,0,0.002539774,490.37370561032753,569.9444778292047,21098,31167.14,5.2259827,816.3557,0.3187714,34886.434,5.7980976,0,,,,,490.37370561032753,0.00021565387,569.9444778292047,0.0002032406,0.022580983,0.081314616
34883.406,5.7964807,0,0.002540212,490.3743362259829,569.9444452621824,21099,31164.434,5.2258,815.87213,0.31775177,34883.406,5.7964807,0,,,,,490.3743362259829,0.00021568329,569.9444452621824,0.0002032729,0.02266687,0.08142661
34888.44,5.7976832,0,0.0025406496,490.3741874397458,569.9443207939474,21100,31171.19,5.2261586,815.1186,0.31819198,34888.44,5.7976832,0,,,,,490.3741874397458,0.00021559387,569.9443207939474,0.00020319059,0.022552619,0.08126958
34877.707,5.79658,0,0.002541087,490.3739597693591,569.94473540271,21101,31158.857,5.225478,815.16113,0.31828102,34877.707,5.79658,0,,,,,490.3739597693591,0.00021570787,569.94473540271,0.00020330978,0.022711098,0.08139739
34867.23,5.7961793,0,0.0025415244,490.37394030108493,569.9442636926733,21102,31149.975,5.2249517,815.659,0.3180951,34867.23,5.7961793,0,,,,,490.37394030108493,0.0002157691,569.9442636926733,0.00020333478,0.022664364,0.08132785
34872.453,5.7948275,0,0.0025419614,490.3738305283479,569.9446148445169,21103,31153.69,5.2251153,815.559,0.31766823,34872.453,5.7948275,0,,,,,490.3738305283479,0.00021574581,569.9446148445169,0.0002032933,0.022722084,0.08132679
34853.4,5.7956424,0,0.0025423984,490.37438253218386,569.9440472947057,21104,31137.148,5.22418,815.5304,0.3177398,34853.4,5.7956424,0,,,,,490.37438253218386,0.00021585543,569.9440472947057,0.0002033805,0.022784458,0.08130754
34874.426,5.7957525,0,0.0025428352,490.3739073199832,569.9444982133487,21105,31155.443,5.2252035,815.3241,0.31783572,34874.426,5.7957525,0,,,,,490.3739073199832,0.00021570762,569.9444982133487,0.00020327205,0.022696808,0.08131494
34872.13,5.7963405,0,0.0025432715,490.3745422058952,569.9441812863834,21106,31153.37,5.2251105,815.9881,0.31745136,34872.13,5.7963405,0,,,,,490.3745422058952,0.0002157137,569.9441812863834,0.00020329519,0.022763241,0.081207186
34888.23,5.7959585,0,0.0025437078,490.37446715919873,569.9445959474085,21107,31167.83,5.226028,815.63116,0.31748283,34888.23,5.7959585,0,,,,,490.37446715919873,0.00021564148,569.9445959474085,0.00020324237,0.02294328,0.08127401
34897.324,5.7980647,8192,0.0025441442,490.37461778565654,569.9445782902682,21108,31175.092,5.226389,814.23486,0.31759873,34897.324,5.7980647,8192,,,,,490.37461778565654,0.00021559534,569.9445782902682,0.0002031561,0.023099413,0.081258826
34877.91,5.796523,0,0.00254458,490.3746201719955,569.9444251734623,21109,31159.086,5.225403,815.59503,0.31771165,34877.91,5.796523,0,,,,,490.3746201719955,0.00021571566,569.9444251734623,0.0002032751,0.02322068,0.08120359
34888.96,5.7968345,0,0.002545016,490.37496029813843,569.9443794596752,21110,31166.76,5.225841,815.08234,0.31798574,34888.96,5.7968345,0,,,,,490.37496029813843,0.00021564108,569.9443794596752,0.00020320088,0.023160698,0.08128783
34884.07,5.796534,8192,0.0025454513,490.37415172821045,569.9445157148347,21111,31164.062,5.225747,815.6728,0.3175365,34884.07,5.796534,8192,,,,,490.37415172821045,0.00021565131,569.9445157148347,0.00020324491,0.02299011,0.081187986
34886.46,5.79623,0,0.0025458867,490.37435319716667,569.9444093728816,21112,31164.668,5.225869,814.37897,0.31897953,34886.46,5.79623,0,,,,,490.37435319716667,0.00021568884,569.9444093728816,0.0002032288,0.022986958,0.08119501
34880.484,5.795707,0,0.0025463218,490.37443692313957,569.9443007057632,21113,31161.15,5.225555,814.69653,0.31803727,34880.484,5.795707,0,,,,,490.37443692313957,0.00021566926,569.9443007057632,0.00020323691,0.022903485,0.08116011
34881.785,5.797154,8192,0.002546757,490.37406193554864,569.9442788824924,21114,31161.379,5.2256336,815.0027,0.3176228,34881.785,5.797154,8192,,,,,490.37406193554864,0.00021573219,569.9442788824924,0.00020325319,0.022837544,0.08114711
34879.594,5.796587,0,0.0025471917,490.37429306145475,569.9445087343477,21115,31159.396,5.225403,815.312,0.3172266,34879.594,5.796587,0,,,,,490.37429306145475,0.00021570078,569.9445087343477,0.00020324922,0.022892315,0.081186935
34876.87,5.796334,0,0.0025476262,490.3739352714436,569.944398454051,21116,31157.5,5.2253985,815.18475,0.319046,34876.87,5.796334,0,,,,,490.3739352714436,0.00021572813,569.944398454051,0.00020327324,0.022929179,0.0810794
34874.684,5.796552,0,0.0025480606,490.3745654822967,569.9442824843684,21117,31154.85,5.225227,815.3761,0.31826723,34874.684,5.796552,0,,,,,490.3745654822967,0.00021576458,569.9442824843684,0.00020334088,0.022927824,0.08108913
34879.805,5.7963786,0,0.0025484948,490.3746528121997,569.9443713174517,21118,31160.77,5.225516,814.5156,0.31758374,34879.805,5.7963786,0,,,,,490.3746528121997,0.00021570119,569.9443713174517,0.00020323342,0.0230637,0.081123926
34888.523,5.7969146,0,0.0025489288,490.37462720015975,569.9440151236232,21119,31167.023,5.225893,814.3513,0.31803396,34888.523,5.7969146,0,,,,,490.37462720015975,0.00021564377,569.9440151236232,0.00020321924,0.022894114,0.08099531
34884.17,5.79551,0,0.0025493626,490.37464033248,569.944128786856,21120,31164.037,5.2256713,815.3102,0.31822175,34884.17,5.79551,0,,,,,490.37464033248,0.00021570107,569.944128786856,0.00020326732,0.022960503,0.08095419
34872.324,5.794894,0,0.0025497964,490.3740545611322,569.94455186522,21121,31152.256,5.224939,814.292,0.31792918,34872.324,5.794894,0,,,,,490.3740545611322,0.00021569272,569.94455186522,0.00020326853,0.023005862,0.08106785
34875.695,5.7966013,0,0.00255023,490.37498806065605,569.9442314810099,21122,31157.584,5.2253237,814.5655,0.31790477,34875.695,5.7966013,0,,,,,490.37498806065605,0.00021572644,569.9442314810099,0.00020328266,0.023029247,0.08103566
34877.91,5.795936,0,0.002550663,490.3743511714379,569.9447495110594,21123,31157.363,5.225285,813.9738,0.31770837,34877.91,5.795936,0,,,,,490.3743511714379,0.0002156909,569.9447495110594,0.00020325181,0.02305785,0.08099096
34886.797,5.7975583,0,0.002551096,490.374253492887,569.9442780350303,21124,31166.201,5.225772,813.3072,0.31824717,34886.797,5.7975583,0,,,,,490.374253492887,0.00021561475,569.9442780350303,0.00020318963,0.02296305,0.08083639
34879.535,5.794809,0,0.0025515289,490.3744286915824,569.9443889352364,21125,31158.787,5.225444,814.1934,0.31795847,34879.535,5.794809,0,,,,,490.3744286915824,0.0002156936,569.9443889352364,0.00020325516,0.023029203,0.080910124
34874.09,5.795282,0,0.0025519617,490.3744514503046,569.9442352847005,21126,31154.338,5.2250443,814.1432,0.3184084,34874.09,5.795282,0,,,,,490.3744514503046,0.00021575943,569.9442352847005,0.00020332765,0.022974806,0.080929145
34881.047,5.795924,0,0.002552394,490.3745947925272,569.9443116881814,21127,31161.266,5.2254515,813.68274,0.3176015,34881.047,5.795924,0,,,,,490.3745947925272,0.0002156826,569.9443116881814,0.0002032076,0.022978185,0.080828995
34886.035,5.7964635,0,0.0025528264,490.37426801547565,569.9445567031373,21128,31164.541,5.2256823,812.9759,0.3178578,34886.035,5.7964635,0,,,,,490.37426801547565,0.00021565381,569.9445567031373,0.00020322033,0.023012675,0.080893874
34875.89,5.796603,0,0.0025532583,490.37435357082217,569.9438866798846,21129,31157.752,5.225244,813.2136,0.31804812,34875.89,5.796603,0,,,,,490.37435357082217,0.00021567034,569.9438866798846,0.00020324635,0.022921769,0.08076132
34873.91,5.794196,0,0.0025536902,490.3739323571989,569.9439708704042,21130,31153.354,5.2250056,814.5819,0.31726772,34873.91,5.794196,0,,,,,490.3739323571989,0.00021572784,569.9439708704042,0.00020324063,0.022969779,0.08080189
34878.668,5.7971034,0,0.002554122,490.3745409580798,569.9440383285264,21131,31160.516,5.22544,813.7005,0.31792724,34878.668,5.7971034,0,,,,,490.3745409580798,0.00021570701,569.9440383285264,0.00020328174,0.023004074,0.0807918
34881.81,5.7958617,128,0.0025545536,490.3743031608689,569.9443064950271,21132,31161.26,5.226165,813.2595,0.31798127,34881.81,5.7958617,128,,,,,490.3743031608689,0.0002158006,569.9443064950271,0.00020331239,0.022989215,0.080708586
34872.094,5.7949166,0,0.0025549848,490.37389827904065,569.9444408591144,21133,31153.295,5.2249546,813.6489,0.31779253,34872.094,5.7949166,0,,,,,490.37389827904065,0.0002157075,569.9444408591144,0.00020320386,0.02292047,0.080746256
34874.87,5.7962456,0,0.002555416,490.3743910903589,569.9443833818889,21134,31154.648,5.225076,813.5062,0.31805333,34874.87,5.7962456,0,,,,,490.3743910903589,0.00021570903,569.9443833818889,0.00020325769,0.023036214,0.08060191
34889.227,5.7973266,0,0.002555847,490.3746927009577,569.9443053253158,21135,31168.314,5.2258396,812.9798,0.3173914,34889.227,5.7973266,0,,,,,490.3746927009577,0.00021564554,569.9443053253158,0.00020320664,0.023002623,0.08065567
34877.438,5.7964854,0,0.0025562777,490.3744971518895,569.9439858614614,21136,31157.793,5.2252684,813.7811,0.31769553,34877.438,5.7964854,0,,,,,490.3744971518895,0.00021573277,569.9439858614614,0.00020325553,0.022990692,0.080680035
34869.95,5.7954593,0,0.0025567082,490.37441880933363,569.9437614891266,21137,31150.74,5.224797,814.4711,0.31748062,34869.95,5.7954593,0,,,,,490.37441880933363,0.00021577803,569.9437614891266,0.00020328435,0.02300523,0.08063518
34878.11,5.796595,0,0.0025571384,490.3747597241571,569.944417603112,21138,31159.824,5.2253404,813.2627,0.31775153,34878.11,5.796595,0,,,,,490.3747597241571,0.00021569694,569.944417603112,0.00020324074,0.022961842,0.08055799
34892.027,5.7956104,0,0.0025575685,490.3741945190628,569.9439495857166,21139,31171.229,5.226006,814.2884,0.3174587,34892.027,5.7956104,0,,,,,490.3741945190628,0.00021571825,569.9439495857166,0.00020319037,0.02295318,0.08056119
34867.61,5.795443,0,0.0025579985,490.3744715524979,569.943639415339,21140,31151.004,5.224855,813.47864,0.31786573,34867.61,5.795443,0,,,,,490.3744715524979,0.00021575236,569.943639415339,0.00020328801,0.022959188,0.0804941
34872.914,5.794951,0,0.0025584283,490.3744762597977,569.9442305682933,21141,31153.383,5.225039,814.51587,0.3178692,34872.914,5.794951,0,,,,,490.3744762597977,0.0002157336,569.9442305682933,0.00020325436,0.023003852,0.08055361
34873.96,5.796172,0,0.002558858,490.373877673568,569.9438420667366,21142,31155.752,5.225248,814.054,0.31762657,34873.96,5.796172,0,,,,,490.373877673568,0.0002157617,569.9438420667366,0.00020328104,0.023002042,0.0804075
34871.29,5.7959805,0,0.0025592872,490.37437102339476,569.9439844510613,21143,31152.186,5.2250338,814.88934,0.31779945,34871.29,5.7959805,0,,,,,490.37437102339476,0.00021578024,569.9439844510613,0.00020330967,0.022997383,0.08035281
34878.24,5.7972674,8192,0.0025597163,490.3745392840904,569.9437546615837,21144,31159.37,5.225321,813.35565,0.31842813,34878.24,5.7972674,8192,,,,,490.3745392840904,0.00021568188,569.9437546615837,0.00020324161,0.022987114,0.080374
34883.914,5.796495,0,0.0025601455,490.3744789343426,569.944161043069,21145,31164.818,5.225763,814.51117,0.31788957,34883.914,5.796495,0,,,,,490.3744789343426,0.0002156705,569.944161043069,0.00020322441,0.023011355,0.080334
34875.32,5.794658,0,0.002560574,490.3739212596457,569.9436990713937,21146,31155.984,5.2252345,815.11395,0.31768066,34875.32,5.794658,0,,,,,490.3739212596457,0.00021574233,569.9436990713937,0.00020331118,0.02286595,0.08039556
34870.973,5.794997,0,0.0025610027,490.3746248431015,569.9438715872138,21147,31154.498,5.2251296,813.63135,0.31856382,34870.973,5.794997,0,,,,,490.3746248431015,0.00021571483,569.9438715872138,0.0002032596,0.022983493,0.08023977
34869.68,5.794885,0,0.0025614311,490.3742227295702,569.9438842788298,21148,31150.404,5.2250533,816.2418,0.31815743,34869.68,5.794885,0,,,,,490.3742227295702,0.00021580173,569.9438842788298,0.00020334472,0.022879418,0.080218844
34876.445,5.7961326,0,0.0025618593,490.3747165318698,569.9435496089332,21149,31158.871,5.2255664,817.05725,0.3179888,34876.445,5.7961326,0,,,,,490.3747165318698,0.00021578692,569.9435496089332,0.00020332931,0.02298754,0.080133475
34876.63,5.795134,0,0.0025627152,490.37414520611054,569.9435797963883,21151,31158.941,5.225595,817.1539,0.31786,34876.63,5.795134,0,,,,,490.37414520611054,0.0002157654,569.9435797963883,0.00020327877,0.02303748,0.080066465
34870.445,5.795655,0,0.0025631427,490.3744438785935,569.9434075371654,21152,31153.182,5.225151,816.0522,0.31812897,34870.445,5.795655,0,,,,,490.3744438785935,0.00021573837,569.9434075371654,0.00020334467,0.022927858,0.08012415
34869.195,5.7947598,0,0.0025635702,490.3745561945324,569.9431461235921,21153,31152.707,5.225303,817.13184,0.31745914,34869.195,5.7947598,0,,,,,490.3745561945324,0.00021578958,569.9431461235921,0.0002033572,0.022889705,0.08003405
34870.684,5.795676,0,0.0025639974,490.3746023885855,569.9434976699249,21154,31154.203,5.2252874,816.9212,0.31768385,34870.684,5.795676,0,,,,,490.3746023885855,0.00021581019,569.9434976699249,0.00020333844,0.02297954,0.08005679
34872.445,5.795203,0,0.0025644244,490.3740009931482,569.9436467888975,21155,31154.158,5.2251406,816.073,0.31765592,34872.445,5.795203,0,,,,,490.3740009931482,0.00021572282,569.9436467888975,0.00020328665,0.02290846,0.08005978
34873.332,5.796564,0,0.0025648512,490.37469973424743,569.9433535310735,21156,31156.908,5.2254596,815.8979,0.31830776,34873.332,5.796564,0,,,,,490.37469973424743,0.00021580326,569.9433535310735,0.00020335182,0.023023667,0.07990247
34881.25,5.7966504,0,0.002565278,490.37405849228384,569.9436636297189,21157,31160.941,5.225534,815.92206,0.31751442,34881.25,5.7966504,0,,,,,490.37405849228384,0.00021570091,569.9436636297189,0.00020326248,0.022924207,0.080060326
34880.914,5.7961097,0,0.0025657043,490.374293576505,569.9436616312578,21158,31163.014,5.2256846,814.5593,0.3179248,34880.914,5.7961097,0,,,,,490.374293576505,0.00021568859,569.9436616312578,0.00020326035,0.022951169,0.07982514
34877.42,5.7950687,0,0.0025661306,490.37426675202846,569.9434850981398,21159,31158.342,5.2254043,815.55383,0.31740558,34877.42,5.7950687,0,,,,,490.37426675202846,0.00021573249,569.9434850981398,0.00020330015,0.022814516,0.07985338
34881.727,5.796372,0,0.0025665567,490.37442354278437,569.9434216116922,21160,31164.275,5.2257524,815.7301,0.31762242,34881.727,5.796372,0,,,,,490.37442354278437,0.00021567928,569.9434216116922,0.00020324565,0.02291273,0.07978203
34870.246,5.796174,0,0.0025669825,490.3739454636953,569.9437588305268,21161,31154.314,5.225195,813.8771,0.31869796,34870.246,5.796174,0,,,,,490.3739454636953,0.00021577506,569.9437588305268,0.00020332901,0.022826446,0.07986631
34872.37,5.7952743,0,0.0025674081,490.3737110058166,569.9434369810482,21162,31156.854,5.225333,815.0211,0.31796703,34872.37,5.7952743,0,,,,,490.3737110058166,0.00021572945,569.9434369810482,0.00020328043,0.022874609,0.079678096
34867.9,5.7957783,0,0.0025678335,490.37428284398425,569.9433499407331,21163,31154.195,5.2251315,815.0786,0.31774908,34867.9,5.7957783,0,,,,,490.37428284398425,0.00021572724,569.9433499407331,0.00020329903,0.022822015,0.0797302
34882.684,5.7977214,0,0.002568259,490.3742992904435,569.9432451474005,21164,31166.758,5.2258167,814.78827,0.3180057,34882.684,5.7977214,0,,,,,490.3742992904435,0.0002156999,569.9432451474005,0.00020321335,0.022785777,0.07964406
34872.15,5.797398,0,0.002568684,490.37363978706964,569.9433773930334,21165,31157.92,5.225375,815.0795,0.31770948,34872.15,5.797398,0,,,,,490.37363978706964,0.00021575598,569.9433773930334,0.00020332413,0.022774704,0.07962456
34884.125,5.795517,0,0.0025691087,490.3738364747551,569.9431583569364,21166,31167.225,5.2258806,815.7394,0.31852776,34884.125,5.795517,0,,,,,490.3738364747551,0.00021569777,569.9431583569364,0.00020324411,0.022813497,0.07973965
34878.598,5.7971206,0,0.0025695334,490.3742884477443,569.9430066742694,21167,31164.037,5.225769,814.7687,0.31834406,34878.598,5.7971206,0,,,,,490.3742884477443,0.00021572052,569.9430066742694,0.00020326933,0.022768926,0.079559945
34873.26,5.796123,0,0.002569958,490.3740522412272,569.9431238034404,21168,31157.451,5.225263,816.0004,0.3176643,34873.26,5.796123,0,,,,,490.3740522412272,0.00021578722,569.9431238034404,0.00020332285,0.022676902,0.0794964
34881.184,5.7964272,0,0.0025703823,490.373903041731,569.9433818708192,21169,31166.264,5.2259955,814.0947,0.31866544,34881.184,5.7964272,0,,,,,490.373903041731,0.00021567923,569.9433818708192,0.00020327549,0.02271975,0.0795065
34874.64,5.796902,0,0.0025708065,490.37394533001003,569.9432419464895,21170,31159.91,5.225502,815.2242,0.31748664,34874.64,5.796902,0,,,,,490.37394533001003,0.00021570684,569.9432419464895,0.00020327633,0.022764329,0.07943514
34888.61,5.7976317,0,0.0025712303,490.37376454767536,569.9431776416891,21171,31172.658,5.226322,815.9001,0.31818298,34888.61,5.7976317,0,,,,,490.37376454767536,0.00021564338,569.9431776416891,0.00020324625,0.022716824,0.07940811
34885.125,5.797996,0,0.002571654,490.37407703758925,569.9432193207449,21172,31170.709,5.226109,813.97577,0.3174474,34885.125,5.797996,0,,,,,490.37407703758925,0.00021563086,569.9432193207449,0.00020321914,0.022719232,0.07932563
34870.85,5.796299,0,0.0025720776,490.3738598238475,569.943144842284,21173,31156.473,5.2254343,815.1139,0.3187978,34870.85,5.796299,0,,,,,490.3738598238475,0.00021576289,569.943144842284,0.00020331498,0.02263393,0.079327725
34882.82,5.79765,0,0.0025725008,490.37430944155426,569.9431079330284,21174,31169.893,5.226193,815.33923,0.31843078,34882.82,5.79765,0,,,,,490.37430944155426,0.00021569068,569.9431079330284,0.00020326696,0.022669315,0.07925739
34885.03,5.796008,0,0.002572924,490.3739697207575,569.942976934321,21175,31170.195,5.2260756,813.66064,0.31804493,34885.03,5.796008,0,,,,,490.3739697207575,0.00021568844,569.942976934321,0.00020322493,0.022727795,0.07928153
34883.133,5.7976847,0,0.002573347,490.3739158601642,569.942967612402,21176,31170.238,5.226066,813.9965,0.31750515,34883.133,5.7976847,0,,,,,490.3739158601642,0.00021562123,569.942967612402,0.00020322831,0.022693051,0.079238884
34879.24,5.7975674,0,0.0025737695,490.3741388513623,569.9427105003965,21177,31165.879,5.22582,814.6057,0.3179977,34879.24,5.7975674,0,,,,,490.3741388513623,0.00021570413,569.9427105003965,0.00020327528,0.022696136,0.07922458
34875.043,5.797256,0,0.0025741921,490.3738220195972,569.9425666854786,21178,31162.352,5.2254734,812.97,0.3181843,34875.043,5.797256,0,,,,,490.3738220195972,0.00021570595,569.9425666854786,0.00020326515,0.022644607,0.07905252
34890.39,5.798537,0,0.0025746145,490.37424575471255,569.9429647721122,21179,31175.676,5.2263594,813.5071,0.31794855,34890.39,5.798537,0,,,,,490.37424575471255,0.00021564742,569.9429647721122,0.00020322156,0.022599882,0.07910183
34877.965,5.796271,0,0.0025750366,490.3736088560798,569.9425296494048,21180,31163.746,5.2256656,813.14514,0.31833017,34877.965,5.796271,0,,,,,490.3736088560798,0.00021569671,569.9425296494048,0.00020326795,0.022635339,0.07904662
34884.215,5.7979684,0,0.0025754585,490.37370820659964,569.9424660694677,21181,31170.209,5.226065,812.9912,0.3184164,34884.215,5.7979684,0,,,,,490.37370820659964,0.00021565633,569.9424660694677,0.00020325366,0.022592233,0.07901695
34882.766,5.797333,8192,0.0025758804,490.37376031086524,569.9429772547843,21182,31167.605,5.2259393,813.9613,0.31822625,34882.766,5.797333,8192,,,,,490.37376031086524,0.0002157038,569.9429772547843,0.00020325833,0.022604099,0.07901609
34875.016,5.7978334,0,0.0025763018,490.37392525459944,569.9426320328417,21183,31163.268,5.225642,812.24744,0.31810683,34875.016,5.7978334,0,,,,,490.37392525459944,0.00021566829,569.9426320328417,0.00020322528,0.022600362,0.07893331
34880.8,5.797694,0,0.0025767232,490.3741425186941,569.9425939729668,21184,31166.61,5.225828,813.39014,0.31777462,34880.8,5.797694,0,,,,,490.3741425186941,0.00021566401,569.9425939729668,0.00020326015,0.022603888,0.07893155
34884.555,5.7986484,0,0.0025771444,490.37368602520195,569.9428030880181,21185,31172.297,5.2260466,813.37665,0.31783167,34884.555,5.7986484,0,,,,,490.37368602520195,0.00021563828,569.9428030880181,0.00020319012,0.022567693,0.07895318
34883.508,5.7981377,0,0.0025775654,490.3739907146648,569.9427653133326,21186,31169.924,5.226059,813.8022,0.31757647,34883.508,5.7981377,0,,,,,490.3739907146648,0.0002156331,569.9427653133326,0.00020323328,0.022578252,0.07883819
