flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6397.7363,4.935146,0,-0.0014511745,842.967218984174,1020.5310606239456,11925,3945.175,2.9266772,486.86078,0.23357603,6397.7363,4.935146,0,,,,,842.967218984174,0.00073505216,1020.5310606239456,0.0010011966,0.07236727,-0.19962884
6401.113,4.935576,0,-0.0014518902,842.9675989282064,1020.5290795116371,11926,3947.2463,2.9268742,487.1321,0.23344323,6401.113,4.935576,0,,,,,842.9675989282064,0.00073457486,1020.5290795116371,0.001000538,0.07234001,-0.19954605
6392.7017,4.934716,0,-0.0014526057,842.966493416981,1020.5297362846154,11927,3941.7844,2.9263866,486.3406,0.23313208,6392.7017,4.934716,0,,,,,842.966493416981,0.00073480804,1020.5297362846154,0.0010009033,0.07225399,-0.1994858
6395.4575,4.934934,0,-0.0014533208,842.9670510713913,1020.5299410013841,11928,3943.3538,2.9265156,487.06564,0.23307948,6395.4575,4.934934,0,,,,,842.9670510713913,0.000735985,1020.5299410013841,0.0010024228,0.07224642,-0.1995523
6398.7217,4.9356956,0,-0.0014540358,842.9656337263023,1020.5314759475987,11929,3945.483,2.9266512,486.71002,0.23347425,6398.7217,4.9356956,0,,,,,842.9656337263023,0.0007342705,1020.5314759475987,0.001000099,0.0722876,-0.1992804
6390.598,4.934671,0,-0.0014547503,842.9666892828811,1020.5292180891201,11930,3940.3994,2.9262202,487.2628,0.23340507,6390.598,4.934671,0,,,,,842.9666892828811,0.00073557877,1020.5292180891201,0.0010017896,0.072241455,-0.1992554
6390.67,4.9344525,0,-0.0014554646,842.967675137894,1020.5279361196813,11931,3940.227,2.926132,487.42438,0.23294224,6390.67,4.9344525,0,,,,,842.967675137894,0.0007358089,1020.5279361196813,0.0010022478,0.07217633,-0.199217
6396.4546,4.9353437,0,-0.0014561786,842.9661742384039,1020.5306799452123,11932,3943.6484,2.9266024,487.77664,0.2330502,6396.4546,4.9353437,0,,,,,842.9661742384039,0.0007332746,1020.5306799452123,0.0009987319,0.072219454,-0.19908763
6394.143,4.9356494,0,-0.0014568924,842.9671945522689,1020.530942267394,11933,3942.3289,2.9263737,487.4163,0.2332861,6394.143,4.9356494,0,,,,,842.9671945522689,0.0007358403,1020.530942267394,0.0010024104,0.07212176,-0.1988262
6391.495,4.9354043,0,-0.0014576057,842.9680559219894,1020.5303359474126,11934,3940.7776,2.926166,487.59424,0.2332125,6391.495,4.9354043,0,,,,,842.9680559219894,0.0007346413,1020.5303359474126,0.0010006023,0.07227671,-0.19884564
6398.251,4.935495,0,-0.0014583189,842.9674083151608,1020.5311500733415,11935,3944.398,2.9265776,487.6764,0.2332675,6398.251,4.935495,0,,,,,842.9674083151608,0.00073397835,1020.5311500733415,0.0009998139,0.07213546,-0.19892691
6390.6553,4.9348598,0,-0.0014590317,842.967116434053,1020.5297271790578,11936,3939.7676,2.9261084,487.33737,0.23343298,6390.6553,4.9348598,0,,,,,842.967116434053,0.000735174,1020.5297271790578,0.0010014874,0.07204413,-0.198647
6393.3525,4.935136,0,-0.0014597443,842.9669611377551,1020.5304051641106,11937,3941.6963,2.9262707,487.9898,0.2332073,6393.3525,4.935136,0,,,,,842.9669611377551,0.0007349601,1020.5304051641106,0.0010010524,0.072176546,-0.1984506
6390.7974,4.934903,0,-0.0014604565,842.9675179631049,1020.5305611739611,11938,3939.4297,2.9261265,487.77942,0.2331368,6390.7974,4.934903,0,,,,,842.9675179631049,0.00073441106,1020.5305611739611,0.0010003075,0.07208246,-0.1985211
6398.846,4.935606,0,-0.0014611685,842.9670970779218,1020.5305815169387,11939,3944.2288,2.9266093,488.1848,0.23313664,6398.846,4.935606,0,,,,,842.9670970779218,0.0007342335,1020.5305815169387,0.0010001196,0.072092935,-0.19831632
6395.4463,4.9357705,0,-0.0014618802,842.967661501208,1020.5314980127616,11940,3942.6907,2.926537,487.55798,0.23382433,6395.4463,4.9357705,0,,,,,842.967661501208,0.00073437183,1020.5314980127616,0.0010002926,0.07205386,-0.19821696
6389.4233,4.935384,0,-0.0014625915,842.9677066990924,1020.5320275095075,11941,3938.727,2.9260564,488.51782,0.23326129,6389.4233,4.935384,0,,,,,842.9677066990924,0.0007354347,1020.5320275095075,0.0010018004,0.07203077,-0.19825624
6398.027,4.936005,0,-0.0014633025,842.967196432202,1020.5322983238965,11942,3943.8967,2.9266288,488.2934,0.23302928,6398.027,4.936005,0,,,,,842.967196432202,0.00073554186,1020.5322983238965,0.0010019889,0.071949124,-0.19805205
6390.106,4.935452,0,-0.0014640134,842.9672093077963,1020.5306783100418,11943,3939.3547,2.9262528,488.5977,0.23321879,6390.106,4.935452,0,,,,,842.9672093077963,0.000736013,1020.5306783100418,0.001002564,0.072014846,-0.19812359
6396.182,4.9361253,0,-0.0014654341,842.9660039789168,1020.5295290796258,11945,3942.5996,2.9265695,488.90033,0.23326206,6396.182,4.9361253,0,,,,,842.9660039789168,0.0007349265,1020.5295290796258,0.0010013259,0.07193179,-0.19796634
6390.721,4.9358325,0,-0.001466144,842.9673781255384,1020.5296015964735,11946,3939.3877,2.9263275,488.1582,0.23317803,6390.721,4.9358325,0,,,,,842.9673781255384,0.000734904,1020.5296015964735,0.0010010245,0.07182603,-0.19805096
6388.8833,4.935363,0,-0.0014668535,842.9668985862182,1020.5316233546406,11947,3938.1584,2.926058,488.86414,0.23325674,6388.8833,4.935363,0,,,,,842.9668985862182,0.00073624577,1020.5316233546406,0.0010028966,0.07166738,-0.19777612
6394.9346,4.9362273,0,-0.0014675629,842.9675145097219,1020.5308736149375,11948,3942.1648,2.9265525,488.99564,0.23326914,6394.9346,4.9362273,0,,,,,842.9675145097219,0.0007359996,1020.5308736149375,0.0010025341,0.07184688,-0.19764344
6392.1084,4.935822,0,-0.0014682718,842.9688248540103,1020.5323296473508,11949,3940.3735,2.926241,489.09796,0.23323533,6392.1084,4.935822,0,,,,,842.9688248540103,0.0007345707,1020.5323296473508,0.0010006453,0.0718158,-0.1975112
6399.8975,4.9360414,0,-0.0014689806,842.9674078941639,1020.533893255246,11950,3944.5732,2.9266603,488.77374,0.23339653,6399.8975,4.9360414,0,,,,,842.9674078941639,0.00073449186,1020.533893255246,0.0010005503,0.0716162,-0.19761431
6395.0117,4.9357524,0,-0.0014696891,842.9669305822472,1020.5311747552302,11951,3941.778,2.9264188,489.31467,0.23307525,6395.0117,4.9357524,0,,,,,842.9669305822472,0.0007358717,1020.5311747552302,0.0010022903,0.071749,-0.19743858
6377.966,4.9338393,0,-0.0014703972,842.9680162613386,1020.5330932088398,11952,3931.567,2.9254997,489.50854,0.23336172,6377.966,4.9338393,0,,,,,842.9680162613386,0.0007364675,1020.5330932088398,0.0010032083,0.07165442,-0.19745502
6392.9507,4.9355974,0,-0.001471105,842.9662859972873,1020.5327387418091,11953,3940.5217,2.926341,488.52216,0.23380959,6392.9507,4.9355974,0,,,,,842.9662859972873,0.0007352559,1020.5327387418091,0.0010017245,0.07158292,-0.19726433
6381.1035,4.933914,0,-0.0014718126,842.9668945659282,1020.5321313337904,11954,3933.473,2.925466,489.6028,0.23286094,6381.1035,4.933914,0,,,,,842.9668945659282,0.0007361043,1020.5321313337904,0.0010026976,0.07166629,-0.19706103
6397.909,4.936617,0,-0.0014725198,842.9668154811073,1020.5319157419375,11955,3943.268,2.9267073,488.15393,0.23341224,6397.909,4.936617,0,,,,,842.9668154811073,0.00073493354,1020.5319157419375,0.0010010868,0.07160045,-0.19714758
6391.8267,4.9354644,0,-0.0014732268,842.9666905460532,1020.5328587560799,11956,3939.7495,2.926338,489.63223,0.23333706,6391.8267,4.9354644,0,,,,,842.9666905460532,0.00073501514,1020.5328587560799,0.0010012278,0.07142055,-0.1969953
6397.901,4.9369235,0,-0.0014739335,842.966215866963,1020.5321582716567,11957,3943.896,2.9267077,488.72705,0.23321041,6397.901,4.9369235,0,,,,,842.966215866963,0.0007344329,1020.5321582716567,0.0010003239,0.07163624,-0.19671306
6395.172,4.9356704,0,-0.0014746398,842.9685645525901,1020.532363342034,11958,3941.9233,2.9265757,489.61743,0.2330108,6395.172,4.9356704,0,,,,,842.9685645525901,0.00073555997,1020.532363342034,0.0010020229,0.07137955,-0.19680965
6391.015,4.935955,0,-0.0014753459,842.9667137474044,1020.5316907647241,11959,3939.228,2.9264243,490.03653,0.23325312,6391.015,4.935955,0,,,,,842.9667137474044,0.00073591387,1020.5316907647241,0.0010024249,0.07142688,-0.1969334
6392.1147,4.9360466,0,-0.0014760516,842.9659137408553,1020.5308924679364,11960,3940.4978,2.9263391,489.9997,0.23331149,6392.1147,4.9360466,0,,,,,842.9659137408553,0.00073574565,1020.5308924679364,0.0010020956,0.0715323,-0.19671631
6397.226,4.9362545,0,-0.0014767571,842.9669136353277,1020.5329642712496,11961,3943.2632,2.9266653,489.41693,0.23342757,6397.226,4.9362545,0,,,,,842.9669136353277,0.00073559803,1020.5329642712496,0.0010022026,0.07144276,-0.19650233
6403.257,4.9375525,0,-0.0014774624,842.9659355694962,1020.531311396718,11962,3947.1736,2.9270742,489.8744,0.23281209,6403.257,4.9375525,0,,,,,842.9659355694962,0.0007356133,1020.531311396718,0.0010019555,0.07147014,-0.19630152
6385.351,4.935454,0,-0.0014781673,842.9674773888407,1020.5338988064747,11963,3936.3193,2.926138,490.0115,0.2333223,6385.351,4.935454,0,,,,,842.9674773888407,0.00073617604,1020.5338988064747,0.001002844,0.07145137,-0.19652057
6391.444,4.935795,0,-0.0014788718,842.9672163586315,1020.5310933278352,11964,3939.557,2.926453,490.2316,0.23347758,6391.444,4.935795,0,,,,,842.9672163586315,0.0007350038,1020.5310933278352,0.0010010576,0.071368955,-0.19634578
6392.9106,4.9361806,0,-0.0014795761,842.9670160894092,1020.5344501942352,11965,3940.5317,2.926346,489.68488,0.23362662,6392.9106,4.9361806,0,,,,,842.9670160894092,0.00073400093,1020.5344501942352,0.0009999383,0.07129432,-0.1962591
6385.148,4.936238,0,-0.0014802801,842.9660470785764,1020.5330829972811,11966,3935.8208,2.9264479,493.41092,0.23378411,6385.148,4.936238,0,,,,,842.9660470785764,0.0007363538,1020.5330829972811,0.0010030475,0.07137613,-0.19605905
6397.145,4.937103,0,-0.0014809838,842.9680178898724,1020.5322183753268,11967,3942.8315,2.9266894,489.21243,0.23378326,6397.145,4.937103,0,,,,,842.9680178898724,0.000734592,1020.5322183753268,0.0010006535,0.07125991,-0.19603793
6393.037,4.9363236,0,-0.0014816873,842.9680007697337,1020.5335955379251,11968,3940.3738,2.9265542,490.05478,0.23312047,6393.037,4.9363236,0,,,,,842.9680007697337,0.0007358135,1020.5335955379251,0.0010023413,0.07132312,-0.195793
6395.713,4.9364815,0,-0.0014823903,842.966845253244,1020.5335015856258,11969,3941.7627,2.9266257,490.24072,0.23320124,6395.713,4.9364815,0,,,,,842.966845253244,0.0007350118,1020.5335015856258,0.0010014401,0.07121761,-0.19591352
6401.955,4.9374375,0,-0.0014830932,842.9669740877188,1020.5314511134955,11970,3945.2393,2.9269168,489.93164,0.23326825,6401.955,4.9374375,0,,,,,842.9669740877188,0.00073580124,1020.5314511134955,0.0010024122,0.07114529,-0.19591261
6395.184,4.9360685,0,-0.0014837957,842.9656606723613,1020.5335706819967,11971,3941.7278,2.9265256,489.5992,0.23297468,6395.184,4.9360685,0,,,,,842.9656606723613,0.00073533785,1020.5335706819967,0.001001636,0.07112221,-0.19577034
6395.8135,4.936584,0,-0.0014844979,842.9666776239883,1020.5339900695628,11972,3942.0056,2.9266016,490.69836,0.23301394,6395.8135,4.936584,0,,,,,842.9666776239883,0.00073469855,1020.5339900695628,0.0010007793,0.07110687,-0.19567055
6398.9946,4.937901,0,-0.0014851999,842.9676394062217,1020.5348551025041,11973,3944.2065,2.926903,489.97266,0.23350541,6398.9946,4.937901,0,,,,,842.9676394062217,0.000735341,1020.5348551025041,0.0010018023,0.07110997,-0.19533814
6387.4043,4.9361544,0,-0.0014859015,842.9664474230271,1020.5342967251468,11974,3937.2695,2.9260862,489.49857,0.23327208,6387.4043,4.9361544,0,,,,,842.9664474230271,0.0007341882,1020.5342967251468,0.0010001066,0.07115832,-0.19537483
6390.844,4.935991,0,-0.0014866028,842.9668902729562,1020.5328376563787,11975,3938.8696,2.9263852,489.56107,0.23360799,6390.844,4.935991,0,,,,,842.9668902729562,0.00073531416,1020.5328376563787,0.001001621,0.07104516,-0.19537742
6391.0146,4.936432,0,-0.0014873039,842.9664281935488,1020.532757165066,11976,3938.9114,2.9262223,489.75497,0.23302214,6391.0146,4.936432,0,,,,,842.9664281935488,0.00073382544,1020.532757165066,0.000999501,0.071155414,-0.19503625
6388.4194,4.9367266,0,-0.0014880047,842.965654201483,1020.5340435380349,11977,3937.431,2.9263008,490.7663,0.23317665,6388.4194,4.9367266,0,,,,,842.965654201483,0.0007360915,1020.5340435380349,0.0010025628,0.07104411,-0.19520974
6394.206,4.936984,0,-0.0014887052,842.9671807322229,1020.5350219266255,11978,3940.8943,2.9266007,490.33112,0.23355512,6394.206,4.936984,0,,,,,842.9671807322229,0.0007354074,1020.5350219266255,0.0010019618,0.07106317,-0.19499968
6387.5776,4.936048,0,-0.0014894053,842.9666196007571,1020.5324200497053,11979,3937.0752,2.926242,490.48376,0.23308147,6387.5776,4.936048,0,,,,,842.9666196007571,0.0007355659,1020.5324200497053,0.0010017899,0.070851296,-0.19507225
6389.2407,4.936598,0,-0.0014901052,842.9673154981745,1020.5343796526429,11980,3938.2654,2.9262314,490.5215,0.23350371,6389.2407,4.936598,0,,,,,842.9673154981745,0.00073498196,1020.5343796526429,0.001001114,0.07100556,-0.19488423
6397.2817,4.9368167,0,-0.0014908047,842.9646229698811,1020.5315025549672,11981,3942.67,2.9266849,490.45303,0.23342967,6397.2817,4.9368167,0,,,,,842.9646229698811,0.0007350116,1020.5315025549672,0.0010010095,0.07093278,-0.19479719
6394.8384,4.937487,0,-0.001491504,842.9668943020383,1020.5345909186585,11982,3941.2705,2.9267423,490.72302,0.23345232,6394.8384,4.937487,0,,,,,842.9668943020383,0.0007352974,1020.5345909186585,0.0010019015,0.070934646,-0.19458263
,,4160,-0.001492203,,,11983,,,,,,,4160,,,,,,,,,,
6398.331,4.9376755,0,-0.0014929016,842.9673521283858,1020.5361844185036,11984,3942.9539,2.926846,490.589,0.23333207,6398.331,4.9376755,0,,,,,842.9673521283858,0.0007348875,1020.5361844185036,0.0010011189,0.070894085,-0.19444408
6385.951,4.936379,0,-0.0014936,842.9658806729474,1020.5334047586832,11985,3935.697,2.9260156,490.95837,0.2333299,6385.951,4.936379,0,,,,,842.9658806729474,0.00073591014,1020.5334047586832,0.0010026151,0.07094732,-0.19442831
6394.4854,4.9375486,0,-0.0014942981,842.9668095491799,1020.5318723784451,11986,3940.3936,2.9267132,491.58292,0.23323594,6394.4854,4.9375486,0,,,,,842.9668095491799,0.00073588674,1020.5318723784451,0.0010023263,0.07084717,-0.19434851
6389.252,4.936875,0,-0.0014949958,842.9672526691954,1020.5344809988749,11987,3937.2466,2.9262955,491.18433,0.23335828,6389.252,4.936875,0,,,,,842.9672526691954,0.0007356341,1020.5344809988749,0.001002109,0.070732564,-0.1942302
6385.1055,4.936158,0,-0.0014956933,842.9666676519978,1020.5328003374213,11988,3935.4602,2.9259534,490.61267,0.23327135,6385.1055,4.936158,0,,,,,842.9666676519978,0.00073583535,1020.5328003374213,0.0010023495,0.070804276,-0.1940892
6392.643,4.93802,0,-0.0014963904,842.966200535336,1020.5347077034814,11989,3939.7573,2.9265862,491.22525,0.2333801,6392.643,4.93802,0,,,,,842.966200535336,0.0007362169,1020.5347077034814,0.0010030064,0.07086633,-0.1940436
6389.683,4.936828,0,-0.0014970874,842.9661318304668,1020.5355371652911,11990,3937.8606,2.9263816,491.78256,0.23343234,6389.683,4.936828,0,,,,,842.9661318304668,0.0007365442,1020.5355371652911,0.0010033505,0.07067641,-0.19401497
6401.698,4.9392595,0,-0.0014977839,842.9669977040594,1020.53572710016,11991,3945.2944,2.9271367,491.3807,0.2334101,6401.698,4.9392595,0,,,,,842.9669977040594,0.0007351615,1020.53572710016,0.001001442,0.07081592,-0.19385587
6393.4634,4.937743,0,-0.0014984802,842.9663470264132,1020.5346805494278,11992,3940.1165,2.926635,490.9792,0.23299713,6393.4634,4.937743,0,,,,,842.9663470264132,0.00073458784,1020.5346805494278,0.0010006805,0.07059258,-0.1938186
6390.0254,4.9377055,0,-0.0014991763,842.9665125879025,1020.5359868447213,11993,3937.9224,2.9264188,492.15366,0.23337865,6390.0254,4.9377055,0,,,,,842.9665125879025,0.0007361095,1020.5359868447213,0.0010028677,0.07066603,-0.1936641
6396.109,4.937798,0,-0.001499872,842.966941281386,1020.5358578022356,11994,3941.7114,2.926717,491.8209,0.23387863,6396.109,4.937798,0,,,,,842.966941281386,0.0007349478,1020.5358578022356,0.0010010927,0.07066932,-0.19356167
6394.9946,4.938058,0,-0.0015005673,842.9654001112019,1020.5356081557701,11995,3940.7007,2.9267066,491.79254,0.2332352,6394.9946,4.938058,0,,,,,842.9654001112019,0.00073559664,1020.5356081557701,0.0010020421,0.070590265,-0.1935265
6395.4805,4.9386683,0,-0.0015012624,842.9660076793355,1020.5339251188338,11996,3941.1829,2.9267778,492.28543,0.23326398,6395.4805,4.9386683,0,,,,,842.9660076793355,0.0007349712,1020.5339251188338,0.0010009801,0.07061953,-0.19328797
6400.914,4.9390335,0,-0.0015019572,842.9676853320709,1020.5364154573464,11997,3944.6218,2.9271417,491.63446,0.23347843,6400.914,4.9390335,0,,,,,842.9676853320709,0.0007344083,1020.5364154573464,0.0010004736,0.07079778,-0.19313811
6389.6826,4.937239,0,-0.0015026517,842.9658030935822,1020.5337749657344,11998,3937.4883,2.9264214,491.83594,0.23327087,6389.6826,4.937239,0,,,,,842.9658030935822,0.0007359258,1020.5337749657344,0.0010025505,0.07053614,-0.19328748
6396.0513,4.9383044,0,-0.0015033459,842.96556499533,1020.5360227518466,11999,3941.2085,2.9267743,492.04312,0.2328803,6396.0513,4.9383044,0,,,,,842.96556499533,0.0007357516,1020.5360227518466,0.0010023683,0.07060267,-0.19314845
6400.8457,4.9391737,0,-0.0015040399,842.9659494572347,1020.5350026717775,12000,3944.015,2.927125,492.78574,0.23364727,6400.8457,4.9391737,0,,,,,842.9659494572347,0.00073450373,1020.5350026717775,0.0010006082,0.07060416,-0.19311675
6387.037,4.9377584,0,-0.0015047335,842.9659203510846,1020.5360743552743,12001,3935.4534,2.9263508,491.89288,0.23329006,6387.037,4.9377584,0,,,,,842.9659203510846,0.00073608046,1020.5360743552743,0.0010028997,0.070505776,-0.19292557
6394.183,4.938895,8192,-0.0015054267,842.9677074419506,1020.5354465975049,12002,3939.6602,2.926651,491.9336,0.23341742,6394.183,4.938895,8192,,,,,842.9677074419506,0.0007360387,1020.5354465975049,0.0010027011,0.07055379,-0.19278604
6389.098,4.9378242,0,-0.0015061197,842.9649539357038,1020.5354032631477,12003,3936.5156,2.9264307,492.67587,0.23297323,6389.098,4.9378242,0,,,,,842.9649539357038,0.0007358781,1020.5354032631477,0.0010025413,0.07048457,-0.19273889
6390.5366,4.9380655,0,-0.0015068124,842.9656493212067,1020.5349149158568,12004,3937.2195,2.9264734,492.6641,0.23307973,6390.5366,4.9380655,0,,,,,842.9656493212067,0.0007365767,1020.5349149158568,0.0010035001,0.07039481,-0.19279031
6398.232,4.9393206,0,-0.0015075048,842.9664732575486,1020.5362213011429,12005,3942.369,2.927105,492.5403,0.233516,6398.232,4.9393206,0,,,,,842.9664732575486,0.000735681,1020.5362213011429,0.0010021691,0.07043748,-0.19256738
6402.196,4.9393735,0,-0.0015081969,842.9653175692658,1020.5377046406891,12006,3944.7498,2.927333,492.90607,0.23341866,6402.196,4.9393735,0,,,,,842.9653175692658,0.0007337638,1020.5377046406891,0.0010001336,0.07040574,-0.19254053
6397.1436,4.938921,0,-0.0015088888,842.9650107871237,1020.5352025478852,12007,3941.775,2.926887,492.68304,0.23330694,6397.1436,4.938921,0,,,,,842.9650107871237,0.0007359394,1020.5352025478852,0.0010025519,0.07032479,-0.19237821
6399.7046,4.9422197,128,-0.0015095803,842.9665770969574,1020.5361603311967,12008,3943.6064,2.9285917,492.7441,0.23321691,6399.7046,4.9422197,128,,,,,842.9665770969574,0.0007335198,1020.5361603311967,0.0009991205,0.07035033,-0.19237787
6398.47,4.9398675,0,-0.0015102715,842.9645487963005,1020.5346607111502,12009,3942.3276,2.9272313,492.5093,0.23340103,6398.47,4.9398675,0,,,,,842.9645487963005,0.00073568546,1020.5346607111502,0.0010021151,0.07025109,-0.19234854
6390.4917,4.93835,0,-0.0015109624,842.9665657520881,1020.5346405971382,12010,3937.6719,2.926497,493.00436,0.23339525,6390.4917,4.93835,0,,,,,842.9665657520881,0.0007354391,1020.5346405971382,0.0010018778,0.070288956,-0.19221981
6395.557,4.9399137,0,-0.0015116531,842.9660026846343,1020.5346959636053,12011,3940.6477,2.926992,493.04208,0.23344147,6395.557,4.9399137,0,,,,,842.9660026846343,0.0007356354,1020.5346959636053,0.0010021984,0.07035051,-0.19214989
6394.3916,4.9383526,0,-0.0015123433,842.9650747077687,1020.5363657451196,12012,3939.6672,2.926725,493.0156,0.23380852,6394.3916,4.9383526,0,,,,,842.9650747077687,0.000736489,1020.5363657451196,0.0010031193,0.070243776,-0.19219099
6397.062,4.9387617,0,-0.0015130333,842.9652175980493,1020.536502558302,12013,3941.1038,2.926798,493.8681,0.23305131,6397.062,4.9387617,0,,,,,842.9652175980493,0.00073550106,1020.536502558302,0.0010018557,0.0702237,-0.19181779
6394.241,4.939548,0,-0.001513723,842.9657698198108,1020.5363631903583,12014,3939.6504,2.9269319,493.40106,0.23331128,6394.241,4.939548,0,,,,,842.9657698198108,0.00073552184,1020.5363631903583,0.0010020201,0.070362,-0.19162461
6387.918,4.9383864,0,-0.0015144125,842.9658255823806,1020.5356070923478,12015,3935.3381,2.926369,493.55786,0.23291172,6387.918,4.9383864,0,,,,,842.9658255823806,0.0007349274,1020.5356070923478,0.0010013636,0.07016566,-0.19167107
6412.6875,4.9410286,0,-0.0015151015,842.9663388195692,1020.5358456906739,12016,3950.0125,2.9279242,493.39975,0.23312391,6412.6875,4.9410286,0,,,,,842.9663388195692,0.0007347096,1020.5358456906739,0.001001058,0.07019115,-0.19140323
6397.382,4.9395876,0,-0.0015157904,842.9667069876623,1020.535967958386,12017,3940.939,2.9270048,493.16913,0.23362343,6397.382,4.9395876,0,,,,,842.9667069876623,0.00073549454,1020.535967958386,0.0010020059,0.07027634,-0.19148941
6392.5547,4.93855,0,-0.0015164788,842.9653072690326,1020.536090440966,12018,3937.7766,2.9266965,493.38593,0.23331404,6392.5547,4.93855,0,,,,,842.9653072690326,0.00073584623,1020.536090440966,0.0010024342,0.07002214,-0.19144672
6392.132,4.939174,0,-0.0015171671,842.966248752749,1020.5365873277569,12019,3938.109,2.926748,493.6727,0.23383744,6392.132,4.939174,0,,,,,842.966248752749,0.0007368269,1020.5365873277569,0.001003694,0.070048675,-0.19126503
6394.1523,4.939746,0,-0.001517855,842.9650208456653,1020.5384362849238,12020,3939.3928,2.9268265,494.2286,0.2332103,6394.1523,4.939746,0,,,,,842.9650208456653,0.0007363067,1020.5384362849238,0.0010031023,0.070147455,-0.19114903
6399.3984,4.939941,0,-0.0015185426,842.9669323197581,1020.538014890948,12021,3942.3855,2.9271824,493.7446,0.23362257,6399.3984,4.939941,0,,,,,842.9669323197581,0.00073607493,1020.538014890948,0.0010028745,0.07008737,-0.19106275
6392.249,4.9392633,0,-0.00151923,842.965770898475,1020.5395792706217,12022,3938.266,2.9266233,493.93668,0.23285593,6392.249,4.9392633,0,,,,,842.965770898475,0.00073579204,1020.5395792706217,0.0010023931,0.070040934,-0.19097948
6439.856,4.9675384,2176,-0.0015199169,842.9660353372894,1020.5385285788976,12023,3966.4133,2.9437194,493.16202,0.23344104,6439.856,4.9675384,2176,,,,,842.9660353372894,0.00073230104,1020.5385285788976,0.0009977177,0.069968626,-0.19082743
6391.3057,4.939378,0,-0.0015206037,842.9664794856824,1020.5360467157418,12024,3937.4778,2.926864,495.07834,0.23317295,6391.3057,4.939378,0,,,,,842.9664794856824,0.0007363991,1020.5360467157418,0.0010033115,0.06999357,-0.19064325
6392.558,4.939314,0,-0.00152129,842.9654560112504,1020.5377932202612,12025,3938.5508,2.9267442,494.15588,0.23333274,6392.558,4.939314,0,,,,,842.9654560112504,0.00073510944,1020.5377932202612,0.0010014351,0.070020325,-0.19070329
6397.86,4.9401693,0,-0.0015219761,842.9649795016742,1020.5369629897841,12026,3941.0315,2.927025,494.18073,0.23337352,6397.86,4.9401693,0,,,,,842.9649795016742,0.00073549664,1020.5369629897841,0.0010020386,0.06990098,-0.19065823
