flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7636.486,4.2300935,393216,0.00330155,497.9971750028859,408.79207080182323,2987,5081.918,2.9343214,561.12476,0.2030305,7636.486,4.2300935,393216,,,,,497.9971750028859,0.00075840513,408.79207080182323,0.0007292248,-0.057241317,0.2213443
7635.4233,4.2309666,393216,0.0033020119,497.9980406449729,408.7907208748951,2988,5080.813,2.9341028,560.81934,0.20327318,7635.4233,4.2309666,393216,,,,,497.9980406449729,0.000758032,408.7907208748951,0.0007289739,-0.056731984,0.22087438
7635.408,4.2305727,393216,0.0033024736,497.9984010416441,408.79057635691873,2989,5082.129,2.934248,561.0695,0.20320965,7635.408,4.2305727,393216,,,,,497.9984010416441,0.00075766805,408.79057635691873,0.00072866457,-0.05648973,0.2211586
7632.454,4.230576,393216,0.003302935,497.99856883908046,408.7905856402481,2990,5079.619,2.933895,560.13306,0.20308942,7632.454,4.230576,393216,,,,,497.99856883908046,0.0007587962,408.7905856402481,0.0007298169,-0.05598819,0.22032563
7639.669,4.231791,393216,0.0033033963,498.00033936212776,408.7892610387288,2991,5083.932,2.9343393,560.2055,0.20304017,7639.669,4.231791,393216,,,,,498.00033936212776,0.0007566559,408.7892610387288,0.00072785624,-0.056045905,0.2203669
7639.5317,4.2315955,393216,0.003303857,498.0003401482523,408.7900940466568,2992,5083.5083,2.934322,560.08246,0.20282243,7639.5317,4.2315955,393216,,,,,498.0003401482523,0.0007576377,408.7900940466568,0.0007289193,-0.055256113,0.21980548
7640.359,4.23241,393216,0.0033043176,497.9984850295317,408.7894712497846,2993,5084.3696,2.9343925,559.84314,0.2029798,7640.359,4.23241,393216,,,,,497.9984850295317,0.000758613,408.7894712497846,0.0007294228,-0.055273578,0.21986726
7637.4937,4.2317405,393216,0.003304778,497.99982356866315,408.7891313653128,2994,5081.435,2.933984,559.73303,0.20316972,7637.4937,4.2317405,393216,,,,,497.99982356866315,0.00075777917,408.7891313653128,0.0007290949,-0.055140562,0.21945056
7642.784,4.232404,393216,0.003305238,498.00168517030176,408.7875666487546,2995,5085.238,2.934268,559.0534,0.20297725,7642.784,4.232404,393216,,,,,498.00168517030176,0.0007563035,408.7875666487546,0.0007275111,-0.055181257,0.2195496
7638.2256,4.232295,393216,0.0033056976,498.00129339338645,408.7885177151304,2996,5082.5576,2.9342358,559.7357,0.20302667,7638.2256,4.232295,393216,,,,,498.00129339338645,0.00075757015,408.7885177151304,0.0007288507,-0.054818228,0.21906865
7632.513,4.231651,393216,0.0033066163,497.998746589496,408.7892076820781,2998,5080.725,2.9339383,559.1513,0.20285684,7632.513,4.231651,393216,,,,,497.998746589496,0.0007591801,408.7892076820781,0.00073008856,-0.054345977,0.21871899
7636.885,4.233253,393216,0.0033070752,497.99921429942924,408.7882801481285,2999,5083.3994,2.9341497,559.6615,0.20241353,7636.885,4.233253,393216,,,,,497.99921429942924,0.0007584647,408.7882801481285,0.0007292964,-0.05417504,0.21841152
7630.2383,4.2320642,393216,0.003307534,497.9989510944746,408.7883535064275,3000,5078.6465,2.9335077,558.69476,0.20284615,7630.2383,4.2320642,393216,,,,,497.9989510944746,0.000759364,408.7883535064275,0.00073019863,-0.053974103,0.21823932
7632.959,4.2325773,401408,0.0033079921,497.9995840780603,408.7882196351296,3001,5080.87,2.9339988,558.5024,0.2028847,7632.959,4.2325773,401408,,,,,497.9995840780603,0.0007592076,408.7882196351296,0.00073011254,-0.053692408,0.21794541
7633.765,4.2329774,393216,0.0033084503,497.99895110902713,408.7885712448895,3002,5081.41,2.933985,557.8319,0.20304629,7633.765,4.2329774,393216,,,,,497.99895110902713,0.0007588862,408.7885712448895,0.00072977133,-0.0538877,0.21774533
7637.291,4.2334347,393216,0.003308908,498.0003658390169,408.7884081597925,3003,5082.536,2.9339166,558.5969,0.20256682,7637.291,4.2334347,393216,,,,,498.0003658390169,0.00075835385,408.7884081597925,0.00072944176,-0.05360083,0.21757692
7636.6064,4.233103,393216,0.0033093656,497.99958517067546,408.7875177480002,3004,5082.108,2.933957,558.33057,0.20299453,7636.6064,4.233103,393216,,,,,497.99958517067546,0.00075764855,408.7875177480002,0.00072854094,-0.054022096,0.21741514
7632.982,4.2333517,393216,0.0033098226,498.0020939298725,408.7880180662463,3005,5078.8867,2.933742,559.16925,0.2027401,7632.982,4.2333517,393216,,,,,498.0020939298725,0.0007582225,408.7880180662463,0.00072939455,-0.053206593,0.21684922
7634.587,4.2327504,393216,0.0033102797,497.9991361557294,408.7870033964522,3006,5079.2,2.933591,558.2643,0.20302059,7634.587,4.2327504,393216,,,,,497.9991361557294,0.0007591445,408.7870033964522,0.00072975166,-0.054025017,0.21718092
7636.8804,4.2335973,393216,0.0033107363,498.0020721144325,408.78719096490613,3007,5080.5737,2.933723,558.53076,0.20306335,7636.8804,4.2335973,393216,,,,,498.0020721144325,0.00075813266,408.78719096490613,0.00072941114,-0.053242017,0.21657187
7632.3286,4.2320986,393216,0.0033111926,498.0029003681637,408.7870579491123,3008,5077.9854,2.9334214,558.50885,0.20297888,7632.3286,4.2320986,393216,,,,,498.0029003681637,0.0007577297,408.7870579491123,0.0007291644,-0.05347817,0.21644787
7633.729,4.233336,393216,0.0033116487,498.0026616032326,408.7848876849416,3009,5078.3545,2.9335678,558.94116,0.20286249,7633.729,4.233336,393216,,,,,498.0026616032326,0.0007582419,408.7848876849416,0.00072930125,-0.052971646,0.21587904
7621.457,4.233267,0,0.0033121046,497.9993610212581,408.7872473420233,3010,5070.5615,2.9332833,562.33905,0.20309818,7621.457,4.233267,0,,,,,497.9993610212581,0.00075965567,408.7872473420233,0.00073041196,-0.053255767,0.21602917
7634.0156,4.2340016,0,0.0033125603,498.0008782493686,408.78610499225226,3011,5078.4736,2.9334536,557.6474,0.20296234,7634.0156,4.2340016,0,,,,,498.0008782493686,0.00075892365,408.78610499225226,0.00072981435,-0.05242775,0.21527973
7641.9263,4.2346845,0,0.0033130154,498.001285446609,408.78586556968503,3012,5084.23,2.9342425,558.18555,0.20301625,7641.9263,4.2346845,0,,,,,498.001285446609,0.0007582685,408.78586556968503,0.0007292501,-0.052832223,0.21561667
7633.002,4.2343364,0,0.0033134704,498.0021999074523,408.78496861315034,3013,5078.16,2.9334733,558.1797,0.20280933,7633.002,4.2343364,0,,,,,498.0021999074523,0.00075813866,408.78496861315034,0.00072921877,-0.052524257,0.21497302
7634.6807,4.233711,0,0.0033139251,498.0007521139554,408.7845261500303,3014,5079.5317,2.9337227,557.74347,0.20297733,7634.6807,4.233711,0,,,,,498.0007521139554,0.0007589063,408.7845261500303,0.00072956365,-0.052802056,0.21514942
7627.4756,4.2335815,0,0.0033143796,498.00005185537526,408.7843665879889,3015,5074.2324,2.9331393,557.4647,0.20312688,7627.4756,4.2335815,0,,,,,498.00005185537526,0.00075917144,408.7843665879889,0.0007296957,-0.05226381,0.21453421
7638.7046,4.2347846,0,0.0033148336,498.00205432528236,408.7834398087589,3016,5082.515,2.9338672,558.072,0.20276278,7638.7046,4.2347846,0,,,,,498.00205432528236,0.00075672934,408.7834398087589,0.000727528,-0.052365445,0.21448328
7636.1846,4.234578,0,0.0033152876,498.0029088633453,408.78396450923026,3017,5080.653,2.933693,557.4,0.20310517,7636.1846,4.234578,0,,,,,498.0029088633453,0.00075791817,408.78396450923026,0.0007289044,-0.05179323,0.21375449
7624.499,4.2336698,0,0.0033157412,498.00100223566835,408.78567570691007,3018,5072.8105,2.932866,557.65533,0.20291904,7624.499,4.2336698,0,,,,,498.00100223566835,0.00075979857,408.78567570691007,0.0007306926,-0.052046053,0.21400684
7545.2764,4.225868,0,0.0033161945,498.00059215842623,408.78518375301957,3019,5018.0474,2.9271178,557.7614,0.20294198,7545.2764,4.225868,0,,,,,498.00059215842623,0.0007670755,408.78518375301957,0.0007375198,-0.05164923,0.21351698
7524.267,4.222563,0,0.0033166474,498.00315415564233,408.783967140856,3020,5004.116,2.9253547,556.31354,0.2028777,7524.267,4.222563,0,,,,,498.00315415564233,0.0007686653,408.783967140856,0.00073931424,-0.051339336,0.21330291
7529.454,4.2242494,0,0.0033171002,498.00084594468285,408.78479432579195,3021,5006.747,2.9258242,557.16907,0.20300147,7529.454,4.2242494,0,,,,,498.00084594468285,0.00076990726,408.78479432579195,0.00074007816,-0.051390506,0.2130887
7597.0034,4.2318206,0,0.0033175526,498.002715912633,408.7837723955997,3022,5053.512,2.93087,557.36914,0.2030606,7597.0034,4.2318206,0,,,,,498.002715912633,0.00076206727,408.7837723955997,0.0007327914,-0.051235635,0.21296291
7633.01,4.235076,0,0.0033180048,498.00181437250217,408.78400286658155,3023,5078.17,2.9335058,557.78094,0.20289536,7633.01,4.235076,0,,,,,498.00181437250217,0.0007597425,408.78400286658155,0.0007304917,-0.051004767,0.21255472
7639.1235,4.235727,0,0.0033184567,498.00284239513667,408.7833784913633,3024,5082.48,2.9338832,557.1399,0.20296493,7639.1235,4.235727,0,,,,,498.00284239513667,0.00075832504,408.7833784913633,0.00072924246,-0.050786577,0.21213192
7626.775,4.2342887,0,0.0033189084,498.00322925579644,408.78052565308457,3025,5074.3784,2.9330294,556.29694,0.20295449,7626.775,4.2342887,0,,,,,498.00322925579644,0.0007578839,408.78052565308457,0.0007285619,-0.050729048,0.21210097
7633.4004,4.2346706,0,0.0033193596,498.00297022685896,408.7821928045938,3026,5078.075,2.9332294,556.65906,0.20290975,7633.4004,4.2346706,0,,,,,498.00297022685896,0.00075843534,408.7821928045938,0.0007292997,-0.05069214,0.21184549
7629.8384,4.235467,0,0.0033198106,498.00381874116545,408.78263165957316,3027,5075.5806,2.9332535,556.9582,0.20294333,7629.8384,4.235467,0,,,,,498.00381874116545,0.000759114,408.78263165957316,0.00073013635,-0.050811272,0.21167414
7634.792,4.2355757,0,0.0033202616,498.0039216939508,408.7818728988508,3028,5078.023,2.9333045,556.6968,0.20314315,7634.792,4.2355757,0,,,,,498.0039216939508,0.0007586446,408.7818728988508,0.0007294836,-0.050533105,0.21144058
7631.823,4.234808,0,0.003320712,498.0053128839172,408.78117753369594,3029,5076.2437,2.9332433,556.7717,0.20286117,7631.823,4.234808,0,,,,,498.0053128839172,0.0007580955,408.78117753369594,0.00072913093,-0.050715234,0.21166705
7625.9224,4.2347455,0,0.0033211622,498.0037312973611,408.78315399208157,3030,5070.6177,2.9326825,557.19336,0.20273371,7625.9224,4.2347455,0,,,,,498.0037312973611,0.00075914984,408.78315399208157,0.00073012954,-0.050551616,0.21129233
7635.468,4.2359157,0,0.003321612,498.00443835607393,408.78167871412984,3031,5076.5903,2.9332912,557.12067,0.20296398,7635.468,4.2359157,0,,,,,498.00443835607393,0.0007588247,408.78167871412984,0.0007298358,-0.05086332,0.21135294
7634.4956,4.235229,0,0.0033220618,498.00195849763304,408.7819020749696,3032,5074.5747,2.9331057,556.24536,0.20307113,7634.4956,4.235229,0,,,,,498.00195849763304,0.0007598394,408.7819020749696,0.0007304877,-0.050428472,0.21073285
7631.5264,4.234703,0,0.0033225112,498.00334391184424,408.78196259586406,3033,5073.626,2.932921,556.16406,0.20317951,7631.5264,4.234703,0,,,,,498.00334391184424,0.0007589342,408.78196259586406,0.00072969764,-0.050586727,0.21102488
7633.5947,4.2359023,0,0.0033229603,498.0040029072659,408.78222619566077,3034,5074.187,2.932998,556.73553,0.2029626,7633.5947,4.2359023,0,,,,,498.0040029072659,0.00075864565,408.78222619566077,0.0007295658,-0.05030171,0.21047851
7634.8154,4.2360024,0,0.003323409,498.0049188769856,408.78169040063335,3035,5077.118,2.9333267,557.4566,0.20282972,7634.8154,4.2360024,0,,,,,498.0049188769856,0.00075820985,408.78169040063335,0.0007293838,-0.050130464,0.21020138
7635.3643,4.2362533,0,0.0033238577,498.00278502256185,408.7804631749145,3036,5077.0513,2.933305,557.20123,0.20251836,7635.3643,4.2362533,0,,,,,498.00278502256185,0.0007585578,408.7804631749145,0.00072916085,-0.050012466,0.20996417
7622.2188,4.2345815,262144,0.0033243059,498.0018462080865,408.7814113107156,3037,5068.152,2.9325998,557.40125,0.20297186,7622.2188,4.2345815,262144,,,,,498.0018462080865,0.00076096714,408.7814113107156,0.000731373,-0.05022476,0.20995417
7634.55,4.2382517,262272,0.0033247538,498.00208441480345,408.7813135739749,3038,5078.3535,2.9346268,556.9366,0.20288311,7634.55,4.2382517,262272,,,,,498.00208441480345,0.00075850816,408.7813135739749,0.0007289003,-0.050067026,0.20965748
7624.851,4.23592,0,0.0033252016,498.00418698195415,408.7795423424085,3039,5069.1484,2.9329233,561.0167,0.20332207,7624.851,4.23592,0,,,,,498.00418698195415,0.0007588827,408.7795423424085,0.00072957244,-0.05017656,0.20969844
7625.601,4.2363534,0,0.0033256488,498.0028024456688,408.78018357767456,3040,5071.2646,2.9327333,556.8037,0.20284703,7625.601,4.2363534,0,,,,,498.0028024456688,0.00075844134,408.78018357767456,0.0007289797,-0.049882326,0.20927244
7635.324,4.2366204,0,0.0033260959,498.0034365201454,408.7802452607152,3041,5079.1504,2.933472,556.99475,0.20280153,7635.324,4.2366204,0,,,,,498.0034365201454,0.00075825665,408.7802452607152,0.00072895776,-0.04973495,0.20948341
7626.6284,4.235477,0,0.003326543,498.0039430147377,408.7817763293974,3042,5071.944,2.9328167,556.81415,0.2029468,7626.6284,4.235477,0,,,,,498.0039430147377,0.0007593789,408.7817763293974,0.0007302605,-0.04975082,0.20908086
7626.6064,4.236046,0,0.0033269892,498.00449104651784,408.77977890690636,3043,5072.9253,2.9329531,557.0418,0.20282714,7626.6064,4.236046,0,,,,,498.00449104651784,0.000758579,408.77977890690636,0.0007294308,-0.0494672,0.2085335
7630.276,4.236708,0,0.0033274356,498.0075689942934,408.779980957242,3044,5074.5103,2.9330938,556.67676,0.2030346,7630.276,4.236708,0,,,,,498.0075689942934,0.0007577282,408.779980957242,0.0007290156,-0.04954596,0.20865521
7622.748,4.23553,0,0.0033278817,498.00343695428717,408.77944634891287,3045,5068.5854,2.9325557,557.37115,0.20284075,7622.748,4.23553,0,,,,,498.00343695428717,0.00075947243,408.77944634891287,0.00072987215,-0.049693663,0.20846169
7628.25,4.236018,0,0.0033283273,498.0046750659681,408.77894199495717,3046,5072.3955,2.932887,556.7473,0.20294298,7628.25,4.236018,0,,,,,498.0046750659681,0.00075878535,408.77894199495717,0.00072949973,-0.04959311,0.20806189
7629.2524,4.236504,0,0.0033287727,498.00569167831253,408.77789172900714,3047,5072.615,2.9326885,555.90985,0.20304778,7629.2524,4.236504,0,,,,,498.00569167831253,0.0007582228,408.77789172900714,0.00072905864,-0.04929548,0.20769739
7619.521,4.2353144,0,0.003329218,498.0039840662151,408.7793169721566,3048,5066.3276,2.932111,556.6436,0.20292579,7619.521,4.2353144,0,,,,,498.0039840662151,0.0007598245,408.7793169721566,0.0007303684,-0.04936234,0.20786732
7626.3726,4.2359376,0,0.0033296628,498.0038927823858,408.7785181661525,3049,5070.0776,2.9325035,556.54706,0.20289792,7626.3726,4.2359376,0,,,,,498.0038927823858,0.000759379,408.7785181661525,0.0007299318,-0.049421817,0.20731832
7630.7075,4.236759,0,0.0033301073,498.0026987778911,408.7791128545689,3050,5073.271,2.9329135,556.9048,0.20273021,7630.7075,4.236759,0,,,,,498.0026987778911,0.0007597896,408.7791128545689,0.0007301153,-0.04911469,0.20726301
7637.378,4.2374816,0,0.0033305516,498.004335602344,408.77551808807334,3051,5077.4434,2.933208,556.16486,0.20296745,7637.378,4.2374816,0,,,,,498.004335602344,0.00075707515,408.77551808807334,0.0007274449,-0.048761696,0.20685366
7632.259,4.236998,0,0.0033309958,498.003975856329,408.77825075929354,3052,5073.3096,2.932955,556.52356,0.20297033,7632.259,4.236998,0,,,,,498.003975856329,0.00075883936,408.77825075929354,0.000729323,-0.049160752,0.20676917
7629.7046,4.236634,0,0.0033314393,498.0037089830726,408.77832357120974,3053,5070.494,2.932596,556.34033,0.20285302,7629.7046,4.236634,0,,,,,498.0037089830726,0.0007595216,408.77832357120974,0.00073000643,-0.048831068,0.20632005
7622.6226,4.235424,0,0.0033318829,498.0035401880525,408.77941957100086,3054,5065.942,2.9321425,556.6029,0.2025149,7622.6226,4.235424,0,,,,,498.0035401880525,0.00076031085,408.77941957100086,0.00073086086,-0.049039964,0.20657408
7635.3833,4.237475,0,0.003332326,498.00552010839294,408.77736666815997,3055,5074.352,2.9329116,555.96045,0.20308027,7635.3833,4.237475,0,,,,,498.00552010839294,0.00075774145,408.77736666815997,0.00072846375,-0.048555557,0.2060904
7630.6343,4.2372932,262144,0.003332769,498.0040118280019,408.7767124691936,3056,5071.193,2.932818,557.21326,0.20279631,7630.6343,4.2372932,262144,,,,,498.0040118280019,0.00075963064,408.7767124691936,0.0007298634,-0.048930146,0.20619346
7635.0273,4.23777,0,0.0033332116,498.0046657702003,408.7778514347539,3057,5073.61,2.9328945,556.3974,0.20285584,7635.0273,4.23777,0,,,,,498.0046657702003,0.00075860927,408.7778514347539,0.0007291834,-0.048711292,0.20565549
7629.598,4.2363997,0,0.0033336538,498.0056048253336,408.7769585918156,3058,5070.1396,2.9324265,556.50757,0.20287105,7629.598,4.2363997,0,,,,,498.0056048253336,0.0007587027,408.7769585918156,0.0007293739,-0.049116515,0.20587699
7626.558,4.2363667,0,0.003334096,498.0061944838566,408.77827707265885,3059,5068.6074,2.9322608,556.91925,0.20302343,7626.558,4.2363667,0,,,,,498.0061944838566,0.000758884,408.77827707265885,0.0007298536,-0.048755415,0.20553565
7639.4336,4.2380185,262144,0.0033345376,498.00411028920206,408.7743127996987,3060,5077.397,2.9333062,556.4016,0.20314102,7639.4336,4.2380185,262144,,,,,498.00411028920206,0.000758054,408.7743127996987,0.00072903186,-0.048677657,0.20556028
7629.2773,4.236959,262144,0.003334979,498.00559527821883,408.7754431093849,3061,5071.985,2.9327118,556.1261,0.20291312,7629.2773,4.236959,262144,,,,,498.00559527821883,0.00075806107,408.7754431093849,0.0007286831,-0.047915667,0.20504445
7630.863,4.2377386,0,0.0033354203,498.0050188407214,408.7766625239626,3062,5072.523,2.9328141,556.9012,0.20259333,7630.863,4.2377386,0,,,,,498.0050188407214,0.00075854064,408.7766625239626,0.0007290097,-0.048329394,0.20496918
7629.5996,4.2378917,0,0.0033358613,498.00557003324724,408.77579257538775,3063,5071.7905,2.9328456,556.4198,0.2026105,7629.5996,4.2378917,0,,,,,498.00557003324724,0.0007597926,408.77579257538775,0.00073021656,-0.048067383,0.20470111
7641.3833,4.241746,128,0.003336302,498.00581018397713,408.77561290152096,3064,5080.168,2.9356053,555.851,0.20296206,7641.3833,4.241746,128,,,,,498.00581018397713,0.0007577094,408.77561290152096,0.0007281786,-0.04780791,0.2043683
7633.27,4.238109,0,0.0033367423,498.0057716028233,408.7779593161155,3065,5074.5073,2.933093,556.40485,0.20266001,7633.27,4.238109,0,,,,,498.0057716028233,0.00075928867,408.7779593161155,0.00073004374,-0.048292838,0.20480059
7629.3984,4.237554,0,0.0033371823,498.00481562041466,408.77643628870067,3066,5071.791,2.9326606,556.03174,0.20295376,7629.3984,4.237554,0,,,,,498.00481562041466,0.0007603563,408.77643628870067,0.0007307685,-0.047543738,0.2042356
7627.262,4.2373233,0,0.0033376222,498.00461971474476,408.7760311646615,3067,5069.842,2.9324636,556.2536,0.20284523,7627.262,4.2373233,0,,,,,498.00461971474476,0.000759609,408.7760311646615,0.0007299037,-0.04808242,0.20428015
7628.623,4.2379045,0,0.0033380615,498.00734386190186,408.77470819507244,3068,5070.5024,2.93264,556.58417,0.20261164,7628.623,4.2379045,0,,,,,498.00734386190186,0.0007589944,408.77470819507244,0.0007296929,-0.047508452,0.20377901
7628.4946,4.2374086,0,0.0033385009,498.00511408211935,408.77698785227994,3069,5070.6523,2.9325151,555.71814,0.20271936,7628.4946,4.2374086,0,,,,,498.00511408211935,0.00076015154,408.77698785227994,0.0007305317,-0.048079107,0.20379017
7634.4536,4.238423,0,0.0033389397,498.00684826858395,408.77504855493964,3070,5074.849,2.9329855,556.0436,0.20303318,7634.4536,4.238423,0,,,,,498.00684826858395,0.00075874384,408.77504855493964,0.0007294806,-0.047156226,0.20316991
7635.5244,4.238349,0,0.0033393784,498.00690894564656,408.77456472090637,3071,5075.2173,2.9330916,556.15405,0.202637,7635.5244,4.238349,0,,,,,498.00690894564656,0.0007580534,408.77456472090637,0.0007288118,-0.047594238,0.2037022
7633.909,4.2380905,0,0.0033398168,498.0057538205905,408.77433985316065,3072,5073.2095,2.9329128,555.5612,0.2027941,7633.909,4.2380905,0,,,,,498.0057538205905,0.00075901975,408.77433985316065,0.0007293262,-0.04733289,0.2029617
7625.9985,4.237453,0,0.0033402548,498.0040868538705,408.7753989476482,3073,5068.49,2.9323466,555.93475,0.20274413,7625.9985,4.237453,0,,,,,498.0040868538705,0.0007599508,408.7753989476482,0.0007300073,-0.047696006,0.20340385
7632.983,4.238147,0,0.0033406927,498.0061484433884,408.7748256747692,3074,5071.4805,2.9327652,555.7946,0.20304489,7632.983,4.238147,0,,,,,498.0061484433884,0.00075933104,408.7748256747692,0.0007298299,-0.047202706,0.20269716
7646.4204,4.2425203,128,0.0033411302,498.00669238441935,408.7735435103448,3075,5081.0107,2.9358757,556.09784,0.20271237,7646.4204,4.2425203,128,,,,,498.00669238441935,0.0007580398,408.7735435103448,0.00072855246,-0.047507,0.20260084
7633.2607,4.2380543,0,0.0033415675,498.0061866774665,408.7745375353515,3076,5071.762,2.9327998,557.7644,0.20280445,7633.2607,4.2380543,0,,,,,498.0061866774665,0.00075964123,408.7745375353515,0.00073001685,-0.04735916,0.20226908
7628.11,4.2378116,0,0.0033420043,498.0072826051556,408.7738971714134,3077,5068.4644,2.932357,556.39325,0.20277631,7628.11,4.2378116,0,,,,,498.0072826051556,0.0007592127,408.7738971714134,0.0007298095,-0.047092654,0.20197912
7635.1016,4.238893,0,0.003342441,498.0064888924479,408.77522734199584,3078,5074.274,2.9330192,556.2467,0.20298746,7635.1016,4.238893,0,,,,,498.0064888924479,0.00075957284,408.77522734199584,0.00073016336,-0.046709742,0.20204343
7637.196,4.2426705,128,0.0033428774,498.0084523000098,408.7720567589513,3079,5076.9297,2.9355907,555.41626,0.20281988,7637.196,4.2426705,128,,,,,498.0084523000098,0.00075780164,408.7720567589513,0.0007283189,-0.04650046,0.20176837
7632.8193,4.238621,0,0.0033433135,498.0068263542147,408.77422042003826,3080,5074.96,2.9330359,555.6048,0.20267184,7632.8193,4.238621,0,,,,,498.0068263542147,0.0007591448,408.77422042003826,0.00072965777,-0.04657231,0.20171939
7632.4062,4.238883,0,0.0033437493,498.0073551150406,408.7739115630874,3081,5075.2793,2.933145,555.0713,0.20308922,7632.4062,4.238883,0,,,,,498.0073551150406,0.000758795,408.7739115630874,0.00072953815,-0.04601572,0.20113687
7634.7485,4.239644,0,0.003344185,498.00739963640325,408.7729526546402,3082,5077.358,2.93334,555.9362,0.20298326,7634.7485,4.239644,0,,,,,498.00739963640325,0.0007587748,408.7729526546402,0.00072936004,-0.04614948,0.20119564
7629.205,4.2391496,0,0.00334462,498.00870801517715,408.77387153153893,3083,5073.487,2.932894,556.22394,0.20288947,7629.205,4.2391496,0,,,,,498.00870801517715,0.00075883395,408.77387153153893,0.00072971877,-0.045438223,0.20056936
7637.625,4.2398143,0,0.003345055,498.00807799977747,408.7721252602543,3084,5078.0835,2.9334855,556.2132,0.20307158,7637.625,4.2398143,0,,,,,498.00807799977747,0.00075808447,408.7721252602543,0.00072869443,-0.046517294,0.20120497
7625.23,4.238266,0,0.0033454897,498.0064886200074,408.7736109888036,3085,5067.125,2.932206,555.8299,0.20281292,7625.23,4.238266,0,,,,,498.0064886200074,0.00075953564,408.7736109888036,0.000730032,-0.0464884,0.20083235
7635.7803,4.239277,0,0.0033459242,498.00829239885053,408.7728567628793,3086,5076.1787,2.9331238,555.38934,0.20274203,7635.7803,4.239277,0,,,,,498.00829239885053,0.0007581911,408.7728567628793,0.00072894077,-0.045771252,0.2006411
7633.92,4.238885,0,0.0033463582,498.0076751779976,408.7725868038991,3087,5073.1274,2.932769,555.82983,0.20329316,7633.92,4.238885,0,,,,,498.0076751779976,0.0007584657,408.7725868038991,0.0007290809,-0.045884285,0.20046073
7633.1846,4.2392135,0,0.0033467922,498.00627065456683,408.77276008682816,3088,5073.7583,2.9330168,555.86523,0.20264694,7633.1846,4.2392135,0,,,,,498.00627065456683,0.0007597217,408.77276008682816,0.00073008006,-0.045913946,0.2005112
7627.977,4.2384815,0,0.0033472257,498.0068782379046,408.77368675719595,3089,5070.1445,2.932536,555.96796,0.2027557,7627.977,4.2384815,0,,,,,498.0068782379046,0.0007592221,408.77368675719595,0.00072983134,-0.04583749,0.20018886
