flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8253.108,3.3976955,24.178803784038283,474.25768265223934,1145,0
8249.137,3.3973966,24.178686844125263,474.2577590091103,1146,0
8258.045,3.3982563,24.179017563720414,474.25750998848423,1147,0
8257.246,3.397979,24.179237444739588,474.2578136863692,1148,0
8259.055,3.3984847,24.179178965746875,474.2575041041603,1149,0
8250.384,3.397379,24.179638083242576,474.25700742732965,1150,0
8262.176,3.398645,24.17914382809556,474.2570831188062,1151,0
8253.464,3.397861,24.179193865336135,474.2571774137918,1152,0
8254.689,3.397838,24.179260321015445,474.2578809665718,1153,0
8256.191,3.3978689,24.179378860443276,474.25708615338397,1154,0
8261.374,3.3984225,24.179681197099594,474.2573338166474,1155,0
8257.736,3.3981376,24.179165633859913,474.2572878510469,1156,0
8258.514,3.3980918,24.179173468950957,474.25724814283745,1157,0
8256.49,3.3979073,24.179711545580975,474.25751243754024,1158,0
8254.456,3.3977077,24.17926583333363,474.25702496982274,1159,0
8267.83,3.3988955,24.178892891641148,474.257029256609,1160,0
8266.676,3.398812,24.179159702759904,474.2571107453731,1161,0
8261.421,3.3984737,24.179549351365505,474.2566198013049,1162,0
8262.149,3.3985348,24.179436287659236,474.2575151815372,1163,0
8263.555,3.3985245,24.179357542295566,474.25683308555546,1164,0
8263.068,3.3986576,24.179529079883167,474.25750028186883,1165,0
8266.495,3.3988118,24.17941828784328,474.25740328493305,1166,0
8256.817,3.397941,24.179271810309213,474.25793585461633,1167,0
8272.673,3.3993804,24.179571497814305,474.2576388079776,1168,0
8270.012,3.3992083,24.179514871124635,474.25773535004816,1169,0
8261.84,3.398901,24.179293589550223,474.2581208029575,1170,0
8263.887,3.3986394,24.17953478815252,474.2575937224511,1171,0
8268.27,3.3990762,24.17951974368314,474.2576170691135,1172,8192
8267.165,3.3989449,24.179779166263565,474.25799449346454,1173,0
8271.867,3.3993604,24.179637155517714,474.25809950708305,1174,0
8271.389,3.399273,24.179384543056106,474.2575827323622,1175,0
8272.567,3.399517,24.17937028670036,474.25742689062315,1176,0
8276.9375,3.39986,24.179203256082413,474.2585433050985,1177,0
8273.974,3.3994894,24.17952317242426,474.2576319712049,1178,0
8274.64,3.399475,24.179086481296213,474.257543491969,1179,0
8278.785,3.4000454,24.179524409741767,474.2572976909637,1180,0
8281.38,3.400379,24.17939025838392,474.258023105298,1181,0
8277.307,3.3999715,24.17901422281034,474.25741137112226,1182,0
8278.703,3.3999639,24.179196620847545,474.25773209496504,1183,0
8269.795,3.3991733,24.17897287462492,474.25778452978,1184,0
8276.841,3.3998878,24.179127005711177,474.2577758676937,1185,0
8268.511,3.399201,24.179250376906456,474.25689229480963,1186,0
8274.506,3.3997407,24.179118542766076,474.2570879657419,1187,0
8281.986,3.4004035,24.17879218050659,474.25748412228444,1188,0
8270.11,3.3992589,24.179029842973915,474.25752949752103,1189,0
8276.693,3.399934,24.178653534480176,474.257656600908,1190,0
8280.469,3.4002414,24.179219693485233,474.2575612086046,1191,0
8276.212,3.3999577,24.179053477227477,474.2573271581142,1192,0
8280.07,3.4001482,24.179415932717774,474.2569594524786,1193,0
8281.984,3.4002233,24.178960264962353,474.25695439508195,1194,0
8280.844,3.400176,24.17871970488175,474.25674537807515,1195,0
8284.458,3.4005115,24.17872047797522,474.2573506312708,1196,0
8287.414,3.400766,24.178167662819845,474.2577211691015,1197,0
8285.281,3.4005687,24.179065411907978,474.2575541941376,1198,0
8283.094,3.4005659,24.17863848532308,474.25746717594006,1199,0
8289.969,3.4012353,24.178917497003155,474.2576087640277,1200,0
8281.294,3.4003983,24.178776498237923,474.25784801259897,1201,0
8285.56,3.400596,24.178811884216387,474.2574732335637,1202,0
8287.679,3.4008892,24.179001298284597,474.2573113937612,1203,0
8285.113,3.4006302,24.178499614448732,474.25744160507196,1204,8192
8289.419,3.4009647,24.178562376264452,474.25749187269867,1205,0
8287.097,3.4007895,24.17891869855563,474.25753085645783,1206,0
8297.615,3.4018145,24.178391981977125,474.25752448757515,1207,0
8295.613,3.4015949,24.179051210471272,474.2569314919359,1208,0
8294.414,3.4015222,24.17856516115891,474.25768289323105,1209,0
8293.583,3.401416,24.178702496011542,474.2571306541237,1210,0
8291.426,3.4012167,24.17861466217219,474.2573625921921,1211,0
8300.949,3.4019208,24.178581298119614,474.2571509141227,1212,0
8296.264,3.4015713,24.17890042274772,474.2569077594465,1213,0
8298.169,3.401854,24.178578685056767,474.2572314228301,1214,0
8298.812,3.4016829,24.178376342362654,474.2571435774819,1215,0
8296.278,3.4016821,24.17851232297897,474.25630550878833,1216,0
8295.553,3.40169,24.17864164086414,474.2568453117411,1217,0
8300.803,3.4020045,24.17855325845039,474.2568353940731,1218,0
8298.875,3.401856,24.178935430230567,474.25650793570475,1219,0
8295.666,3.4014525,24.17883694092901,474.2569012233657,1220,0
8304.151,3.4025126,24.17885803069836,474.2565247039114,1221,0
8304.548,3.4024727,24.178826751790393,474.25690939417257,1222,0
8299.127,3.401853,24.178869721212674,474.2567480213115,1223,0
8303.536,3.4021409,24.178571088348207,474.256948017605,1224,0
8307.59,3.4025445,24.178616712856233,474.2570304392679,1225,0
8313.051,3.402991,24.17867971389114,474.2565593045762,1226,0
8303.837,3.4022377,24.1785487142439,474.25705716683825,1227,0
8299.421,3.401779,24.178527728132387,474.25671745381334,1228,0
8303.747,3.402277,24.17867449888787,474.25704465945523,1229,0
8307.238,3.4026043,24.178672969332563,474.2564249139375,1230,8192
8310.192,3.402752,24.178389601107543,474.256956877244,1231,0
8309.281,3.4027026,24.178428171904912,474.2570447273756,1232,0
8318.293,3.403564,24.17890736272607,474.2566693124575,1233,0
8308.515,3.4027143,24.178789901502352,474.25707070671456,1234,0
8312.418,3.4029584,24.178888469411586,474.25699745509706,1235,0
8317.893,3.4034526,24.17888949978644,474.25668422106804,1236,0
8317.847,3.4034574,24.17862814390415,474.25689817111294,1237,0
8320.584,3.4037542,24.178948327742358,474.2564210346188,1238,0
8310.459,3.4027941,24.178515871495705,474.2568693440941,1239,0
8318.814,3.4035223,24.178664503679418,474.25678781250053,1240,0
8312.5,3.4029706,24.178749324483082,474.2568335878759,1241,0
8318.209,3.4033608,24.17877131143249,474.2565697067075,1242,0
8317.279,3.4035285,24.178813265141024,474.256400367317,1243,0
8323.36,3.404114,24.178414119076802,474.2569265413456,1244,0
8320.525,3.4039452,24.178856999316213,474.2563083479789,1245,0
8322.9795,3.4039068,24.178691563185556,474.2563756852117,1247,0
8323.85,3.4039118,24.178909887134836,474.25633650811824,1248,0
8320.836,3.4037323,24.178478765889846,474.2565933645489,1249,0
8322.209,3.403949,24.17886914743142,474.25658470803955,1250,0
8323.433,3.403933,24.17914710973995,474.25668123866694,1251,0
8319.936,3.4038038,24.17918493725185,474.2570195668489,1252,0
8327.052,3.4043138,24.17838828549786,474.2571123143097,1253,0
8321.627,3.403688,24.178909382390998,474.2574535173199,1254,0
8328.301,3.4043355,24.17915507763673,474.2576142858148,1255,0
8324.713,3.4039752,24.17909921994307,474.2581145464617,1256,0
8327.844,3.404338,24.179290104426602,474.25746724326524,1257,0
8329.055,3.4045153,24.179034613514062,474.2569828919192,1258,0
8331.643,3.404647,24.17913148081685,474.25701776172866,1259,0
8322.729,3.4039955,24.179457719671543,474.25704560671,1260,0
8330.391,3.404618,24.179164219513453,474.256784710304,1261,0
8339.061,3.4053898,24.179403089142564,474.2566458817327,1262,0
8336.879,3.4051511,24.17921672739864,474.25654609179566,1263,0
8333.581,3.4049397,24.17951032783752,474.25594884659876,1264,0
8338.547,3.405242,24.178675428099357,474.256831390174,1265,0
8334.231,3.4050932,24.179023562460593,474.25667908485957,1266,0
8329.261,3.4045405,24.179068069164583,474.2562564755768,1267,0
8335.87,3.4048626,24.178982497632653,474.2562773468998,1268,0
8333.023,3.404906,24.178540711748344,474.2566922703532,1269,0
8333.955,3.4048026,24.17903024618085,474.25637903578286,1270,0
8331.271,3.4046342,24.178506065719542,474.256272929013,1271,0
8336.01,3.4050593,24.17854195910204,474.2563930443902,1272,0
8339.367,3.4054914,24.178944168589492,474.2559644216203,1273,0
8334.601,3.405008,24.178547643125988,474.25586539710974,1274,0
8335.434,3.4052207,24.178566938910553,474.2558922259124,1275,0
8340.721,3.4056184,24.178847909201117,474.2555605686896,1276,0
8342.105,3.4055152,24.17907925965277,474.255406993841,1277,0
8342.594,3.4056962,24.17886468876305,474.2555472340736,1278,0
8338.704,3.4053156,24.178813896465712,474.2555185527109,1279,0
8335.137,3.40505,24.17889873148545,474.2551858894599,1280,0
8348.066,3.4060314,24.178688430142646,474.2558011305013,1281,0
8344.7705,3.4058123,24.17883342042084,474.25563779944986,1282,0
8340.038,3.4053628,24.178686907647,474.25549082638474,1283,0
8338.609,3.4051986,24.17820049712276,474.255709480888,1284,0
8342.047,3.4057484,24.17839609641762,474.25562848971043,1285,0
8338.242,3.4053366,24.178629268384093,474.2556515536942,1286,0
8344.804,3.4058206,24.178595276883925,474.2552940119102,1287,0
8345.415,3.4059699,24.17868800760148,474.25517113567577,1288,0
8335.161,3.405136,24.178497382312433,474.2554465006992,1289,0
8328.877,3.4044836,24.178359584676336,474.25526133897387,1290,0
8332.035,3.4045815,24.178417740427687,474.25556314202385,1291,0
8334.193,3.4046824,24.178494205793292,474.2556064038235,1292,0
8340.41,3.4056177,24.178861740069177,474.25490487765467,1293,0
8332.591,3.4049878,24.1784125521106,474.25523171615407,1294,0
8328.566,3.4043305,24.178416420119383,474.2553726338613,1295,0
8337.026,3.4051359,24.178404838754076,474.25610261780474,1296,0
8333.751,3.4047415,24.178650934212946,474.2554645015252,1297,0
8337.401,3.4052432,24.178474735399675,474.2557545248321,1298,0
8340.889,3.4054887,24.178661587482598,474.2554651232223,1299,0
8336.857,3.4051085,24.17889358098017,474.2558167784202,1300,0
8337.221,3.4052334,24.178923107431682,474.2552823991246,1301,8192
8340.834,3.4053357,24.178490048137142,474.2558946748009,1302,0
8338.703,3.4053135,24.17860617529423,474.25571392551115,1303,0
8345.039,3.4057481,24.178538281772948,474.2554814214096,1304,0
8343.29,3.405701,24.178659661598854,474.25538670846674,1305,0
8342.767,3.4055734,24.17872849129105,474.2558402248486,1306,0
8349.765,3.40628,24.17863474819591,474.2558472304433,1307,0
8343.401,3.405671,24.178193833707706,474.25568668423995,1308,0
8341.964,3.4054635,24.178779010043232,474.25550190929215,1309,0
8345.898,3.4059649,24.178906005008074,474.25502205658654,1310,0
8355.72,3.4068475,24.178676858934928,474.2550077387811,1311,0
8347.199,3.4059849,24.178415564867144,474.25529974617234,1312,0
8387.633,3.417186,24.178073774213708,474.25410889078694,1313,128
8351.203,3.4063413,24.178718796014607,474.25480358602897,1314,0
8356.158,3.4068496,24.178782261538494,474.25497072120976,1315,0
8361.279,3.4072382,24.178809412575408,474.2546945497229,1316,0
8346.789,3.4060261,24.178793491883575,474.25497764625055,1317,0
8356.786,3.4069073,24.178783493579612,474.25478103674396,1318,0
8364.152,3.4075458,24.179078702918847,474.2549169329864,1319,0
8353.169,3.4065607,24.178904037401598,474.2545182784649,1320,0
8362.416,3.4074178,24.179096296043706,474.2543370320657,1321,0
8363.396,3.4074254,24.178985944612158,474.2540797838143,1322,0
8359.274,3.4070628,24.178511099491033,474.25426117860997,1323,0
8359.416,3.4071178,24.179019477941814,474.254517676432,1324,0
8356.576,3.4069123,24.178542547072418,474.2545058894719,1325,0
8360.471,3.4071157,24.178962611442753,474.25468951382777,1326,0
8362.484,3.4074068,24.178909445365182,474.2546323598792,1327,0
8358.951,3.4070075,24.178495542297355,474.2545863890763,1328,0
8356.772,3.4069617,24.178871853795602,474.2546877620194,1329,0
8358.823,3.4071014,24.178760382548614,474.2544023349672,1330,0
8363.8955,3.4075668,24.17907484667462,474.2547710472923,1331,0
8358.384,3.4068422,24.17904250620839,474.2547008786673,1332,0
8356.37,3.406995,24.179010799209014,474.2549271507994,1333,0
8360.276,3.4072597,24.17898178152052,474.2548308751288,1334,0
8365.498,3.4085,24.17903190361733,474.2553107128307,1335,128
8362.653,3.4073625,24.17879498075346,474.25550251495997,1336,0
8356.24,3.4068356,24.178962657141287,474.2554965413432,1337,0
8360.981,3.4071493,24.17926779841958,474.25610782156934,1338,0
8352.956,3.4066925,24.178855080542572,474.2552601430982,1339,0
8360.14,3.407223,24.17915220196564,474.25568817712116,1340,0
8365.271,3.407693,24.17911177256043,474.25499837264323,1341,0
8361.635,3.407346,24.178943317776014,474.25585749950307,1342,0
8362.953,3.4073792,24.179195201960283,474.2555799129905,1343,0
8364.362,3.4074576,24.179250840065396,474.255247803676,1344,0
8366.995,3.407598,24.178604319567103,474.2556938167229,1345,0
8360.182,3.4071832,24.17876585448647,474.2548202416449,1346,0
8370.68,3.4080048,24.179063045115623,474.2546568740684,1347,0
8360.307,3.407078,24.17868364904192,474.25395826212826,1348,0
8364.443,3.4074543,24.178773836307194,474.25446108025625,1349,0
8364.733,3.4074109,24.178596967107648,474.2541989439713,1350,0
8367.777,3.4078524,24.178686268498346,474.2543926058434,1351,0
8365.903,3.4075494,24.178669082614803,474.2542465959703,1352,0
8369.251,3.4077988,24.178868134527516,474.2540513468142,1353,0
8369.847,3.4078965,24.178427085439584,474.25453473995134,1354,0
8366.716,3.4076114,24.178584880543568,474.25418756099344,1355,0
8367.213,3.407704,24.17893039190124,474.2544304545761,1356,0
8368.313,3.4077954,24.178720463971178,474.25468053843827,1357,0
8371.004,3.4080262,24.178494537038894,474.25452985496344,1358,0
8365.648,3.4075174,24.17872304417806,474.25451285157027,1359,0
8371.907,3.4082863,24.178500502692632,474.25435179945765,1360,0
8365.744,3.4074762,24.178889285523343,474.25467847394776,1361,0
8370.235,3.4078193,24.178827410673588,474.25424404812395,1362,0
8365.218,3.4076087,24.17861166663534,474.254477653061,1363,0
8363.369,3.4074662,24.178567760847912,474.25450389358355,1364,0
8369.528,3.4078915,24.178880482432728,474.254532053766,1365,0
8372.82,3.4081936,24.178519744760997,474.25428886692526,1366,0
8368.156,3.40777,24.178431445028775,474.2546038670593,1367,0
8369.98,3.4079344,24.17873900635409,474.25438576175554,1368,0
8361.883,3.4073458,24.17864717979466,474.2543819506017,1369,0
8365.252,3.4075444,24.178815392986568,474.25489787086605,1370,0
8372.93,3.4081182,24.17877410810508,474.2543072681213,1371,0
8364.581,3.4074078,24.17834482987289,474.25472194244446,1372,0
8370.248,3.4077208,24.178830902072,474.25414907175644,1373,0
8368.337,3.4077,24.17871819837541,474.2537159636217,1374,0
8365.961,3.407665,24.178671383199966,474.2541100212636,1375,0
8371.272,3.4079392,24.178594282809875,474.25388448310076,1376,0
8371.542,3.408174,24.178486957476263,474.2546762836661,1377,0
8371.758,3.4080045,24.178316538702017,474.2545087708861,1378,0
8367.333,3.4076018,24.17878100042378,474.25400392780284,1379,0
8368.432,3.4078107,24.178760665722674,474.2539399195311,1380,0
8368.66,3.4077744,24.1783546966757,474.25393342301567,1381,0
8370.241,3.4079368,24.178800524131773,474.25399422386346,1382,0
8368.531,3.4077215,24.178883415781964,474.25358077414273,1383,0
8363.972,3.4073014,24.177944280522382,474.25422364127576,1384,0
8372.01,3.4081194,24.178415789312837,474.2539532829935,1385,0
8364.692,3.4073358,24.17846712867808,474.2542557333565,1386,0
8367.229,3.4077978,24.178523182426044,474.25413195336813,1387,0
8373.772,3.4082384,24.17847715669146,474.25381883165477,1388,0
8372.715,3.4081285,24.17840649442595,474.25376490320355,1389,0
8369.329,3.4078434,24.17835202194396,474.2538387991962,1390,0
8374.799,3.4082198,24.178496766596773,474.25405656315905,1391,0
8369.597,3.4077208,24.17855281398318,474.2534376189769,1393,0
8368.515,3.4078794,24.178345355236022,474.2540054046049,1394,0
8371.517,3.4079142,24.178309486350024,474.25400764287104,1395,0
8367.883,3.4075801,24.17849558370033,474.25442000501357,1396,0
8366.528,3.4075482,24.17824684192557,474.2537832987543,1397,0
8373.977,3.4082856,24.178143183775255,474.25367424797247,1398,8192
8364.784,3.4074674,24.178293990022112,474.2541828365967,1399,0
8364.522,3.407465,24.178186276884876,474.2549404741543,1400,0
8369.873,3.4079218,24.178357961671967,474.2546530933699,1401,0
8366.499,3.4076705,24.178063831699504,474.2541845179838,1402,0
8368.317,3.407536,24.178671542603315,474.25368256760845,1403,0
8369.665,3.40787,24.178522083855423,474.25426904405174,1404,0
8387.343,3.4094443,24.178349081268873,474.2546528617631,1405,0
8374.871,3.4082675,24.178491101425536,474.25419065452036,1406,0
8370.705,3.4080129,24.178521792075742,474.2542817258664,1407,0
8372.164,3.4080644,24.178251415824576,474.2544043307109,1408,0
8366.636,3.4076593,24.17854831988804,474.2539980169094,1409,0
8371.257,3.407881,24.178247183588468,474.2543628699721,1410,0
8366.232,3.4075584,24.17790832100116,474.2547541024174,1411,0
8369.874,3.407843,24.178101312242067,474.2546156982043,1412,0
8379.905,3.408753,24.17849740934152,474.25418204799126,1413,0
8370.615,3.4078877,24.178577403514666,474.25470658028746,1414,0
8375.26,3.4081893,24.178407085904286,474.2544194641351,1415,0
8375.699,3.4083405,24.178641422894263,474.2542757624247,1416,0
8373.464,3.4080713,24.17828239426378,474.2542686234311,1417,0
8372.968,3.408047,24.178771603743865,474.25463973942374,1418,0
8373.479,3.4082446,24.178664643716758,474.2541670933222,1419,0
8374.418,3.4082508,24.178596556500427,474.2543947200622,1420,0
8373.105,3.4081535,24.17890109819619,474.25460662743205,1421,0
8370.131,3.4077299,24.178743641067438,474.2547642262631,1422,0
8370.162,3.4078565,24.17885919349867,474.25459033821545,1423,0
8373.017,3.4081674,24.178398388191045,474.2548784291149,1424,0
8369.891,3.4078703,24.178718844098917,474.2550000186681,1425,0
8371.401,3.4079463,24.178571686878048,474.25492431157744,1426,0
8376.979,3.408367,24.178837838099348,474.25495081852165,1427,0
8371.943,3.4079533,24.17839431252311,474.2549637985879,1428,0
8380.982,3.40875,24.178452285599164,474.2547675249699,1429,8192
8374.225,3.4083123,24.17860646729653,474.2546450487603,1430,0
8372.143,3.4080188,24.178381931615196,474.25427591666653,1431,0
8375.495,3.4082186,24.178557118300027,474.25375522925594,1432,0
8375.085,3.4083142,24.178339914811964,474.25361627628075,1433,0
8376.701,3.4084096,24.178419696582154,474.2541372193288,1434,0
8376.057,3.4083264,24.178304025774732,474.2539829687999,1435,0
8373.422,3.4080393,24.17847806909511,474.2540662104706,1436,0
8378.031,3.4083843,24.17824018976807,474.253432875974,1437,0
8382.406,3.4088986,24.1781651318377,474.25367160151285,1438,0
8374.942,3.4081516,24.17868775274923,474.25356925846387,1439,0
8383.806,3.4089768,24.177700143168032,474.25377739496616,1440,0
8377.568,3.4083416,24.17812169600507,474.2542342716728,1441,0
8383.034,3.408853,24.178231234448948,474.25403064830414,1442,0
8375.354,3.4082744,24.178020864207923,474.2534036284849,1443,0
8372.304,3.407994,24.178348200720873,474.25394506673615,1444,0
8379.554,3.4087057,24.17809760154897,474.25347455668634,1445,0
8376.535,3.408302,24.17815243929168,474.25346887207706,1446,0
8386.816,3.4091861,24.178387055926223,474.2534186548829,1447,0
8384.229,3.40891,24.17814920883588,474.2538048384185,1448,0
8377.584,3.408426,24.178219937039014,474.2533672563246,1449,0
8376.629,3.4083967,24.178290256162864,474.2537671369421,1450,0
8383.807,3.409046,24.178268263386286,474.2537031081356,1451,0
8379.924,3.4085948,24.1783721749643,474.2534855615437,1452,0
8373.412,3.408103,24.1779384564984,474.2533698086881,1453,0
8383.868,3.4090676,24.17811759725971,474.25318948650573,1454,0
8378.634,3.408524,24.17819482416736,474.25414384104096,1455,0
8382.703,3.4090896,24.178343441223838,474.25334350238495,1456,0
8374.235,3.4083397,24.178452860143363,474.25355174685376,1457,0
8379.049,3.4085336,24.177884065142948,474.2535717923681,1458,0
8388.216,3.4093726,24.178668066121872,474.2530067408787,1459,0
8379.184,3.4085562,24.178116860700648,474.2532096839685,1460,0
8384.713,3.4090366,24.17823513565075,474.252775291156,1461,0
8381.987,3.4089494,24.17818459529159,474.2528095146831,1462,0
8381.248,3.4087832,24.178148636313534,474.2531796183304,1463,0
8382.563,3.408826,24.17790525871866,474.25357973122453,1464,0
8381.416,3.4086936,24.17785232162394,474.25304122191835,1465,0
8377.84,3.4085243,24.17819491128708,474.2530817442033,1466,0
8382.734,3.408766,24.178175603337404,474.25351654605356,1467,0
8381.994,3.408853,24.178253873688973,474.2528892615565,1468,0
8384.724,3.4088252,24.178421563839652,474.25312548152755,1469,0
8383.012,3.408854,24.17817717868774,474.25269451308475,1470,0
8387.552,3.4093738,24.178383510580517,474.25349467501655,1471,0
8381.916,3.408784,24.178348698055082,474.25297999017135,1472,0
8379.591,3.4087322,24.178195129395604,474.2531911437073,1473,0
8383.208,3.4089222,24.1787094737492,474.25241589254,1474,0
8384.508,3.4090984,24.178659173773802,474.25255653679545,1475,0
8382.902,3.408892,24.17856999319206,474.25269370365555,1476,0
8384.953,3.409038,24.178813174687917,474.2527416402987,1477,0
8384.043,3.4089663,24.17854498582454,474.2529487749934,1478,0
8385.104,3.4090168,24.17844124264268,474.2526158391474,1479,0
8381.412,3.4087138,24.178564764314075,474.25267318072474,1480,0
8382.705,3.4088178,24.178540221857457,474.2526776904177,1481,0
8374.564,3.4081745,24.17857872505963,474.2524738343435,1482,0
8384.219,3.4089985,24.178229217139716,474.25253126223004,1483,0
8388.014,3.4093466,24.17876696611585,474.25266545943185,1484,0
8384.817,3.4090824,24.178579799705407,474.2527943281971,1485,0
8387.97,3.4093423,24.178876395474777,474.2523686208427,1486,0
8390.672,3.4096038,24.178543957156663,474.25265024124633,1487,0
8382.274,3.408849,24.178656009955905,474.2523623662236,1488,0
8385.994,3.4089673,24.178420864960618,474.2522644015121,1489,0
8388.302,3.4092243,24.17836172573854,474.25230502020986,1490,0
8382.231,3.4086933,24.179049339976384,474.2520803806881,1491,0
8385.834,3.4090724,24.178419774489484,474.25241202087693,1492,0
8388.996,3.4093134,24.17877136471559,474.25209683397566,1493,0
8375.7295,3.4082842,24.178828173432187,474.25214166280057,1494,0
8387.192,3.4092298,24.17825891295147,474.2521479923409,1495,0
8379.338,3.4085114,24.17886319259544,474.25196676931097,1496,0
8385.316,3.408952,24.178762453759152,474.25222955887824,1497,0
8386.701,3.4090161,24.178966432393548,474.2523796917599,1498,0
8387.263,3.409339,24.178964376670027,474.25237961976615,1499,0
8380.311,3.4086654,24.178993849865257,474.2526092946194,1500,0
8387.811,3.4091864,24.17892403212996,474.25241680810535,1501,0
8387.011,3.409236,24.179001409359408,474.2528643914237,1502,0
8381.35,3.4086204,24.179332757510572,474.2524927171587,1503,0
8388.243,3.4092686,24.179099767147587,474.2526256289466,1504,0
8386.969,3.4091299,24.17919700460722,474.2526618326235,1505,0
8391.5205,3.4096458,24.179284621857747,474.25234137604264,1506,0
8384.189,3.40895,24.179333223457004,474.2527196720949,1507,0
8388.392,3.4093997,24.17918254370082,474.25229867982785,1508,0
8387.542,3.4091632,24.1794334376586,474.2524080950135,1509,0
8383.664,3.4089308,24.179249556661997,474.2523999192999,1510,0
8384.605,3.40889,24.17926507098435,474.2516235460356,1511,0
8385.76,3.4091766,24.179061782565263,474.25203924109627,1512,0
8387.368,3.4091754,24.178693967572375,474.25156820064586,1513,0
8387.24,3.4092844,24.17906244243779,474.25142835785476,1514,0
8388.164,3.4092772,24.1787690290914,474.2515104232154,1515,0
8382.47,3.4089365,24.178712471234554,474.25147786797896,1516,0
8387.775,3.4092207,24.178832906706443,474.25177291938763,1517,0
8390.431,3.4095588,24.178966348266215,474.25138085134887,1518,0
8389.031,3.4094067,24.178872488349743,474.25156637643465,1519,8192
8379.1,3.4086,24.17838618059863,474.2515700395259,1520,0
8386.945,3.4091241,24.178713980362897,474.25202378673515,1521,0
8383.6875,3.4088533,24.17857891056572,474.2514653351654,1522,0
8388.475,3.4093595,24.178994299400287,474.25156153264606,1523,0
8388.287,3.4093587,24.17885660296875,474.2515456180412,1524,0
8388.721,3.4094222,24.179273127048155,474.25119332832753,1525,0
8392.139,3.4097166,24.17888339219531,474.25123671241806,1526,0
8387.31,3.4093747,24.178983985175705,474.25115915215565,1527,0
8397.486,3.4101758,24.179034724397855,474.2517296435666,1528,0
8390.467,3.4094245,24.179136277359977,474.25070750286494,1529,0
8389.541,3.4093664,24.17896609082412,474.2514037253416,1530,0
8386.965,3.4093342,24.17878798270009,474.25185803234467,1531,0
8394.321,3.4099035,24.17905236403656,474.2511021971815,1532,0
8385.2,3.409063,24.178847401340136,474.2515847944056,1533,0
8388.124,3.409227,24.178676861201296,474.2517697896219,1534,0
8392.828,3.409833,24.179126267590817,474.2512223280293,1535,0
8387.721,3.4093263,24.179052374506725,474.25147691368034,1536,0
8388.169,3.4092858,24.178785471422326,474.25172260036544,1537,0
8385.959,3.4091048,24.178570540624197,474.25203066253556,1539,8192
8381.311,3.4086885,24.178750602099957,474.25144142787934,1540,0
8385.614,3.4091074,24.17893451617813,474.25120573634,1541,0
8390.614,3.4094932,24.17887045712,474.2514459399331,1542,0
8386.523,3.409143,24.178798892032884,474.25139444910224,1543,0
8392.188,3.4097135,24.178571096098132,474.2515440849534,1544,0
8384.835,3.409017,24.17882370178397,474.2518113640104,1545,0
8395.039,3.4099593,24.178841525407957,474.251643513887,1546,0
