flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12822.403,4.467908,0,0.0018539729,855.6575200554284,371.7403282295651,1119,10232.597,3.5373592,605.8905,0.22284795,12822.403,4.467908,0,,,,,855.6575200554284,0.00048740025,371.7403282295651,0.00048362568,-0.008176581,-0.04884426
12828.38,4.466747,0,0.0018547853,855.6572600017124,371.73929712874985,1120,10237.311,3.5375674,604.9787,0.22266582,12828.38,4.466747,0,,,,,855.6572600017124,0.00048726928,371.73929712874985,0.00048337167,-0.008110569,-0.048757628
12830.454,4.4661164,0,0.0018555975,855.6583757058637,371.74058250543635,1121,10238.475,3.53735,605.9398,0.22265495,12830.454,4.4661164,0,,,,,855.6583757058637,0.00048745394,371.74058250543635,0.00048358095,-0.007652916,-0.048569255
12822.55,4.465826,0,0.0018564096,855.6579491954125,371.7399730652812,1122,10233.123,3.537279,605.59125,0.222706,12822.55,4.465826,0,,,,,855.6579491954125,0.00048736957,371.7399730652812,0.0004836134,-0.007962461,-0.048515223
12817.843,4.4664035,0,0.0018572216,855.6589645289482,371.7401320502906,1123,10228.33,3.536598,605.4237,0.22242104,12817.843,4.4664035,0,,,,,855.6589645289482,0.00048791565,371.7401320502906,0.00048410014,-0.007568586,-0.04852208
12835.977,4.46793,0,0.0018580335,855.6588056159301,371.73981030621763,1124,10242.637,3.5378606,605.1743,0.22299512,12835.977,4.46793,0,,,,,855.6588056159301,0.00048714396,371.73981030621763,0.00048336366,-0.0074777617,-0.04844822
12817.634,4.466064,0,0.0018588451,855.6590264989072,371.7403667322019,1125,10229.103,3.5367515,604.9619,0.22284502,12817.634,4.466064,0,,,,,855.6590264989072,0.00048794693,371.7403667322019,0.00048419434,-0.007837175,-0.048791733
12823.987,4.468599,0,0.0018596568,855.6583902526118,371.74037016579274,1126,10232.575,3.5368636,605.2731,0.22269954,12823.987,4.468599,0,,,,,855.6583902526118,0.0004880293,371.74037016579274,0.0004842185,-0.007393442,-0.048459657
12825.675,4.4677696,0,0.0018604682,855.6594597434531,371.7405747737945,1127,10234.709,3.5373325,605.4121,0.22268985,12825.675,4.4677696,0,,,,,855.6594597434531,0.000487383,371.7405747737945,0.00048357813,-0.007670736,-0.048769027
12833.252,4.4684834,0,0.0018612795,855.6581593666979,371.7402626949945,1128,10240.836,3.5379088,605.5496,0.2228008,12833.252,4.4684834,0,,,,,855.6581593666979,0.0004874611,371.7402626949945,0.00048367615,-0.0076583107,-0.048661735
12839.298,4.468546,0,0.0018620907,855.6588091584287,371.74047431122824,1129,10245.128,3.5382893,605.95844,0.22269921,12839.298,4.468546,0,,,,,855.6588091584287,0.00048706462,371.74047431122824,0.0004832819,-0.007661456,-0.048415776
12831.608,4.468777,0,0.0018629017,855.65874461559,371.73925302602765,1130,10239.419,3.5377977,604.7086,0.22237414,12831.608,4.468777,0,,,,,855.65874461559,0.0004870507,371.73925302602765,0.00048319428,-0.007616667,-0.048683878
12822.153,4.464425,0,0.0018637128,855.6593566263344,371.7399053169362,1131,10231.252,3.5368562,605.43994,0.22264963,12822.153,4.464425,0,,,,,855.6593566263344,0.00048773247,371.7399053169362,0.00048390654,-0.0070951087,-0.048491906
12819.797,4.465312,0,0.0018645236,855.6590041185007,371.74092855606875,1132,10230.238,3.536787,605.0623,0.22259532,12819.797,4.465312,0,,,,,855.6590041185007,0.00048762723,371.74092855606875,0.0004838728,-0.0074947653,-0.04871459
12824.565,4.466969,0,0.0018653342,855.658916929705,371.7400832058735,1133,10233.324,3.5368388,605.20905,0.22288108,12824.565,4.466969,0,,,,,855.658916929705,0.00048773218,371.7400832058735,0.00048389207,-0.006996457,-0.048618577
12820.952,4.466079,0,0.0018661448,855.6593223842478,371.7408139210603,1134,10230.638,3.5368104,605.2384,0.22265394,12820.952,4.466079,0,,,,,855.6593223842478,0.0004877924,371.7408139210603,0.00048402508,-0.0074030133,-0.048448876
12823.088,4.4663415,0,0.0018669553,855.658835375674,371.740185606295,1135,10232.631,3.5368104,604.92523,0.22253548,12823.088,4.4663415,0,,,,,855.658835375674,0.00048763832,371.740185606295,0.00048372368,-0.007088748,-0.04847836
12828.342,4.46625,0,0.0018677656,855.6588402418311,371.74009756199837,1136,10236.281,3.5372074,604.8997,0.22258809,12828.342,4.46625,0,,,,,855.6588402418311,0.0004872326,371.74009756199837,0.00048343765,-0.0071635563,-0.048440184
12830.276,4.4647737,0,0.0018685758,855.6595647344471,371.74053293723966,1137,10238.321,3.537384,605.3218,0.22246902,12830.276,4.4647737,0,,,,,855.6595647344471,0.00048719818,371.74053293723966,0.00048339766,-0.0074095405,-0.048248876
12828.61,4.468689,0,0.0018693858,855.6578287251621,371.740603719559,1138,10236.336,3.537375,604.3797,0.22278415,12828.61,4.468689,0,,,,,855.6578287251621,0.0004874318,371.740603719559,0.0004835831,-0.0076433686,-0.048039056
12826.36,4.462944,0,0.0018701958,855.6584693089892,371.74022734643097,1139,10235.825,3.5373151,605.1318,0.22273022,12826.36,4.462944,0,,,,,855.6584693089892,0.00048733695,371.74022734643097,0.00048359577,-0.007532805,-0.048089135
12838.982,4.471543,128,0.0018710056,855.6595612482804,371.7402744435849,1140,10244.421,3.5401163,604.60583,0.22268376,12838.982,4.471543,128,,,,,855.6595612482804,0.0004869257,371.7402744435849,0.00048320295,-0.007123834,-0.048120458
12820.69,4.4679494,0,0.0018718153,855.658929674152,371.74138420771,1141,10229.309,3.5366797,604.8597,0.22283639,12820.69,4.4679494,0,,,,,855.658929674152,0.0004880272,371.74138420771,0.00048430313,-0.0072962944,-0.048050627
12826.533,4.46412,0,0.0018726249,855.6593997052604,371.7399041288029,1142,10235.748,3.5370193,604.98724,0.2228019,12826.533,4.46412,0,,,,,855.6593997052604,0.00048726547,371.7399041288029,0.0004833591,-0.007092565,-0.04830226
12832.306,4.464975,0,0.0018734343,855.6585222050921,371.7405622783059,1143,10239.493,3.537397,604.87335,0.222781,12832.306,4.464975,0,,,,,855.6585222050921,0.00048737906,371.7405622783059,0.00048362283,-0.007354458,-0.04820606
12824.111,4.467618,0,0.0018742436,855.6584506898397,371.74096875247807,1144,10233.131,3.5368576,604.8642,0.22259183,12824.111,4.467618,0,,,,,855.6584506898397,0.00048742487,371.74096875247807,0.00048361978,-0.0071094204,-0.048341837
12824.268,4.4693294,0,0.0018750527,855.6580598436694,371.7404341792855,1145,10232.24,3.5372112,604.74536,0.22267728,12824.268,4.4693294,0,,,,,855.6580598436694,0.00048771864,371.7404341792855,0.00048388593,-0.0072709927,-0.048621554
12831.432,4.467579,0,0.0018758618,855.6588507058175,371.73966923623186,1146,10238.757,3.5377345,605.1995,0.22262147,12831.432,4.467579,0,,,,,855.6588507058175,0.00048721844,371.73966923623186,0.0004834089,-0.0072525335,-0.048658386
12831.575,4.469916,0,0.0018766708,855.6593941178589,371.74116728409524,1147,10239.028,3.539879,604.8965,0.22275367,12831.575,4.469916,0,,,,,855.6593941178589,0.00048724178,371.74116728409524,0.00048343802,-0.0068819593,-0.04830021
12830.542,4.4656014,0,0.0018774795,855.6590397937866,371.7407896343979,1148,10237.304,3.5372224,604.88293,0.22269855,12830.542,4.4656014,0,,,,,855.6590397937866,0.00048725793,371.7407896343979,0.00048348156,-0.006886451,-0.04818018
12824.093,4.464375,0,0.0018782881,855.6581100963639,371.7404198650916,1149,10233.685,3.5371408,606.5352,0.22271582,12824.093,4.464375,0,,,,,855.6581100963639,0.00048744184,371.7404198650916,0.00048367603,-0.0072502703,-0.04800759
12834.939,4.4696174,0,0.0018790967,855.6591875419643,371.74157470059924,1150,10241.284,3.5400696,604.78314,0.2228979,12834.939,4.4696174,0,,,,,855.6591875419643,0.0004873408,371.74157470059924,0.00048361794,-0.0067799045,-0.04780235
12822.919,4.4687996,0,0.0018799051,855.659903581161,371.7415512526967,1151,10231.769,3.5391557,605.7622,0.22266334,12822.919,4.4687996,0,,,,,855.659903581161,0.00048758936,371.7415512526967,0.00048381992,-0.0067217457,-0.048056453
12828.106,4.466761,0,0.0018807134,855.6581559297357,371.7409928959538,1152,10235.22,3.5369697,603.5838,0.22248435,12828.106,4.466761,0,,,,,855.6581559297357,0.00048739402,371.7409928959538,0.00048360907,-0.0069281682,-0.047892984
12830.492,4.4698462,0,0.0018815214,855.6591887550559,371.7402329848403,1153,10238.409,3.5396438,604.6599,0.22269851,12830.492,4.4698462,0,,,,,855.6591887550559,0.00048726305,371.7402329848403,0.00048346468,-0.00706301,-0.04769537
12828.815,4.4640045,0,0.0018823295,855.6600516028741,371.74081441292464,1154,10237.444,3.5383823,604.4628,0.22261004,12828.815,4.4640045,0,,,,,855.6600516028741,0.00048740912,371.74081441292464,0.00048362958,-0.0068947067,-0.047643106
12828.895,4.4680686,0,0.0018831374,855.6582659991487,371.74074686714084,1155,10235.421,3.5372772,604.5307,0.22251177,12828.895,4.4680686,0,,,,,855.6582659991487,0.00048754818,371.74074686714084,0.00048378145,-0.007137823,-0.047572292
12835.543,4.4675336,0,0.0018839452,855.6588778682196,371.74022354847455,1156,10242.375,3.5403047,604.46515,0.2227837,12835.543,4.4675336,0,,,,,855.6588778682196,0.0004871421,371.74022354847455,0.00048334524,-0.0070533343,-0.047688182
12827.117,4.4663315,0,0.0018847528,855.6595007069246,371.740637785418,1157,10235.759,3.538495,604.9479,0.2227031,12827.117,4.4663315,0,,,,,855.6595007069246,0.0004875717,371.740637785418,0.00048380968,-0.007131826,-0.047595818
12824.893,4.467368,0,0.0018855602,855.6600176350901,371.74044145462324,1158,10232.921,3.5380034,604.2872,0.22275005,12824.893,4.467368,0,,,,,855.6600176350901,0.00048734163,371.74044145462324,0.00048354483,-0.0071724793,-0.04752264
12829.729,4.467217,0,0.0018863677,855.6592084322607,371.74029784251843,1159,10236.53,3.5383308,603.7494,0.22272994,12829.729,4.467217,0,,,,,855.6592084322607,0.00048765296,371.74029784251843,0.00048384647,-0.006912289,-0.047878087
12827.023,4.466154,0,0.0018871749,855.6587663416292,371.7398949375647,1160,10234.54,3.5369697,605.0574,0.22258629,12827.023,4.466154,0,,,,,855.6587663416292,0.00048772694,371.7398949375647,0.0004839188,-0.0067538833,-0.048122574
12828.989,4.469726,0,0.001887982,855.6596803822008,371.7406614311584,1161,10236.642,3.5394447,603.7538,0.22277823,12828.989,4.469726,0,,,,,855.6596803822008,0.0004875765,371.7406614311584,0.00048376492,-0.006657052,-0.047821783
12827.334,4.466236,0,0.001888789,855.6598878995869,371.7409470801608,1162,10233.885,3.5366957,604.6323,0.22269922,12827.334,4.466236,0,,,,,855.6598878995869,0.00048735496,371.7409470801608,0.00048357985,-0.0067869853,-0.047480848
12830.451,4.4722447,0,0.0018895958,855.6590280092032,371.74113670753707,1163,10236.549,3.5396357,603.5914,0.22253451,12830.451,4.4722447,0,,,,,855.6590280092032,0.00048713264,371.74113670753707,0.00048334236,-0.0070393877,-0.04752858
12828.428,4.465967,0,0.0018904025,855.6590384809806,371.7413164911227,1164,10236.962,3.5383956,603.5293,0.22281751,12828.428,4.465967,0,,,,,855.6590384809806,0.00048698287,371.7413164911227,0.0004832316,-0.007213161,-0.047286864
12830.234,4.470356,0,0.0018912092,855.6583188540766,371.74136061491583,1165,10237.136,3.5397425,604.2299,0.22273311,12830.234,4.470356,0,,,,,855.6583188540766,0.00048711282,371.74136061491583,0.0004833899,-0.0072291875,-0.047239095
12827.68,4.471272,0,0.0018920156,855.658495575173,371.7412173024013,1166,10235.521,3.5395527,603.8619,0.2230794,12827.68,4.471272,0,,,,,855.658495575173,0.0004871869,371.7412173024013,0.0004834483,-0.0073214583,-0.047266155
12836.127,4.470257,0,0.001892822,855.6589767260846,371.74212550253674,1167,10241.3545,3.5403156,603.88116,0.2224738,12836.127,4.470257,0,,,,,855.6589767260846,0.0004874214,371.74212550253674,0.0004837586,-0.0075274887,-0.046954192
12825.483,4.466658,0,0.0018936282,855.6586965932352,371.7416577843859,1168,10234.56,3.5396492,603.8649,0.22265519,12825.483,4.466658,0,,,,,855.6586965932352,0.00048707906,371.7416577843859,0.00048338648,-0.0075722886,-0.0465961
12824.586,4.4696803,0,0.0018944342,855.6595093936121,371.7426089056926,1169,10232.282,3.5393922,605.22864,0.22282018,12824.586,4.4696803,0,,,,,855.6595093936121,0.00048745575,371.7426089056926,0.00048377903,-0.007488049,-0.046648808
12826.426,4.470906,0,0.0018952402,855.6586071917602,371.74209114490833,1170,10232.939,3.540236,609.26196,0.22236426,12826.426,4.470906,0,,,,,855.6586071917602,0.0004878882,371.74209114490833,0.0004843129,-0.0076157534,-0.046583034
12822.963,4.466599,0,0.001896046,855.6592478050081,371.7419948045166,1171,10231.985,3.5391657,603.72833,0.22281405,12822.963,4.466599,0,,,,,855.6592478050081,0.00048749626,371.7419948045166,0.0004837996,-0.007551875,-0.046492793
12831.516,4.467811,0,0.0018968516,855.6590147197566,371.74239035693324,1172,10237.265,3.538305,603.7814,0.2226544,12831.516,4.467811,0,,,,,855.6590147197566,0.00048731803,371.74239035693324,0.00048363066,-0.007724893,-0.046167552
12829.401,4.470177,0,0.0018976572,855.658575821037,371.74283462915537,1173,10236.258,3.5397062,604.37103,0.22257563,12829.401,4.470177,0,,,,,855.658575821037,0.0004876558,371.74283462915537,0.00048402156,-0.007951408,-0.046395812
12823.808,4.4654784,0,0.0018984627,855.6577600533767,371.741980720647,1174,10229.997,3.53669,603.4937,0.2223782,12823.808,4.4654784,0,,,,,855.6577600533767,0.00048750773,371.741980720647,0.00048381378,-0.0077741775,-0.046556026
12829.61,4.4667606,0,0.0018992679,855.6595516412402,371.7421430033113,1175,10236.644,3.5373406,604.3431,0.22253148,12829.61,4.4667606,0,,,,,855.6595516412402,0.0004873374,371.7421430033113,0.000483664,-0.007782184,-0.0465711
12828.48,4.4686728,0,0.001900073,855.6588992809835,371.7423831102276,1176,10234.766,3.5396202,605.109,0.22280827,12828.48,4.4686728,0,,,,,855.6588992809835,0.0004875654,371.7423831102276,0.00048388029,-0.007594959,-0.046515528
12823.647,4.4660654,0,0.001900878,855.6595748710286,371.74223272687016,1177,10230.708,3.5378127,603.58624,0.22245985,12823.647,4.4660654,0,,,,,855.6595748710286,0.0004875655,371.74223272687016,0.00048386143,-0.0076564834,-0.046487484
12828.657,4.4672427,0,0.0019016829,855.6590507376957,371.7414060998327,1178,10235.104,3.53816,603.8142,0.22269203,12828.657,4.4672427,0,,,,,855.6590507376957,0.00048751952,371.7414060998327,0.0004837854,-0.007490154,-0.046626963
12832.897,4.4710956,0,0.0019024877,855.6578716693325,371.74233973441847,1179,10238.754,3.5395782,603.821,0.22244994,12832.897,4.4710956,0,,,,,855.6578716693325,0.00048698994,371.74233973441847,0.00048325557,-0.0073248423,-0.04682055
12827.421,4.4675,0,0.0019032924,855.6583814403607,371.7424412315123,1180,10234.347,3.5368564,603.9918,0.22257613,12827.421,4.4675,0,,,,,855.6583814403607,0.000487528,371.7424412315123,0.00048385526,-0.007616514,-0.04667334
12824.95,4.468373,0,0.0019040969,855.6590452840104,371.7420059318007,1181,10231.51,3.536748,603.74084,0.22280987,12824.95,4.468373,0,,,,,855.6590452840104,0.00048793334,371.7420059318007,0.00048426402,-0.007417822,-0.047062945
12833.4375,4.4701,0,0.0019049012,855.6591956414908,371.74228517402685,1182,10238.372,3.5383859,604.4942,0.22254285,12833.4375,4.4701,0,,,,,855.6591956414908,0.00048720336,371.74228517402685,0.0004834967,-0.00731281,-0.047282893
12825.702,4.4679866,0,0.0019057055,855.6588622579059,371.74283495237444,1183,10233.617,3.5381873,604.97955,0.22280252,12825.702,4.4679866,0,,,,,855.6588622579059,0.00048758634,371.74283495237444,0.00048394827,-0.0074977255,-0.0470346
12826.493,4.470436,0,0.0019065096,855.6578020624956,371.74140811153757,1184,10232.77,3.5384092,604.0118,0.22263809,12826.493,4.470436,0,,,,,855.6578020624956,0.000487521,371.74140811153757,0.00048386573,-0.007727255,-0.0473945
12835.808,4.470984,0,0.0019073136,855.6581521943353,371.74096937238403,1185,10240.78,3.5388203,604.6918,0.22295997,12835.808,4.470984,0,,,,,855.6581521943353,0.0004872457,371.74096937238403,0.00048350124,-0.0073455693,-0.047209065
12834.8545,4.4708505,0,0.0019081174,855.6602177787721,371.7413157113252,1186,10238.406,3.5394733,604.09796,0.22259541,12834.8545,4.4708505,0,,,,,855.6602177787721,0.0004873338,371.7413157113252,0.00048356483,-0.00673714,-0.046965938
12829.326,4.466875,0,0.0019089212,855.6587999639398,371.74177586628457,1187,10235.352,3.536881,604.78107,0.22270137,12829.326,4.466875,0,,,,,855.6587999639398,0.0004874334,371.74177586628457,0.00048376914,-0.0073390147,-0.04706524
12830.6045,4.4694276,0,0.0019097248,855.6589658349641,371.74135549034315,1188,10236.252,3.5386834,603.77234,0.222595,12830.6045,4.4694276,0,,,,,855.6589658349641,0.00048751367,371.74135549034315,0.0004837654,-0.007745502,-0.046951354
12834.433,4.4718585,0,0.0019105282,855.659993178213,371.7416153385917,1189,10238.864,3.539938,604.02826,0.22250576,12834.433,4.4718585,0,,,,,855.659993178213,0.00048699245,371.7416153385917,0.00048336218,-0.007324075,-0.047224514
12834.975,4.4710617,8192,0.0019113314,855.6596274406153,371.74173731055686,1190,10239.651,3.5403066,603.2093,0.22248606,12834.975,4.4710617,8192,,,,,855.6596274406153,0.00048672143,371.74173731055686,0.00048313654,-0.0075215674,-0.04723314
12834.251,4.4733896,0,0.0019121347,855.6587308579176,371.74114148338765,1191,10238.845,3.5401983,603.6848,0.22257264,12834.251,4.4733896,0,,,,,855.6587308579176,0.00048728602,371.74114148338765,0.0004836013,-0.0074874284,-0.046850584
12828.455,4.470092,0,0.0019129377,855.6580273489336,371.7418976737166,1192,10235.148,3.5386539,603.7748,0.22280744,12828.455,4.470092,0,,,,,855.6580273489336,0.0004877974,371.7418976737166,0.0004841648,-0.007788383,-0.047012668
12835.671,4.4712505,0,0.0019137406,855.6588157437866,371.7415397790478,1193,10239.342,3.5385752,604.8852,0.22248605,12835.671,4.4712505,0,,,,,855.6588157437866,0.0004871956,371.7415397790478,0.00048343846,-0.0071362145,-0.046888594
12829.16,4.46795,0,0.0019145434,855.6594118833216,371.741265139681,1194,10233.584,3.5367086,603.90936,0.22284588,12829.16,4.46795,0,,,,,855.6594118833216,0.0004876096,371.741265139681,0.00048383884,-0.0070186667,-0.04705304
12836.325,4.4736433,0,0.0019153461,855.6586058700401,371.7412514022234,1195,10240.858,3.539951,602.9062,0.22256932,12836.325,4.4736433,0,,,,,855.6586058700401,0.00048703465,371.7412514022234,0.00048330083,-0.0073150746,-0.047372583
12834.7,4.4722233,0,0.0019161487,855.6585783100238,371.74110612999345,1196,10238.165,3.5388155,604.0503,0.22260477,12834.7,4.4722233,0,,,,,855.6585783100238,0.0004874725,371.74110612999345,0.0004837119,-0.007244769,-0.04763028
12834.971,4.469339,8192,0.001916951,855.6575468243927,371.7411975169274,1197,10239.252,3.5376902,604.20105,0.22249834,12834.971,4.469339,8192,,,,,855.6575468243927,0.0004871995,371.7411975169274,0.0004835025,-0.00756138,-0.04759396
12826.42,4.4693165,0,0.0019177533,855.658553536831,371.7412828720351,1198,10230.967,3.5371706,603.5584,0.22266367,12826.42,4.4693165,0,,,,,855.658553536831,0.00048770182,371.7412828720351,0.0004840768,-0.007626681,-0.04727768
12834.01,4.471897,0,0.0019185555,855.658470527161,371.7414596425967,1199,10238.827,3.5400565,604.676,0.22281858,12834.01,4.471897,0,,,,,855.658470527161,0.0004873101,371.7414596425967,0.00048361492,-0.0074492227,-0.047186162
12830.403,4.473919,0,0.0019193575,855.6585716379661,371.7420142346839,1200,10234.726,3.5397863,603.55255,0.22264068,12830.403,4.473919,0,,,,,855.6585716379661,0.0004872903,371.7420142346839,0.0004836764,-0.0074994895,-0.0468286
12844.555,4.4748626,0,0.0019201593,855.657914012078,371.741171721653,1201,10245.396,3.5408032,603.8357,0.22256552,12844.555,4.4748626,0,,,,,855.657914012078,0.00048684762,371.741171721653,0.00048323226,-0.007514758,-0.04719419
12830.108,4.468177,0,0.001920961,855.658494343146,371.74158022076085,1202,10234.759,3.5370688,604.0176,0.22285764,12830.108,4.468177,0,,,,,855.658494343146,0.0004871435,371.74158022076085,0.0004834516,-0.0076133017,-0.046829533
12836.301,4.472884,0,0.0019217626,855.6592363191389,371.74248217856945,1203,10239.446,3.539786,604.34985,0.22278135,12836.301,4.472884,0,,,,,855.6592363191389,0.00048716128,371.74248217856945,0.0004834806,-0.007266249,-0.04679429
12836.202,4.472921,0,0.0019225641,855.6584824515617,371.74256167347505,1204,10239.595,3.5402977,604.5131,0.22243299,12836.202,4.472921,0,,,,,855.6584824515617,0.00048745534,371.74256167347505,0.00048378226,-0.0073524597,-0.046969794
12834.539,4.4733267,0,0.0019233654,855.6589488907213,371.74118479997264,1205,10236.862,3.5401256,604.78375,0.22245455,12834.539,4.4733267,0,,,,,855.6589488907213,0.00048729155,371.74118479997264,0.00048360266,-0.0075680553,-0.04662243
12840.451,4.472458,0,0.0019241666,855.6577739691486,371.74220739975965,1206,10241.289,3.5390878,603.4448,0.22266696,12840.451,4.472458,0,,,,,855.6577739691486,0.00048748226,371.74220739975965,0.0004839181,-0.0077404436,-0.046870407
12828.04,4.47115,0,0.0019249676,855.6586969491404,371.74111531700817,1207,10233.263,3.5374188,604.2323,0.22282377,12828.04,4.47115,0,,,,,855.6586969491404,0.00048700767,371.74111531700817,0.0004833881,-0.00770147,-0.046822786
12839.899,4.474059,0,0.0019257686,855.658626279977,371.7421060133878,1208,10241.331,3.5402484,603.63934,0.22285299,12839.899,4.474059,0,,,,,855.658626279977,0.00048717385,371.7421060133878,0.000483631,-0.0073148217,-0.04661392
12830.671,4.474078,0,0.0019265694,855.6587194053575,371.74219617220524,1209,10234.751,3.5396628,604.06665,0.2228687,12830.671,4.474078,0,,,,,855.6587194053575,0.00048748407,371.74219617220524,0.0004838627,-0.0073776194,-0.046561103
12839.3955,4.474229,0,0.0019273701,855.6598998640548,371.74216295584506,1210,10240.176,3.5398831,603.2644,0.22275905,12839.3955,4.474229,0,,,,,855.6598998640548,0.00048710816,371.74216295584506,0.00048347778,-0.0072834203,-0.046322677
12835.249,4.474882,0,0.0019281706,855.6587123210072,371.7428490922,1211,10238.102,3.5400643,603.82697,0.22271821,12835.249,4.474882,0,,,,,855.6587123210072,0.0004869491,371.7428490922,0.00048339574,-0.007461701,-0.0466235
12839.965,4.4747496,0,0.0019289709,855.6582192212077,371.74193280124786,1212,10241.544,3.5404034,604.14667,0.22254872,12839.965,4.4747496,0,,,,,855.6582192212077,0.00048719885,371.74193280124786,0.00048354993,-0.007409999,-0.046677712
12841.838,4.4744854,0,0.0019297713,855.6587858961816,371.7417693584089,1213,10242.708,3.5402641,603.7726,0.22267051,12841.838,4.4744854,0,,,,,855.6587858961816,0.0004871528,371.7417693584089,0.00048342263,-0.0071608145,-0.046433352
12842.494,4.473786,0,0.0019305714,855.6595251902991,371.74238768817463,1214,10243.885,3.5401187,602.74194,0.22242925,12842.494,4.473786,0,,,,,855.6595251902991,0.00048677804,371.74238768817463,0.00048319853,-0.007334529,-0.046391692
12842.118,4.4752083,0,0.0019313714,855.6586181255269,371.7424931242821,1215,10242.062,3.5399466,603.6903,0.2227674,12842.118,4.4752083,0,,,,,855.6586181255269,0.0004871298,371.7424931242821,0.00048342915,-0.0070933523,-0.04645652
12839.817,4.4730806,0,0.0019321712,855.6606115647842,371.7419876952116,1216,10241.741,3.5397494,602.70435,0.22279492,12839.817,4.4730806,0,,,,,855.6606115647842,0.0004872983,371.7419876952116,0.0004836014,-0.006728836,-0.046793036
12836.122,4.474264,0,0.001932971,855.6591098411438,371.74260696513454,1217,10237.876,3.5396063,602.325,0.22244442,12836.122,4.474264,0,,,,,855.6591098411438,0.00048733252,371.74260696513454,0.0004836673,-0.007100902,-0.046269063
