flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17979.22,4.7088394,356.3484362536135,88.4998205257784,1105,0
17986.037,4.7091618,356.34840040033225,88.49989258974871,1106,0
17987.115,4.7092185,356.34847196392644,88.49996287761542,1107,0
17987.234,4.709297,356.3481860209237,88.50016974386348,1108,0
17980.54,4.7089334,356.3485978112621,88.49994094906863,1109,0
17993.59,4.7095885,356.3486566749357,88.49995644607813,1110,0
17986.988,4.709217,356.34853148510786,88.49974158023085,1111,0
17979.742,4.7087827,356.3486605693821,88.4997296762372,1112,0
17983.285,4.7090583,356.34850576577077,88.49959166183181,1113,0
17979.78,4.7088437,356.3487747927984,88.49944940046039,1114,0
17992.037,4.70957,356.3484891808149,88.4999396841463,1115,0
17979.111,4.7087345,356.34878074382107,88.49972822736454,1116,0
17985.018,4.7090597,356.34896134521256,88.50015711319611,1117,0
17996.691,4.7107973,356.3486195270702,88.49963498336174,1118,0
17986.03,4.709147,356.34846637152293,88.49988640000208,1119,0
17981.934,4.7088523,356.3485939256524,88.5001204007929,1120,0
17981.916,4.7089195,356.34846151043024,88.49999678224901,1121,0
17975.715,4.7085104,356.3485056498753,88.50027133504557,1122,0
17989.6,4.7093344,356.34870462805384,88.50013615994484,1123,0
17989.059,4.709402,356.3486187839005,88.50019513271847,1124,0
17991.92,4.7094793,356.34858659969217,88.49975897926402,1125,0
17987.887,4.7093086,356.3487113669594,88.49990724552265,1126,0
17996.344,4.709868,356.3486684117043,88.49966620552699,1127,0
17992.617,4.709599,356.34866028492587,88.49975252979195,1128,0
17971.55,4.7081313,356.34861295804546,88.5000597868767,1129,0
17995.75,4.709812,356.3484958986627,88.49937736221139,1130,0
17986.754,4.7091336,356.3491629256686,88.50003507355348,1131,0
17982.527,4.7089434,356.34892668979677,88.49966065421144,1132,8192
17981.035,4.7087364,356.34891855188135,88.49973448859421,1133,0
17983.564,4.708983,356.3487708231855,88.49985890708584,1134,0
17994.602,4.7097526,356.3488221863632,88.49978339586656,1135,0
17981.553,4.7087703,356.3487357648979,88.49997029290543,1136,0
17983.586,4.709039,356.3488485621003,88.50005856577548,1137,0
17988.475,4.709226,356.348499036221,88.50006423655164,1138,0
17989.209,4.709271,356.34841817332983,88.50008570404893,1139,0
17993.88,4.7096796,356.3488440948947,88.49987551377872,1140,0
17982.717,4.709122,356.34866157294476,88.4999058204867,1141,0
