flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5746.414,3.7997358,0,0.0012543212,18.754578609837786,958.554661321877,1119,4343.184,2.8343067,546.933,0.4025878,5746.414,3.7997358,0,,,,,18.754578609837786,0.0009116985,958.554661321877,0.00090257556,0.00890137,-0.021520609
5742.9604,3.7980435,0,0.0012549495,18.754759715947475,958.5544028172644,1120,4340.1807,2.8341599,547.159,0.40277448,5742.9604,3.7980435,0,,,,,18.754759715947475,0.0009113811,958.5544028172644,0.00090251566,0.009085214,-0.021313764
5746.761,3.7995746,0,0.0012555777,18.753178540541445,958.5539077879669,1121,4342.861,2.834528,547.6356,0.4026752,5746.761,3.7995746,0,,,,,18.753178540541445,0.0009113383,958.5539077879669,0.0009023487,0.008892954,-0.020845002
5748.153,3.7993422,0,0.0012562058,18.755862515785093,958.5545285694528,1122,4343.9873,2.8345752,545.7803,0.40297905,5748.153,3.7993422,0,,,,,18.755862515785093,0.00091174094,958.5545285694528,0.0009024704,0.00896366,-0.021220898
5737.715,3.79848,0,0.001256834,18.753172257374953,958.5553313033595,1123,4336.5737,2.8338225,546.9875,0.40243143,5737.715,3.79848,0,,,,,18.753172257374953,0.0009137911,958.5553313033595,0.0009048062,0.00888315,-0.020800207
5737.0347,3.7984574,0,0.0012574621,18.754041158158167,958.5561587301452,1124,4335.8374,2.8336606,547.4088,0.40245146,5737.0347,3.7984574,0,,,,,18.754041158158167,0.00091229245,958.5561587301452,0.0009032481,0.008852654,-0.02086891
5741.21,3.8015602,0,0.00125809,18.75264767099185,958.5550351929273,1125,4338.7144,2.833947,547.1774,0.4024466,5741.21,3.8015602,0,,,,,18.75264767099185,0.00091069494,958.5550351929273,0.00090175663,0.008504223,-0.020858625
5743.5474,3.7998605,0,0.001258718,18.75451989972858,958.5557246227503,1126,4340.883,2.8341606,548.0108,0.40177375,5743.5474,3.7998605,0,,,,,18.75451989972858,0.0009131022,958.5557246227503,0.00090392865,0.008728778,-0.02081204
5738.975,3.7978234,0,0.0012593459,18.75510554295122,958.5555838176258,1127,4337.326,2.83394,548.37775,0.40273967,5738.975,3.7978234,0,,,,,18.75510554295122,0.00091376196,958.5555838176258,0.000904656,0.008618306,-0.020860301
5736.81,3.7992945,0,0.0012599737,18.75414145197437,958.5563307670932,1128,4335.707,2.8334346,547.5998,0.40196958,5736.81,3.7992945,0,,,,,18.75414145197437,0.0009131019,958.5563307670932,0.00090414623,0.008589915,-0.020827597
5738.1187,3.7994933,0,0.0012606014,18.755209973114887,958.5555694407924,1129,4336.8223,2.8336153,546.45935,0.40231946,5738.1187,3.7994933,0,,,,,18.755209973114887,0.0009128943,958.5555694407924,0.000903663,0.008742027,-0.020950468
5742.973,3.8021057,0,0.0012612292,18.755056109572422,958.5559237627646,1130,4340.5664,2.8341389,547.4243,0.4017871,5742.973,3.8021057,0,,,,,18.755056109572422,0.0009130729,958.5559237627646,0.00090398104,0.008446487,-0.020890601
5743.78,3.7999027,0,0.0012618569,18.754400121485805,958.553818031324,1131,4340.932,2.8341308,547.83716,0.40242937,5743.78,3.7999027,0,,,,,18.754400121485805,0.0009112033,958.553818031324,0.0009021253,0.008586095,-0.020527225
5745.42,3.7997868,0,0.0012624845,18.75321235800402,958.5552585779883,1132,4341.828,2.834393,546.35394,0.40300086,5745.42,3.7997868,0,,,,,18.75321235800402,0.0009115681,958.5552585779883,0.0009026719,0.008382447,-0.020475173
5746.9707,3.8011587,0,0.0012631121,18.753666106260397,958.555868780273,1133,4343.546,2.8344367,546.5223,0.4030602,5746.9707,3.8011587,0,,,,,18.753666106260397,0.0009090113,958.555868780273,0.0009001655,0.008338087,-0.020390822
5745.286,3.8000011,0,0.0012637395,18.753986848563486,958.5551578401644,1134,4342.36,2.8342333,547.593,0.40174183,5745.286,3.8000011,0,,,,,18.753986848563486,0.0009118381,958.5551578401644,0.00090282544,0.008559968,-0.020649511
5744.754,3.7987912,0,0.0012643669,18.755063346835804,958.5546318644914,1135,4340.964,2.8342836,547.11597,0.40375835,5744.754,3.7987912,0,,,,,18.755063346835804,0.00091265695,958.5546318644914,0.0009035045,0.008332236,-0.020214368
5745.6885,3.8017871,0,0.0012649943,18.753892656567523,958.5557157281182,1136,4342.5767,2.8342915,546.4429,0.40277463,5745.6885,3.8017871,0,,,,,18.753892656567523,0.0009121585,958.5557157281182,0.00090322614,0.008473682,-0.020455355
5749.5703,3.7998514,0,0.0012656216,18.754361992522412,958.5548151404889,1137,4344.9634,2.8345194,547.3856,0.4015968,5749.5703,3.7998514,0,,,,,18.754361992522412,0.00091222016,958.5548151404889,0.0009032052,0.008619193,-0.02058963
5740.289,3.7991586,0,0.0012662489,18.757159860711045,958.5573517252452,1138,4338.498,2.833817,546.8849,0.40203762,5740.289,3.7991586,0,,,,,18.757159860711045,0.0009121389,958.5573517252452,0.00090279727,0.008770455,-0.020990355
5746.664,3.7996206,8192,0.0012668761,18.753945566959622,958.5553018888673,1139,4342.6543,2.8344636,546.39996,0.40264985,5746.664,3.7996206,8192,,,,,18.753945566959622,0.00091198494,958.5553018888673,0.00090295315,0.008593709,-0.020666445
5748.6514,3.800912,0,0.0012675032,18.75546578026631,958.5561915603217,1140,4344.559,2.8345284,546.68536,0.4021105,5748.6514,3.800912,0,,,,,18.75546578026631,0.00091143046,958.5561915603217,0.00090225507,0.00851232,-0.020455113
5748.69,3.7999918,0,0.0012681303,18.75717872430613,958.5560187286848,1141,4344.9507,2.8346465,547.2506,0.40245694,5748.69,3.7999918,0,,,,,18.75717872430613,0.0009119474,958.5560187286848,0.0009027499,0.008654252,-0.020649303
5746.4414,3.800575,0,0.0012687573,18.754936791587593,958.5573864437015,1142,4342.1797,2.8343604,546.9098,0.40253672,5746.4414,3.800575,0,,,,,18.754936791587593,0.0009111997,958.5573864437015,0.0009022119,0.008211268,-0.020140229
5749.929,3.802574,0,0.0012693843,18.75353994481236,958.554884223934,1143,4345.684,2.8345747,546.59534,0.40223634,5749.929,3.802574,0,,,,,18.75353994481236,0.0009108194,958.554884223934,0.0009018474,0.008343426,-0.020608826
5746.3354,3.8019335,0,0.0012700112,18.753461264462363,958.5557700015496,1144,4342.7397,2.8342483,546.68604,0.4024583,5746.3354,3.8019335,0,,,,,18.753461264462363,0.0009113959,958.5557700015496,0.0009024266,0.008210423,-0.020161057
5743.077,3.8016288,0,0.0012706381,18.754737323966523,958.5552770239643,1145,4340.6904,2.8340073,547.1709,0.40218922,5743.077,3.8016288,0,,,,,18.754737323966523,0.00091266655,958.5552770239643,0.00090360787,0.0080522485,-0.020534538
5750.7285,3.8027828,8192,0.0012712649,18.752145642264075,958.554808888776,1146,4345.8936,2.8348157,547.13965,0.40248904,5750.7285,3.8027828,8192,,,,,18.752145642264075,0.0009121438,958.554808888776,0.0009033915,0.007994865,-0.02030584
5749.16,3.8007135,0,0.0012718916,18.75355968294167,958.5567651593204,1147,4344.527,2.8345747,548.043,0.4019885,5749.16,3.8007135,0,,,,,18.75355968294167,0.00091048086,958.5567651593204,0.000901629,0.008103459,-0.019944057
5748.246,3.799901,0,0.0012725183,18.753050248021793,958.5550175987677,1148,4344.461,2.8346276,547.0738,0.40224326,5748.246,3.799901,0,,,,,18.753050248021793,0.00091077975,958.5550175987677,0.0009018989,0.008304374,-0.020137787
5737.2563,3.7999148,0,0.0012731449,18.75418152523677,958.556100330415,1149,4335.27,2.8339555,548.63336,0.40245607,5737.2563,3.7999148,0,,,,,18.75418152523677,0.00091360905,958.556100330415,0.00090468494,0.008358894,-0.020161208
5754.8,3.8015683,0,0.0012737714,18.755432300034144,958.5553560300284,1150,4349.1206,2.835227,546.5902,0.40294597,5754.8,3.8015683,0,,,,,18.755432300034144,0.00091096194,958.5553560300284,0.0009017645,0.008454192,-0.020068591
5746.2505,3.8003085,0,0.001274398,18.754631748183037,958.5555633758877,1151,4342.6016,2.8342032,547.0576,0.40198874,5746.2505,3.8003085,0,,,,,18.754631748183037,0.00091254245,958.5555633758877,0.0009035109,0.008241463,-0.019859185
5750.3545,3.801918,0,0.0012750244,18.757146785528093,958.5544661576644,1152,4345.699,2.8347752,546.7845,0.40235835,5750.3545,3.801918,0,,,,,18.757146785528093,0.0009112089,958.5544661576644,0.00090150477,0.008355356,-0.020068474
5749.059,3.799272,0,0.0012756508,18.75401933413577,958.5553937916957,1153,4344.2773,2.8346734,546.26385,0.40378785,5749.059,3.799272,0,,,,,18.75401933413577,0.0009110741,958.5553937916957,0.00090223644,0.008521571,-0.020110069
5742.6367,3.7989736,0,0.0012762771,18.754981782340348,958.5559718961722,1154,4339.272,2.8339934,546.7862,0.40310162,5742.6367,3.7989736,0,,,,,18.754981782340348,0.0009129278,958.5559718961722,0.0009039238,0.008447809,-0.019870095
5748.6797,3.8010154,0,0.0012769033,18.7543765058912,958.5560152280791,1155,4344.431,2.8346484,546.1493,0.40232262,5748.6797,3.8010154,0,,,,,18.7543765058912,0.0009121793,958.5560152280791,0.00090316345,0.00863816,-0.020407865
5742.9863,3.7977896,0,0.0012775295,18.754352237050952,958.5568017600983,1156,4339.4683,2.8337405,546.39026,0.40124822,5742.9863,3.7977896,0,,,,,18.754352237050952,0.0009126692,958.5568017600983,0.00090367947,0.008472449,-0.019996475
5748.231,3.798249,0,0.0012781557,18.75424861719901,958.5556104240618,1157,4343.57,2.8342116,545.16223,0.40200222,5748.231,3.798249,0,,,,,18.75424861719901,0.00091098907,958.5556104240618,0.0009019427,0.008428355,-0.020143326
5747.403,3.8004408,0,0.0012787818,18.756098725543957,958.5549744905497,1158,4343.4883,2.8345306,545.6106,0.40327767,5747.403,3.8004408,0,,,,,18.756098725543957,0.00091212,958.5549744905497,0.00090273435,0.00859603,-0.020273706
5751.209,3.8027039,0,0.0012794079,18.75572914467544,958.5573203385372,1159,4346.055,2.8347106,546.82635,0.402207,5751.209,3.8027039,0,,,,,18.75572914467544,0.0009103446,958.5573203385372,0.0009013354,0.00816965,-0.019808196
5751.459,3.801133,0,0.0012800338,18.756231199016163,958.5562275301501,1160,4345.936,2.834795,546.838,0.40288836,5751.459,3.801133,0,,,,,18.756231199016163,0.00091202947,958.5562275301501,0.0009027572,0.007869767,-0.019639568
5747.8257,3.8004665,0,0.0012806597,18.75391965865605,958.5562131924191,1161,4343.0186,2.83434,545.672,0.40240994,5747.8257,3.8004665,0,,,,,18.75391965865605,0.00091047987,958.5562131924191,0.0009015116,0.008021884,-0.019461315
5753.9155,3.7991667,0,0.0012812855,18.752752462033165,958.5563340222549,1162,4347.7104,2.83458,545.4037,0.40214565,5753.9155,3.7991667,0,,,,,18.752752462033165,0.0009097272,958.5563340222549,0.0009010472,0.008436067,-0.019846294
5743.7344,3.8007202,0,0.0012819114,18.753811490831403,958.5557882503929,1163,4340.513,2.834122,546.9319,0.4018695,5743.7344,3.8007202,0,,,,,18.753811490831403,0.00091210403,958.5557882503929,0.0009030253,0.0084160175,-0.02010852
5747.064,3.8012276,0,0.0012825371,18.753744812766683,958.5554909589167,1164,4342.1206,2.8340895,545.85345,0.40262416,5747.064,3.8012276,0,,,,,18.753744812766683,0.000910386,958.5554909589167,0.0009014186,0.008418094,-0.019963045
5748.926,3.8006485,0,0.0012831627,18.753823554384468,958.5554231888225,1165,4344.138,2.834518,547.3807,0.40265,5748.926,3.8006485,0,,,,,18.753823554384468,0.00091098156,958.5554231888225,0.0009020793,0.008633032,-0.020195778
5749.5454,3.8007066,0,0.0012837884,18.75374387656537,958.5564212808466,1166,4344.1445,2.834388,544.9752,0.40255,5749.5454,3.8007066,0,,,,,18.75374387656537,0.00091121445,958.5564212808466,0.00090232096,0.008543776,-0.020159809
5746.8057,3.7986095,0,0.001284414,18.754188754365835,958.5540788886267,1167,4342.618,2.8342466,545.3698,0.40188032,5746.8057,3.7986095,0,,,,,18.754188754365835,0.0009115722,958.5540788886267,0.00090251036,0.008731234,-0.020515984
5749.6387,3.7988076,0,0.0012850395,18.753910451312976,958.5548091805451,1168,4343.8857,2.8345432,545.8452,0.40304342,5749.6387,3.7988076,0,,,,,18.753910451312976,0.0009112027,958.5548091805451,0.0009021232,0.008957127,-0.020424942
5751.709,3.7996821,0,0.0012856649,18.75499164005789,958.5547329563188,1169,4345.778,2.8347156,545.373,0.4031017,5751.709,3.7996821,0,,,,,18.75499164005789,0.0009112511,958.5547329563188,0.0009022124,0.008836543,-0.02035312
5752.1265,3.8009584,0,0.0012862902,18.755124009237434,958.5536810910191,1170,4346.736,2.8356247,553.9149,0.4021427,5752.1265,3.8009584,0,,,,,18.755124009237434,0.000911353,958.5536810910191,0.0009020814,0.008965484,-0.02070019
5751.9067,3.8003683,0,0.0012869156,18.754120884473963,958.556676184354,1171,4345.3887,2.8347003,545.7064,0.40394717,5751.9067,3.8003683,0,,,,,18.754120884473963,0.00091073936,958.556676184354,0.0009018356,0.008818305,-0.020285774
5747.638,3.7997859,0,0.0012875409,18.755951576335946,958.5541464770747,1172,4342.711,2.8342633,546.7154,0.40187007,5747.638,3.7997859,0,,,,,18.755951576335946,0.00091103604,958.5541464770747,0.0009017817,0.009141306,-0.020662416
5746.5166,3.7995822,0,0.001288166,18.753099549073582,958.555619758044,1173,4341.8027,2.8342967,546.5786,0.402951,5746.5166,3.7995822,0,,,,,18.753099549073582,0.0009110086,958.555619758044,0.00090223126,0.009041259,-0.02071116
5748.6,3.7998726,0,0.0012887912,18.754994151474676,958.5544266763753,1174,4343.896,2.8343537,545.52893,0.40291485,5748.6,3.7998726,0,,,,,18.754994151474676,0.0009118468,958.5544266763753,0.00090270344,0.008829226,-0.020845441
5749.892,3.8004901,0,0.0012894162,18.75442848881463,958.5558788191178,1175,4344.197,2.8345764,547.0786,0.40258017,5749.892,3.8004901,0,,,,,18.75442848881463,0.00091260055,958.5558788191178,0.00090360077,0.008652954,-0.020510003
5747.298,3.7998967,0,0.0012900413,18.75472214489257,958.5556511267566,1176,4342.186,2.8340926,546.0967,0.40174398,5747.298,3.7998967,0,,,,,18.75472214489257,0.00091181125,958.5556511267566,0.0009027519,0.008656229,-0.020211125
5751.3984,3.8009195,0,0.0012906662,18.756083856999048,958.5558540011167,1177,4345.8896,2.834589,546.02893,0.4017562,5751.3984,3.8009195,0,,,,,18.756083856999048,0.0009119748,958.5558540011167,0.0009026751,0.008763599,-0.020460412
5745.001,3.8000853,0,0.0012912911,18.75483444423191,958.5552573258248,1178,4340.732,2.8338664,545.2678,0.40226185,5745.001,3.8000853,0,,,,,18.75483444423191,0.00091109506,958.5552573258248,0.0009020166,0.008576182,-0.020258494
5743.939,3.8010304,0,0.001291916,18.75525861095135,958.5560513880832,1179,4339.6895,2.8339975,546.8819,0.40181014,5743.939,3.8010304,0,,,,,18.75525861095135,0.00091186253,958.5560513880832,0.00090283033,0.008170905,-0.01995925
5742.1387,3.8002086,0,0.0012925407,18.7550504370301,958.5558761217217,1180,4338.339,2.8340893,547.55444,0.40229693,5742.1387,3.8002086,0,,,,,18.7550504370301,0.00091356895,958.5558761217217,0.00090453273,0.008525365,-0.020296754
5747.9907,3.8022096,0,0.0012931655,18.75219162297698,958.5571555715858,1181,4343.141,2.834112,545.7913,0.40188602,5747.9907,3.8022096,0,,,,,18.75219162297698,0.0009107982,958.5571555715858,0.00090218586,0.00803066,-0.020176936
5753.7764,3.802624,0,0.0012937901,18.752846393108864,958.5543312062083,1182,4347.824,2.8346853,546.26465,0.401941,5753.7764,3.802624,0,,,,,18.752846393108864,0.0009106512,958.5543312062083,0.000901778,0.007921809,-0.01994727
5740.697,3.802706,0,0.0012944146,18.752611310586374,958.5559597133824,1183,4337.0283,2.8337264,547.31415,0.40207338,5740.697,3.802706,0,,,,,18.752611310586374,0.0009120209,958.5559597133824,0.0009032247,0.007956777,-0.019914659
5750.3164,3.8037543,0,0.0012950392,18.754604862174862,958.5575363065118,1184,4345.0996,2.834581,545.6911,0.40221778,5750.3164,3.8037543,0,,,,,18.754604862174862,0.0009129815,958.5575363065118,0.0009040206,0.007806002,-0.020344367
5749.437,3.8034153,128,0.0012956636,18.755081255749836,958.5553848276228,1185,4343.8193,2.835303,547.5624,0.40188697,5749.437,3.8034153,128,,,,,18.755081255749836,0.0009122713,958.5553848276228,0.0009031375,0.00791355,-0.0198033
5739.4316,3.8000515,0,0.0012962881,18.75554184285655,958.557423484888,1186,4336.6772,2.833788,546.5295,0.40294713,5739.4316,3.8000515,0,,,,,18.75554184285655,0.000913473,958.557423484888,0.0009043765,0.008038851,-0.019371355
5751.268,3.8012507,0,0.0012969124,18.7535353608818,958.5556207644042,1187,4344.947,2.83437,546.027,0.40187013,5751.268,3.8012507,0,,,,,18.7535353608818,0.0009108308,958.5556207644042,0.00090188574,0.007990806,-0.019754523
5740.1543,3.8020844,0,0.0012975368,18.754324707958045,958.5557469726416,1188,4336.6646,2.8337157,546.25323,0.40285355,5740.1543,3.8020844,0,,,,,18.754324707958045,0.00091403374,958.5557469726416,0.000905005,0.0079518445,-0.020173768
5752.71,3.8032277,0,0.001298161,18.754230472672724,958.5560968884865,1189,4346.68,2.8348267,546.4972,0.40273497,5752.71,3.8032277,0,,,,,18.754230472672724,0.00091013196,958.5560968884865,0.0009012001,0.007848268,-0.019893965
5748.8833,3.8033142,0,0.0012987851,18.75433837346111,958.5553824997519,1190,4343.371,2.8343518,545.6669,0.4023902,5748.8833,3.8033142,0,,,,,18.75433837346111,0.0009114647,958.5553824997519,0.0009024635,0.0077819168,-0.02010112
5747.9956,3.8010466,0,0.0012994092,18.75461490740459,958.5557818561304,1191,4342.5195,2.834237,544.8188,0.40262404,5747.9956,3.8010466,0,,,,,18.75461490740459,0.00091175915,958.5557818561304,0.000902856,0.007977748,-0.019946596
5739.7915,3.8007448,0,0.0013000333,18.754111610454608,958.5559656701256,1192,4336.1562,2.8336446,546.91376,0.4028326,5739.7915,3.8007448,0,,,,,18.754111610454608,0.00091327133,958.5559656701256,0.0009042996,0.0077996873,-0.020073246
5748.121,3.802437,0,0.0013006573,18.753522704659567,958.5550521979242,1193,4342.868,2.834261,544.9037,0.40342188,5748.121,3.802437,0,,,,,18.753522704659567,0.0009103153,958.5550521979242,0.00090140133,0.007786106,-0.019640343
5747.5054,3.8019116,0,0.0013012812,18.754933592415085,958.5570719181701,1194,4342.533,2.8342767,546.2329,0.40215835,5747.5054,3.8019116,0,,,,,18.754933592415085,0.0009122877,958.5570719181701,0.0009030575,0.007565112,-0.019554628
5755.213,3.804461,0,0.001301905,18.751631112432744,958.5548353269614,1195,4347.376,2.8349507,546.9998,0.40276682,5755.213,3.804461,0,,,,,18.751631112432744,0.00090953824,958.5548353269614,0.00090108707,0.0071949936,-0.019314585
5742.401,3.8039677,0,0.0013025289,18.754304894240832,958.5557485565248,1196,4338.749,2.8338418,546.7107,0.40215516,5742.401,3.8039677,0,,,,,18.754304894240832,0.0009126507,958.5557485565248,0.0009037257,0.0070084836,-0.01964517
5742.7856,3.8039987,0,0.0013031525,18.752572236268655,958.5549469416928,1197,4338.6274,2.833788,544.669,0.40338564,5742.7856,3.8039987,0,,,,,18.752572236268655,0.0009117501,958.5549469416928,0.0009029898,0.0070393723,-0.019792702
5749.027,3.803405,0,0.0013037763,18.754527349277964,958.5554312700202,1198,4343.5703,2.8343782,545.23926,0.40269583,5749.027,3.803405,0,,,,,18.754527349277964,0.00091121235,958.5554312700202,0.00090222096,0.0072998633,-0.020143714
5749.454,3.8043432,0,0.0013043998,18.753875584540936,958.5571635773761,1199,4343.196,2.8344207,547.0765,0.40277204,5749.454,3.8043432,0,,,,,18.753875584540936,0.0009115644,958.5571635773761,0.000902663,0.007271739,-0.019693458
5749.127,3.8033578,0,0.0013050234,18.754569542380594,958.5565465628817,1200,4342.8374,2.8342702,546.7807,0.4023289,5749.127,3.8033578,0,,,,,18.754569542380594,0.00091191335,958.5565465628817,0.00090288994,0.007451507,-0.019871384
5744.934,3.8035805,0,0.0013056468,18.752344054219513,958.5572531837018,1201,4340.3237,2.8340085,545.7282,0.4025475,5744.934,3.8035805,0,,,,,18.752344054219513,0.00091215037,958.5572531837018,0.0009035911,0.0071752993,-0.020034859
5747.762,3.8033314,0,0.0013062704,18.752895278840963,958.5551747683561,1202,4342.178,2.8341944,546.00275,0.40241984,5747.762,3.8033314,0,,,,,18.752895278840963,0.00091164635,958.5551747683561,0.0009030514,0.0073337085,-0.0199427
5746.0605,3.803434,0,0.0013068937,18.756955225844006,958.5566114918151,1203,4340.6836,2.834018,546.1409,0.40232977,5746.0605,3.803434,0,,,,,18.756955225844006,0.0009124815,958.5566114918151,0.0009031709,0.00725397,-0.019569898
5745.1704,3.8041294,0,0.0013075169,18.75428669989878,958.5566024525381,1204,4339.7573,2.8340409,547.1014,0.40139446,5745.1704,3.8041294,0,,,,,18.75428669989878,0.00091229076,958.5566024525381,0.00090327184,0.007112368,-0.019494347
5748.386,3.8034158,0,0.0013081402,18.754250328201266,958.5553682941913,1205,4342.3804,2.834229,545.88153,0.4029253,5748.386,3.8034158,0,,,,,18.754250328201266,0.00091216125,958.5553682941913,0.0009031576,0.0074486486,-0.019906007
5744.016,3.8024142,0,0.0013087634,18.754952443005116,958.5552041417006,1206,4339.4805,2.8338134,545.6148,0.40233147,5744.016,3.8024142,0,,,,,18.754952443005116,0.00091243914,958.5552041417006,0.0009033353,0.007358734,-0.020029023
5744.1035,3.8034468,0,0.0013093865,18.75499931135579,958.5578470805908,1207,4338.7417,2.833692,545.5101,0.40292877,5744.1035,3.8034468,0,,,,,18.75499931135579,0.00091216667,958.5578470805908,0.0009032069,0.007199562,-0.019790925
5744.021,3.8027413,0,0.0013100095,18.75403841440153,958.5553548525645,1208,4338.722,2.8338346,546.72156,0.4025964,5744.021,3.8027413,0,,,,,18.75403841440153,0.00091212254,958.5553548525645,0.0009030648,0.0072890436,-0.019608278
5746.619,3.804027,0,0.0013106326,18.752840949655287,958.556978013474,1209,4340.601,2.833988,545.4172,0.4025858,5746.619,3.804027,0,,,,,18.752840949655287,0.00091183215,958.556978013474,0.0009031682,0.0073396806,-0.019512273
5747.9917,3.8031013,0,0.0013112555,18.75397321387396,958.555340562129,1210,4341.936,2.834,545.1895,0.4020093,5747.9917,3.8031013,0,,,,,18.75397321387396,0.0009109457,958.555340562129,0.000902035,0.007470867,-0.019608153
5747.3804,3.8028069,0,0.0013118783,18.753693406668987,958.5567773237905,1211,4341.1865,2.8339036,545.6663,0.40257555,5747.3804,3.8028069,0,,,,,18.753693406668987,0.00091255765,958.5567773237905,0.00090386765,0.0072333184,-0.019611552
5757.1997,3.804733,0,0.0013125011,18.752438063478742,958.5577920716229,1212,4347.8105,2.8347812,545.84766,0.4020311,5757.1997,3.804733,0,,,,,18.752438063478742,0.0009111386,958.5577920716229,0.0009024937,0.0070527676,-0.019412255
5746.527,3.8033578,0,0.0013131239,18.75363519841303,958.5555460720459,1213,4340.635,2.8338046,545.34344,0.40226737,5746.527,3.8033578,0,,,,,18.75363519841303,0.0009126634,958.5555460720459,0.00090371893,0.0072380407,-0.019316386
5749.784,3.8044748,0,0.0013137466,18.751549552749438,958.5558596788474,1214,4342.608,2.834199,545.31665,0.4027943,5749.784,3.8044748,0,,,,,18.751549552749438,0.0009105924,958.5558596788474,0.00090200437,0.0072776363,-0.01937724
5745.303,3.8026898,0,0.0013143691,18.75529038626926,958.555548650905,1215,4340.067,2.8339891,545.3313,0.40322122,5745.303,3.8026898,0,,,,,18.75529038626926,0.0009123307,958.555548650905,0.0009031687,0.007187295,-0.019348448
5741.6743,3.8041427,0,0.0013149917,18.752149344068485,958.5585103816201,1216,4335.9565,2.833439,545.8071,0.4016131,5741.6743,3.8041427,0,,,,,18.752149344068485,0.0009129127,958.5585103816201,0.0009043631,0.0066140727,-0.018483385
