flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3595.0293,2.4799688,99.710702779717,1026.6980760585227,1105,0
3595.9233,2.4800613,99.71020905020619,1026.6979977869362,1106,0
3592.4233,2.4796367,99.71094230709896,1026.6980674115703,1107,0
3595.3672,2.4799714,99.71025935747392,1026.6983308937608,1108,0
3596.8306,2.4801323,99.71086523793666,1026.6978089705442,1109,0
3597.5483,2.4802136,99.71036509102676,1026.6981131288005,1110,0
3596.9043,2.480168,99.71000188693077,1026.6976085188815,1111,0
3601.2368,2.4806876,99.71048324190922,1026.6978396433083,1112,8192
3598.1,2.4803894,99.71018477769233,1026.6979885014186,1113,0
3593.773,2.479808,99.71064192932464,1026.6983994463621,1114,128
3597.4082,2.480293,99.71013144635923,1026.6978829430693,1115,0
3597.837,2.4802668,99.71118619179005,1026.697573852833,1116,0
3599.821,2.4805174,99.71106775666406,1026.697397779173,1117,0
3597.1436,2.4801645,99.711170667644,1026.697761149458,1118,0
3596.978,2.4801733,99.71086209112983,1026.698216418649,1119,128
3596.1626,2.4799294,99.71148852380487,1026.697816927522,1120,0
3597.7192,2.4802847,99.7100706298709,1026.6977646224707,1121,0
3598.0146,2.4803302,99.71034892153794,1026.6983149683515,1122,0
3596.9243,2.4801047,99.71133425489252,1026.69733245811,1123,0
3598.5615,2.4802802,99.71168339969829,1026.6972863370156,1124,0
3600.1704,2.480543,99.71036852774846,1026.6971826420433,1125,0
3599.0793,2.480394,99.71104199485694,1026.6981798187999,1126,0
3595.788,2.4800668,99.71032250188549,1026.6979796036867,1127,0
3594.3882,2.4798312,99.71003644461507,1026.697820237629,1128,0
3599.7136,2.4803355,99.71072887403491,1026.697596725868,1129,0
3601.4985,2.4806583,99.71030254197845,1026.698407841842,1130,0
3599.9004,2.4804475,99.71078793005883,1026.697632896201,1131,0
3592.2632,2.479537,99.70950464560406,1026.6973056447946,1132,0
3598.949,2.4804504,99.71067955698601,1026.6976337560575,1133,0
3598.897,2.48036,99.7105950228077,1026.6977710320043,1134,0
3597.915,2.4801197,99.70988117711403,1026.6977495850597,1135,0
3597.1982,2.4801965,99.71088661260079,1026.697755360278,1136,0
3593.4382,2.4796557,99.71085225939777,1026.6980595735106,1137,0
3600.8286,2.480527,99.7111172802701,1026.6976700241387,1138,0
3603.6553,2.4809375,99.7100787151067,1026.6980440188904,1139,0
3595.2593,2.4799454,99.71073656430431,1026.6976478696242,1140,0
3603.6826,2.4809651,99.71095540016981,1026.6982719432242,1141,0
3597.787,2.4801743,99.7097078648605,1026.697457733622,1142,0
3601.941,2.4808192,99.71034171436705,1026.6975891903983,1143,0
3605.182,2.4810555,99.71056469484807,1026.697753342374,1144,0
3608.1846,2.4814801,99.71053889932854,1026.6973235693806,1145,0
3604.437,2.481068,99.71032860568036,1026.697605944117,1146,0
3601.1528,2.4807215,99.71039022063383,1026.6976129063487,1147,0
3601.7827,2.480704,99.71034946209227,1026.697587430595,1148,0
3601.3662,2.4806328,99.70955660137659,1026.697420229519,1149,0
3600.8894,2.4805284,99.70993582518099,1026.6982795659412,1150,0
3602.658,2.4807713,99.71071603966445,1026.697570770062,1151,0
3599.7954,2.480354,99.7108898400666,1026.6967935799846,1152,0
3600.3975,2.4804537,99.71021462474168,1026.6973901807173,1153,0
3600.1848,2.4804447,99.70958406879747,1026.6977333452594,1154,0
3605.1323,2.4810514,99.71062047907775,1026.6978683073216,1155,0
3601.4204,2.480602,99.70996771293444,1026.6972584601697,1156,0
3607.6614,2.4812157,99.71019063366191,1026.6976654771363,1157,0
3605.8672,2.4810674,99.71053855641088,1026.698068001965,1158,0
3601.645,2.4807172,99.7106725049277,1026.6970935725578,1159,0
3601.6084,2.4806545,99.71003403020623,1026.6974985337768,1160,0
3604.4868,2.4810045,99.71014549737205,1026.6970783890358,1161,0
3598.929,2.4800804,99.71057815934144,1026.6981876593195,1162,0
3602.6921,2.4806051,99.71056912260505,1026.6975372827408,1163,0
3610.5571,2.4817073,99.70953739988568,1026.6985016473907,1164,0
3600.583,2.4804692,99.71043500984676,1026.697418149513,1165,0
3597.4866,2.4801538,99.7098184258826,1026.6979571851414,1166,0
3600.02,2.4804184,99.71093154592646,1026.6975958792548,1167,0
3599.1086,2.4801278,99.71015481060205,1026.6978345264931,1168,0
3599.663,2.4802198,99.71016327075967,1026.6977232095016,1169,0
3602.9858,2.4816105,99.71098098433171,1026.697595886387,1170,0
3600.2578,2.4803412,99.70996421154734,1026.697818441008,1171,0
3600.622,2.4803576,99.71040296042595,1026.6978433495515,1172,0
3598.2407,2.4801,99.7107387005667,1026.6974329767545,1173,0
3598.782,2.480215,99.71083281418932,1026.6985164319171,1174,0
3597.4277,2.480016,99.7101383136171,1026.6976896740998,1175,0
3600.8892,2.4804013,99.71037569252711,1026.6977466706426,1176,128
3598.8337,2.4803782,99.710328113973,1026.697799776851,1177,0
3602.3542,2.4806874,99.71031656340733,1026.6980384870653,1178,0
3605.6577,2.481172,99.71006296798909,1026.697817503335,1179,0
3606.2783,2.484819,99.71084350236634,1026.6957197652532,1180,128
3605.4927,2.4810512,99.71029390514607,1026.6971142458563,1181,0
3600.4888,2.4804895,99.71014040113097,1026.6966357988235,1182,0
3597.8962,2.4800613,99.70972708593068,1026.6976501906802,1183,0
3605.4565,2.4810956,99.71012838613349,1026.6966873533563,1184,0
3602.978,2.4808843,99.71039944441576,1026.6963477545905,1185,0
3603.8806,2.4808638,99.71006554552909,1026.697041864662,1186,0
3602.1494,2.4806967,99.70915900771051,1026.6973954691766,1187,0
3602.4678,2.4807346,99.70902738113278,1026.698210380688,1188,0
3599.9873,2.4803395,99.71033168791014,1026.6973259318677,1189,0
3605.9944,2.4810555,99.70904793606404,1026.697919953842,1190,0
3606.5156,2.4811845,99.70980304472808,1026.6974493050773,1191,0
3604.3735,2.480963,99.70947749973347,1026.6975220465806,1192,0
3601.0264,2.480354,99.7100749609961,1026.6971637724814,1193,0
3601.6775,2.4806964,99.7100175963742,1026.6976742404713,1194,0
3600.5576,2.480462,99.70931975732925,1026.6967500219014,1195,0
3605.937,2.4811904,99.70928911047442,1026.6975717129912,1196,0
3602.7512,2.480727,99.70937615560591,1026.6969772517464,1197,0
3604.5654,2.4809122,99.70980015984503,1026.697477902779,1198,0
3602.69,2.480854,99.70905826795814,1026.6968600461162,1199,0
3604.2498,2.4808478,99.70941651656739,1026.6973151201514,1200,8192
3612.9258,2.4857574,99.70813020524182,1026.6979024085072,1201,128
3604.4243,2.4809628,99.70938524174323,1026.6977853552105,1202,0
3600.3345,2.480366,99.70923264236653,1026.697383598122,1203,0
3600.0679,2.4804022,99.70901274918998,1026.6968144928367,1204,0
3605.0396,2.4810088,99.70968957436834,1026.6972149718256,1205,8192
3608.9531,2.481432,99.71006276978261,1026.697268221015,1206,0
3603.5479,2.4808505,99.70887309815386,1026.6974932880005,1207,0
