flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10986.595,4.067097,344.17538684950136,930.848908810924,1105,0
10986.85,4.067,344.17545100525894,930.8486134191497,1106,0
11000.556,4.0680585,344.17561493586663,930.8491256190094,1107,0
10996.616,4.067949,344.1756738134556,930.8488653958271,1108,0
10991.769,4.067484,344.1756251637522,930.8485918439856,1109,0
10995.343,4.0676823,344.175665316308,930.8487349735519,1110,0
10999.659,4.068044,344.1759518017293,930.848653835688,1111,0
10991.812,4.067334,344.17586536253236,930.8483501012606,1112,0
10986.51,4.0669093,344.1757796993312,930.8483503961623,1113,0
10990.466,4.067336,344.17571480523293,930.8483740390396,1114,0
10996.26,4.06767,344.17608927640526,930.8483935522288,1115,0
10996.996,4.0677633,344.17593263772136,930.8483742874919,1116,0
10993.415,4.0674605,344.1762059298726,930.847706517227,1117,0
11001.342,4.067967,344.1762033100277,930.8484824605024,1118,0
10993.768,4.06758,344.17627402395425,930.8489119434502,1119,0
10997.952,4.067793,344.17595872784557,930.8483063874729,1120,0
10992.966,4.0675955,344.1763128756786,930.8481302785331,1121,0
10996.424,4.0677557,344.1762583192441,930.8484049501889,1122,0
11004.437,4.0682774,344.1766275207451,930.8480641973856,1123,0
11006.443,4.0683475,344.1764371719673,930.8480704395632,1124,0
11008.905,4.068675,344.1762180679544,930.8483773213075,1125,0
11012.162,4.0689163,344.17642038113223,930.8482101177374,1126,0
10993.144,4.067393,344.1764999295104,930.848168434,1127,0
11005.797,4.0682526,344.1763315581384,930.8484752375701,1128,0
10996.07,4.0675535,344.17620104718696,930.8487450483908,1129,0
10995.474,4.0675163,344.17621181345487,930.8481197873948,1130,0
11001.586,4.068147,344.1761141071724,930.8483726356392,1131,0
11003.4375,4.0681286,344.1757878730191,930.8480294576801,1132,0
10994.838,4.067527,344.17634296976547,930.8479626203313,1133,0
10996.952,4.0678754,344.1764307764074,930.8476689963545,1134,0
11003.864,4.0681963,344.17620593844117,930.8482406238327,1135,0
10999.476,4.0679913,344.1761454436793,930.8479344008144,1136,0
10995.121,4.0677037,344.1765791794283,930.847889209383,1137,0
10997.961,4.0678134,344.17647714926204,930.8486714112133,1138,0
11011.114,4.0687237,344.17618920150016,930.8484582804786,1139,0
10999.202,4.067941,344.17636373860745,930.8479767109351,1140,0
10997.105,4.0678368,344.1766509038334,930.8482558465314,1141,0
11003.704,4.068336,344.1761210968732,930.84804690679,1142,0
11008.048,4.068408,344.1764389119697,930.8486701091646,1143,0
11002.048,4.068072,344.1761689906895,930.8484189222763,1144,0
11002.147,4.068144,344.17594970362234,930.8484877863422,1145,0
10996.251,4.067436,344.17575267129837,930.8483569861922,1146,0
10998.135,4.067807,344.1762017307622,930.848058009215,1147,0
10997.265,4.0677524,344.17610887837077,930.8482089917778,1148,0
