flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5092.554,3.494413,112.15104823903732,775.8137211995032,1263,0
5088.8228,3.494093,112.15152803939279,775.8133863299421,1264,0
5095.1323,3.494511,112.15114965086642,775.814153746237,1265,0
5090.311,3.4940588,112.15109458005438,775.8146755425466,1266,0
5093.0586,3.4944646,112.15212391271668,775.8131309030731,1267,0
5096.324,3.4946675,112.15211395156703,775.8138099328062,1268,0
5088.7485,3.4939713,112.15206835445309,775.8135097985397,1269,0
5095.3696,3.4946833,112.15210826249935,775.813321782654,1270,0
5097.7056,3.4948237,112.1521401588931,775.8131243055024,1271,0
5095.8813,3.4946284,112.1526611456671,775.8135828363132,1272,0
5090.7495,3.4943378,112.15197576721525,775.8128961905282,1273,0
5098.4424,3.4954672,112.15200679660512,775.8129230310268,1274,128
5089.3594,3.4942427,112.15199998527297,775.8129988723025,1275,0
5097.226,3.4947457,112.152460177674,775.8123973033548,1276,0
5089.3965,3.4942079,112.15247754407429,775.8124316301203,1277,0
5094.6943,3.4944887,112.15285976986245,775.8119611092997,1278,0
5091.847,3.4943643,112.15238077098012,775.8124102665173,1279,0
5094.525,3.4946532,112.15236721201443,775.8113211568563,1280,0
5089.371,3.4940298,112.15312338458713,775.811443073858,1281,0
5087.787,3.4938967,112.15281974186999,775.8131513628205,1282,8192
5101.0977,3.495118,112.152281085767,775.8122732014824,1283,8192
5091.994,3.4942498,112.15235841697348,775.8125781998856,1284,0
5096.8965,3.4947524,112.15226558790755,775.8126215219434,1285,0
5088.5615,3.4939282,112.15366238535341,775.8112017666768,1286,0
5089.5024,3.4940352,112.15285198518204,775.8113183745725,1287,0
5087.644,3.493869,112.1537704802392,775.810837599375,1288,0
5087.877,3.493771,112.15352145979855,775.8113507706643,1289,0
5090.838,3.494013,112.15380342059053,775.8110678641432,1290,0
5089.684,3.4940665,112.15253090249473,775.8116724965854,1291,0
5089.2617,3.4940205,112.15301744381169,775.812183050863,1292,0
5090.0107,3.4941568,112.15224265474022,775.811567099391,1293,0
5101.074,3.49495,112.15296929142337,775.8104625909352,1294,0
5089.109,3.4939382,112.15296198870807,775.811259827901,1295,0
5094.8096,3.4942684,112.15329978929805,775.8108367747507,1296,0
5088.9194,3.4938357,112.15264851195636,775.8110368661538,1297,0
5095.0835,3.4944632,112.15394519992897,775.8115966585531,1298,0
5092.277,3.494038,112.15303011209242,775.8114356764221,1299,0
5093.3853,3.4948025,112.15236920123594,775.8115195808691,1300,128
5098.0654,3.494746,112.15367050757803,775.8122173059768,1301,0
5091.477,3.4942267,112.1531523964154,775.811999686881,1302,0
5093.7305,3.4944508,112.15233704883838,775.8122123503158,1303,0
5086.394,3.4936566,112.15282992910103,775.8114363114006,1304,0
5088.933,3.4939234,112.15280569312334,775.8117544114042,1305,0
5085.078,3.4934876,112.15256804025066,775.8113184627491,1306,0
5087.2075,3.4937682,112.15252948788422,775.8122061085745,1307,0
5100.656,3.4948332,112.15344292625517,775.8123809129838,1308,0
5087.297,3.4937367,112.15266510468017,775.8110576951686,1309,0
5095.0146,3.4942987,112.1533306172068,775.8112900339161,1310,0
5084.67,3.4934092,112.15258962751277,775.8117654059134,1311,0
5092.9346,3.4964712,112.15191534567938,775.8112459529085,1312,128
5091.73,3.4941955,112.152781543064,775.8111632627894,1313,0
5090.6025,3.4940073,112.15340855627433,775.8110018661838,1314,0
5094.6787,3.4942675,112.15363599111818,775.8114591202313,1315,0
5089.748,3.4938726,112.15267594488537,775.8116701685872,1316,0
5093.0513,3.4948437,112.1529648094941,775.8102546946384,1317,128
5093.3843,3.4942086,112.15359317880473,775.8118848352897,1318,0
5099.047,3.4946976,112.15305281183831,775.8106000453612,1319,0
5086.0547,3.493544,112.15332782630776,775.8101344271062,1320,0
5096.1675,3.4944966,112.15306251797101,775.8102405039077,1321,0
5096.0283,3.4943745,112.15317292778172,775.8111320523719,1322,0
5083.0713,3.4933414,112.15281000333329,775.809699464608,1323,0
5087.9937,3.4937165,112.15358142699797,775.8100058566472,1324,0
5086.494,3.4934728,112.15215810193585,775.8115187145896,1325,0
5087.6987,3.4936967,112.1528609596312,775.8102886522016,1326,0
5085.1074,3.4934285,112.15301591921684,775.8099680187339,1327,0
5080.6934,3.4929206,112.15346801161144,775.8117112102436,1328,0
5086.743,3.4935358,112.15310747865402,775.8103933768652,1329,0
5088.584,3.4937387,112.15351464819574,775.8104806674618,1330,0
5088.945,3.4938076,112.15339895625273,775.8109429869569,1331,0
5090.43,3.4938247,112.15266688263372,775.8106457252,1332,0
5086.709,3.4935791,112.15323194062344,775.8100702490406,1333,0
5087.1943,3.4937086,112.1531713157194,775.810355524662,1334,0
5084.2017,3.4934773,112.15264245693494,775.8112849095481,1335,0
5083.3223,3.4939334,112.15122347978665,775.8113964599596,1336,128
5087.019,3.493623,112.15191320562111,775.8109457630218,1337,0
5087.0977,3.4938023,112.15209090049159,775.8115453466548,1338,0
5090.728,3.4938493,112.15284957208604,775.8107754399155,1339,0
5083.3564,3.4933913,112.15229857193272,775.8107329922328,1340,0
5085.449,3.493427,112.15256029764763,775.8110854476716,1341,0
5085.922,3.4934149,112.15220455866415,775.81126148093,1342,0
5085.284,3.4934902,112.15269912264075,775.8110945115166,1343,0
5091.419,3.4938931,112.15219310246081,775.8109401771861,1344,0
5086.541,3.4935389,112.15170790625268,775.8114392099785,1345,0
5087.6626,3.493611,112.15206115163703,775.8112923163159,1346,0
5093.4473,3.4942536,112.15223915124365,775.8117522921224,1347,8192
5086.547,3.4935758,112.15327938578403,775.8103050764943,1348,0
5082.8525,3.4933445,112.15360911121012,775.8094316906127,1349,0
5095.669,3.4942074,112.15296511666905,775.8097711643811,1350,0
5087.3193,3.4944336,112.1529508951581,775.8104260867103,1351,128
5084.0264,3.4932988,112.1532148793239,775.809532505062,1352,8192
5083.833,3.4931965,112.15281691180779,775.8104263993165,1353,0
5083.4966,3.493209,112.15286888599857,775.8097290488686,1354,0
5092.034,3.493899,112.15315728716517,775.8092307215064,1355,0
5081.41,3.493249,112.15297944752663,775.8102159847937,1356,0
5082.3804,3.4928818,112.15331296298342,775.8093343414629,1357,0
5088.5776,3.4937825,112.15334851738349,775.8096462226741,1358,0
5104.967,3.5042236,112.15305097780272,775.811536331709,1359,128
5085.225,3.4931793,112.15312889209423,775.8097216490386,1360,0
5081.665,3.4931006,112.15331792740638,775.8099903192486,1361,0
5087.6074,3.4935288,112.15320742421363,775.8098973839235,1362,0
5089.518,3.4936178,112.15401252291373,775.8096152641386,1363,0
5084.538,3.4931817,112.1530410537308,775.810457993482,1364,0
5083.045,3.4930627,112.153349985149,775.8095961667331,1365,0
5086.2944,3.4932358,112.15366889694089,775.8089222520962,1366,0
5081.137,3.4932456,112.1537313227375,775.8092292538205,1367,0
5090.419,3.4937546,112.15347565888084,775.8094048789862,1368,0
5082.301,3.492942,112.15355349740291,775.8100329421422,1369,0
5086.7993,3.4940894,112.15272395278642,775.8108702718386,1370,128
5088.095,3.4936626,112.15308731227603,775.8103235400131,1371,0
5088.015,3.494031,112.15307278348754,775.8100221575671,1372,128
5081.839,3.4928591,112.1535205658727,775.808713514424,1373,0
5078.211,3.4927118,112.1541082513892,775.809084222469,1374,0
5088.0737,3.4936404,112.15292314336097,775.8090504720319,1375,0
5088.2686,3.493362,112.15369889990897,775.8100093500732,1376,0
5082.379,3.4929457,112.15290141686118,775.8098394042414,1377,0
5087.5786,3.493484,112.15345811513777,775.8088206116959,1378,0
5089.6006,3.4937344,112.15330253210486,775.8095780033908,1379,0
5083.502,3.4931016,112.15394318174833,775.8093768886253,1380,0
5083.876,3.493226,112.15469699915806,775.8085206304341,1381,8192
5090.1963,3.4936938,112.15375388427624,775.8099132463676,1382,0
5081.727,3.4927619,112.15393853561757,775.8087861319427,1383,0
5083.052,3.492874,112.154138106635,775.8091288776081,1384,0
5080.8677,3.4928942,112.15386481887619,775.8090697132616,1385,0
5084.6245,3.4933531,112.15346832890134,775.8097934821114,1386,0
5087.137,3.4933217,112.15387287556113,775.8091684845942,1387,0
5087.557,3.4934587,112.15392887556833,775.8094216792233,1388,0
5084.726,3.4929879,112.15347463835232,775.8088942784375,1389,0
5089.3086,3.4936428,112.15435608204777,775.8085120459231,1390,0
5091.18,3.4939754,112.15305728556307,775.8092353041512,1391,0
5079.74,3.492688,112.15412874563552,775.8085482581598,1393,0
5080.551,3.4927733,112.15451587044765,775.8085186326377,1394,0
5082.6787,3.4929292,112.1544391899149,775.808629030112,1395,0
5082.653,3.4929829,112.1537245204348,775.8095646184897,1396,0
5074.9854,3.4924011,112.15369571042481,775.8088667801343,1397,0
5083.2983,3.4930155,112.15377616505108,775.8081200330048,1398,0
5089.4507,3.4936073,112.15375210048359,775.8077784750741,1399,0
5087.2803,3.493385,112.15307777444511,775.8096962207559,1400,0
5087.7954,3.4935162,112.15331540513475,775.808912366882,1401,0
5085.1255,3.4932775,112.15438674228614,775.8084213738234,1402,0
5086.5166,3.4933453,112.15457146968481,775.8088616433939,1403,0
5090.315,3.4935656,112.15424566773126,775.8078443129066,1404,0
5089.8687,3.4935315,112.15467235338737,775.8093627120109,1405,0
5088.958,3.4934993,112.15389459202704,775.8085471104622,1406,0
5089.283,3.493556,112.15411464995377,775.8091148900512,1407,0
5078.6147,3.4925807,112.1547280404111,775.8082683167671,1408,0
5080.6816,3.492778,112.15375592514192,775.8090215649602,1409,0
5081.1504,3.4927158,112.15401374815542,775.8092177307154,1410,0
5084.5254,3.493241,112.15417964069901,775.8099362841526,1411,0
5085.786,3.4932346,112.15316442669665,775.8095327157874,1412,0
5085.927,3.4930315,112.1536354291455,775.8092756508319,1413,0
5085.902,3.4931757,112.15444000447584,775.8094058622914,1414,0
5077.6177,3.4924097,112.15418703849356,775.808964490539,1415,0
5087.669,3.4932642,112.1537050174739,775.8083409056402,1416,0
5086.5557,3.493393,112.15428817287568,775.808506917746,1417,0
5091.11,3.4936137,112.1542923165314,775.8080976451272,1418,0
5076.41,3.4923465,112.15396223224612,775.8088323492029,1419,0
5077.6436,3.4923418,112.1540527544246,775.8086839831642,1420,128
5083.264,3.4927833,112.15326382435083,775.8095038134484,1421,0
5083.8687,3.4930968,112.15265093673376,775.8085906416618,1422,0
5082.3125,3.492849,112.15294795128555,775.8099950764158,1423,0
5079.228,3.492704,112.1545413477015,775.8089188367642,1424,0
5079.153,3.4923635,112.15279545582361,775.8096487682061,1425,0
5085.8394,3.4931881,112.15312926305509,775.8095127951777,1426,0
5081.0347,3.4927518,112.15352724818538,775.8085890618058,1427,0
5081.426,3.4928164,112.1535736266619,775.8093463227268,1428,0
5079.608,3.492704,112.15423213072297,775.8087162611745,1429,0
5079.492,3.4925847,112.15366572581421,775.8090418324874,1430,0
5080.046,3.492448,112.15429141394976,775.8087514780467,1431,0
5077.8013,3.4924679,112.15423930390946,775.8080639900409,1432,0
5083.0483,3.4928522,112.15418083121912,775.8070468254192,1433,0
5078.877,3.4925232,112.15438562462866,775.8081161960152,1434,0
5081.6997,3.4926767,112.15394572364012,775.8083952512851,1435,0
5083.5957,3.492777,112.15460109728903,775.8085291156046,1436,0
5094.139,3.5006714,112.15666528592476,775.805140558184,1437,8320
5080.8506,3.4926014,112.15449567717596,775.8079952723932,1438,0
5085.8154,3.4930196,112.15446239469074,775.8073389938314,1439,0
5081.0073,3.492593,112.15440749111346,775.8075213895421,1440,0
5078.6567,3.492507,112.15420355863698,775.8081648710054,1441,0
5078.1226,3.492518,112.15475655276758,775.8070102076972,1442,0
5084.233,3.4929833,112.15492032828014,775.8068605871073,1443,0
5076.03,3.4922142,112.15520422296353,775.8067698593237,1444,0
5080.905,3.4927373,112.15352638574865,775.8078051601176,1445,0
5082.531,3.4927468,112.1545955729947,775.8078890245031,1446,0
5083.715,3.4928315,112.15506974270053,775.8074289654522,1447,0
5082.9746,3.4928234,112.15390225411655,775.8071909235334,1448,0
5085.0938,3.4929311,112.15496734913395,775.8058060551424,1449,0
5084.126,3.4930325,112.15449039668508,775.8076459045033,1450,0
5082.7495,3.4925542,112.15405750445916,775.8077050997597,1451,0
5081.992,3.4927201,112.15467228322278,775.8073733512556,1452,0
5082.9487,3.4927049,112.15465878613959,775.807556186532,1453,0
5087.2764,3.4931455,112.15465439589539,775.8068455445484,1454,0
5085.328,3.493827,112.15380198203471,775.8070938403046,1455,128
5075.0005,3.4923224,112.15493571477296,775.8073966436175,1456,0
5081.4126,3.4925194,112.15449441481779,775.8074600597517,1457,0
5073.5747,3.491899,112.15475877495422,775.8073820606658,1458,0
5076.694,3.4921257,112.15417824725411,775.8075629174915,1459,0
5078.761,3.4923654,112.1550878769708,775.8072838145855,1460,0
5078.1377,3.492451,112.15492329057639,775.8057716033594,1461,0
5082.7,3.4925504,112.15480227789962,775.8066727261112,1462,0
5079.2295,3.492527,112.15502140904546,775.8069047806621,1463,0
5087.577,3.4939163,112.15483888858603,775.8078189534326,1464,128
5083.3364,3.4927323,112.1553021896375,775.8068259552,1465,0
5083.5303,3.4927003,112.15490656219774,775.8064894086294,1466,0
5075.454,3.4919484,112.15511354890505,775.80583692216,1467,0
5080.159,3.492473,112.15524132953088,775.8069236400112,1468,0
5089.185,3.493347,112.15550011580547,775.8054808224894,1469,0
5077.006,3.4921536,112.1547523201748,775.8058316794431,1470,0
5081.0435,3.4924695,112.15480413323996,775.8070510882832,1471,0
5075.101,3.4919572,112.15426311071583,775.8059665361307,1472,0
5082.441,3.4929097,112.15570332219568,775.805347347096,1473,0
5079.518,3.4925458,112.15382060334795,775.8069392838676,1474,0
5084.7085,3.4929862,112.15466169556333,775.8065580399468,1475,0
5079.2363,3.4924023,112.15465560734016,775.8061097638632,1476,0
5076.365,3.4922416,112.15501707875498,775.805819012906,1477,0
5074.817,3.4920902,112.15445950968059,775.8061471054461,1478,0
5090.1016,3.4962573,112.15437579044347,775.8073071629718,1479,128
5079.2124,3.4923606,112.15533868973442,775.8067822099537,1480,0
5079.5537,3.4936292,112.15582018102407,775.806412932525,1481,128
5075.222,3.4919703,112.15518010656092,775.805897638121,1482,0
5075.7056,3.491981,112.1554355945549,775.8055256013803,1483,0
5080.3096,3.4923122,112.15583755123036,775.8056512695885,1484,0
5080.132,3.4925683,112.15436206220426,775.8056304011108,1485,0
5077.234,3.4921725,112.15566019397635,775.8055375943375,1486,0
5079.7134,3.4925146,112.1554683604734,775.8052488425976,1487,0
5080.5146,3.4923756,112.15581842424344,775.8055935024422,1488,0
5078.05,3.492253,112.1560297803929,775.8051727340481,1489,0
5077.4795,3.492269,112.15448205291095,775.805181365362,1490,0
5074.1865,3.4919386,112.15517552483493,775.8053780942026,1491,0
5075.4033,3.4920902,112.15467567665593,775.8056941648341,1492,0
5076.2393,3.4921021,112.1546034029656,775.805403524607,1493,0
5078.169,3.492321,112.15562546814499,775.8055828603407,1494,0
5074.758,3.491979,112.1553464441422,775.8050222592308,1495,0
5076.822,3.4921796,112.15547556747977,775.8052518538171,1496,0
5083.9634,3.4926116,112.15554841179232,775.805162690597,1497,0
5077.6387,3.4922216,112.15460562977954,775.8054083232394,1498,0
5082.032,3.492618,112.15504775796546,775.8056175671372,1499,0
5083.043,3.4927516,112.15464370107142,775.8057296817927,1500,0
5073.8916,3.4920285,112.15362374811501,775.805606013619,1501,0
5069.294,3.4914424,112.15491619006862,775.8053922728025,1502,0
5084.2676,3.4928184,112.1542955192181,775.8044730088508,1503,0
5074.6953,3.4919128,112.15389213950846,775.8057684945102,1504,0
5078.5063,3.4923456,112.15430248699593,775.8057542926343,1505,0
5082.855,3.4926045,112.1538199527517,775.8056205064091,1506,0
5075.133,3.4920633,112.15463758958163,775.8052583652175,1507,0
5071.545,3.4916046,112.15393085309387,775.8050070215984,1508,8192
5079.644,3.4923856,112.15459609870547,775.8052866409384,1509,0
5075.336,3.4918468,112.15448123406817,775.8052746313648,1510,0
5076.5195,3.4921196,112.15457435605603,775.8038351271537,1511,0
5077.0186,3.492061,112.15456449453313,775.8051178326451,1512,0
5066.0493,3.4911604,112.15472373535567,775.8052556637326,1513,0
5074.572,3.4918156,112.15499148418562,775.804370537683,1514,0
5068.648,3.4913461,112.15512096083933,775.8043756070825,1515,0
5075.0903,3.4918041,112.1552438969538,775.804495300557,1516,0
5072.7725,3.4916487,112.15451004703226,775.8045706084625,1517,0
5082.98,3.4926465,112.1553185617827,775.8037627043203,1518,0
5076.731,3.49208,112.15417717435892,775.804563596545,1519,0
5071.849,3.4917843,112.15529158897048,775.804089142572,1520,0
5076.468,3.4920793,112.15502594668875,775.8044006440659,1521,0
5072.08,3.4918308,112.15560091002558,775.8046748076075,1522,0
5076.207,3.491955,112.15539536230607,775.8044677595537,1523,0
5068.5913,3.4913735,112.15464893827112,775.8038152336478,1524,0
5076.9355,3.4919307,112.15467101236405,775.8043265470643,1525,0
5074.83,3.4919186,112.15613914080983,775.8039597050567,1526,0
5073.3774,3.4918065,112.15546638578547,775.8037019128557,1527,0
5077.432,3.492096,112.15545211168717,775.8038028818547,1528,0
5077.78,3.49211,112.15519883178597,775.8038709758923,1529,0
5074.719,3.4919,112.15473369760008,775.8044945648644,1530,0
5073.4614,3.4916456,112.15436576658044,775.8044952809546,1531,0
5077.1616,3.4918766,112.15582275849063,775.803969673766,1532,0
5074.1313,3.4916508,112.15574152018208,775.8033853859685,1533,0
5082.194,3.493045,112.1555421326835,775.8039788047712,1534,128
5073.11,3.4915798,112.15540624904654,775.8037105022181,1535,0
5074.7188,3.4918633,112.15557198511232,775.8039414226312,1536,0
5074.834,3.491965,112.1547361944183,775.8046665038207,1537,0
5066.439,3.491238,112.15480987401104,775.803743599333,1539,0
5068.384,3.4913769,112.15565607222509,775.8036911190216,1540,0
