flux,flux_err,centroid_col,centroid_row,cadenceno,quality
61823.33,7.2198076,512.4331674401135,903.7422300070887,568,0
61814.043,7.2194576,512.4331002603101,903.7428683687433,569,0
61804.395,7.219849,512.4334233962524,903.7435884164696,570,0
61814.66,7.220313,512.4332723983578,903.7439310805494,571,0
61814.227,7.220378,512.4336460212942,903.7450932353571,572,0
61816.914,7.2203345,512.4338132629084,903.7451867220049,573,0
61802.7,7.2196445,512.4335952558138,903.7456970435024,574,0
61830.953,7.22088,512.4336526589257,903.7458918119363,575,0
61824.8,7.220672,512.433569133724,903.745776602359,576,0
61809.246,7.2199125,512.4337719970977,903.7460357039301,577,0
61795.56,7.2194057,512.4334488075062,903.7465054802368,578,0
61809.664,7.2199807,512.4336070615822,903.74606201125,579,0
61808.004,7.219961,512.4334688359536,903.7464990719276,580,128
61829.688,7.2208295,512.4334673316633,903.7463207766577,581,0
61806.23,7.2198806,512.433560398094,903.7466005324258,582,0
61804.02,7.219675,512.4333234620821,903.7464444553945,583,0
61811.754,7.2200303,512.4331849477581,903.7462836875275,584,0
61800.2,7.219672,512.4334864477265,903.7468245090766,585,0
61813.01,7.2214737,512.4333361872289,903.7468082666751,586,0
61807.8,7.219872,512.4333628225622,903.7472906872123,587,0
61812.008,7.220215,512.4333853312406,903.7472099298345,588,0
61799.5,7.2193637,512.4329530099923,903.7470984817364,589,0
61817.21,7.2202125,512.4326515263846,903.7470922376934,590,0
61808.92,7.2198925,512.4327497348968,903.7474834334603,591,0
61806.56,7.2198577,512.4328132126925,903.7475876567762,592,0
61804.066,7.220033,512.4328657968754,903.7479048977297,593,0
61802.457,7.219707,512.4331799434015,903.7476775229185,594,0
61820.355,7.2203474,512.4329630208932,903.7479726275465,595,0
61814.863,7.220205,512.4327922304379,903.7481106479435,596,0
61821.53,7.220397,512.4329489495879,903.7480569403187,597,0
61814.508,7.2201343,512.4330889719583,903.747742788104,598,8192
61819.414,7.2207046,512.4328123904082,903.747820113966,599,0
61811.926,7.2200503,512.4328464616835,903.7474947493034,600,0
61807.81,7.2198787,512.4328759662718,903.7470994840262,601,0
61804.18,7.2195992,512.4329461530148,903.7468454779681,602,0
61801.457,7.219558,512.4332083618262,903.7466961382225,603,0
61812.066,7.21998,512.4329131791653,903.7465389967505,604,0
61804.535,7.2196364,512.4328666378649,903.7465779723829,605,0
61819.63,7.2203593,512.4331036889072,903.7463137012604,606,0
61811.363,7.2205625,512.433119222001,903.7467030584454,607,0
61820.633,7.220321,512.4331284169859,903.7462666039991,608,0
61810.72,7.2200127,512.4329244783122,903.746491616385,609,0
61810.92,7.219911,512.4328196558481,903.7463435677801,610,128
61809.363,7.219805,512.4332085829432,903.7463204970526,611,0
61803.387,7.2197056,512.4330862643139,903.7466234021832,612,8192
61810.42,7.2198644,512.4332240410256,903.7464923717259,613,0
61827.297,7.2205596,512.4332350760258,903.7461692688834,614,0
61806.367,7.2198024,512.4333040440849,903.7465514126939,615,0
61805.94,7.219796,512.4331646511438,903.7458957269922,616,0
61815.855,7.2201266,512.4331491279006,903.7463934848488,617,0
61799.3,7.219385,512.4330524146302,903.7464012988175,618,0
61818.375,7.2205987,512.4332675992499,903.7458812863874,619,0
61804.785,7.219709,512.4331977437306,903.7465507812685,620,0
61811.91,7.2198853,512.4333214259375,903.7459390075544,621,0
61803.64,7.219679,512.4327127416423,903.7455874082717,622,0
61792.645,7.219119,512.4329647140192,903.7457452641986,623,0
61817.715,7.220127,512.4330779095671,903.7455162856742,624,0
61804.918,7.219563,512.4330941041712,903.7457768790554,625,0
61818.1,7.2201176,512.4326974381871,903.7455150400615,626,0
61830.42,7.2207747,512.4330264704439,903.745433278698,627,0
61796.324,7.2192326,512.4330012794362,903.7457579070395,628,0
61810.535,7.219764,512.4329867869915,903.7453188267265,629,0
61801.51,7.2195005,512.4331191438891,903.7454873348788,630,0
61811.684,7.2199187,512.4330209473034,903.7455482973392,631,0
61797.65,7.2193007,512.4332535574143,903.7459197176294,632,128
61820.523,7.2209964,512.4337757061868,903.7456488818217,633,0
61798.598,7.2192936,512.4333213811012,903.7461560983825,634,0
61817.508,7.2201247,512.4332068300583,903.7454403340174,635,0
61800.707,7.2193947,512.433134057079,903.7457974279534,636,0
61809.355,7.219792,512.4332812210176,903.7456409325044,637,0
61817.703,7.2200437,512.4329428266497,903.7460918750394,638,0
61799.973,7.219234,512.4330605279235,903.7461069014524,639,0
61805.727,7.2196608,512.4330460235594,903.7457124109151,640,0
61817.918,7.220129,512.4325506581608,903.7455436891528,641,0
61820.047,7.2202616,512.4326555518974,903.7456323701821,642,0
61807.164,7.2197366,512.4326873748549,903.7453559624618,643,0
61809.418,7.2198105,512.4327884859306,903.7457895121603,644,8192
61797.992,7.2192283,512.4326435276676,903.7454467834842,645,0
61806.59,7.219546,512.4330478139277,903.7461575197534,646,0
61815.543,7.2202215,512.432861319501,903.7461544585393,647,0
61810.184,7.219885,512.4328184841135,903.746045612996,648,0
61809.008,7.2197084,512.4327252322489,903.7462121513153,649,0
61819.305,7.220132,512.432940847655,903.7464280091101,650,0
61803.78,7.2194314,512.4330660612644,903.7463117566097,651,0
61816.66,7.220002,512.433004878258,903.7465113018493,652,0
61806.637,7.219531,512.4329060512185,903.7458692899112,653,0
61816.92,7.2200384,512.4328235263694,903.7460310955069,654,0
61819.742,7.220139,512.4326849300676,903.7462439546706,655,0
61800.65,7.2193346,512.4326975850431,903.7458870261936,656,0
61822.426,7.220199,512.4327525752468,903.7459537707892,657,0
61803.332,7.2193837,512.4326194377414,903.746067323844,658,0
61806.26,7.2194653,512.432411313408,903.7459502082269,659,0
61806.527,7.2196217,512.4325160419792,903.7457395284529,660,0
61815.04,7.2198434,512.4324679712505,903.745926697036,661,0
61811.74,7.2197766,512.4322056487836,903.7461792671705,662,0
61808.496,7.219605,512.4324826399587,903.7462952901556,663,0
61808.977,7.2195883,512.4326915646512,903.7464122307149,664,0
61822.035,7.220189,512.4325882553128,903.746503428582,665,8192
61811.2,7.2197356,512.4325566471887,903.7464540713761,666,0
61807.773,7.219536,512.4326276272232,903.746536572011,667,0
61818.273,7.2198796,512.4326086627525,903.7465979937541,668,0
61808.01,7.219594,512.4325541052146,903.7465982722551,669,0
61800.938,7.2193007,512.4324522696517,903.7470505830369,670,0
61799.855,7.219201,512.4322706042212,903.7472630705296,671,8192
61816.508,7.2199674,512.4322891357335,903.747430565043,672,8192
61804.742,7.219317,512.4321502820375,903.7477695495181,673,8192
61789.184,7.218592,512.4320045131566,903.7476296433482,674,0
61813.125,7.2196736,512.4322110600973,903.7480312225103,675,128
61779.992,7.218268,512.4321387790804,903.7482896006735,676,0
61812.39,7.2197547,512.4322399426642,903.7477447982087,677,0
61806.21,7.219291,512.4322565147396,903.7480816682088,678,0
61819.875,7.2199097,512.4320480211758,903.7471504955994,679,0
61813.758,7.2195516,512.4323881814652,903.7475251013124,680,128
61794.89,7.2188807,512.4323208099065,903.747932987118,681,0
61810.297,7.2195106,512.4323637992563,903.7475584020594,682,0
61805.59,7.219291,512.4321804041099,903.7472919965427,683,0
61805.73,7.2194,512.4319683752493,903.7473887196443,684,0
61811.36,7.2196493,512.4321188438417,903.7470838693434,685,0
61788.004,7.218667,512.4323121720729,903.7469051657163,686,0
61816.047,7.2197814,512.4321915864376,903.7469467910967,687,0
61819.273,7.219914,512.4320729531407,903.7468741773683,688,0
61796.145,7.218991,512.4322236042708,903.7468412217484,689,0
61819.023,7.2199,512.4317564536763,903.7462785205145,690,0
61796.43,7.2189603,512.4320168971192,903.7468376332642,691,0
61830.613,7.220686,512.4322122361989,903.7475548431618,692,128
61809.7,7.219575,512.4320254427447,903.7474263420081,693,0
61786.926,7.2186685,512.43212656061,903.747344582753,694,0
61801.555,7.2191496,512.4319337081016,903.7469946452538,695,0
61806.027,7.2193203,512.4318676226555,903.7467894372534,696,0
61804.812,7.219277,512.431785272982,903.7472490950436,697,0
61809.305,7.2195477,512.4316365064877,903.7468687358522,698,0
61810.414,7.219467,512.4316971784184,903.7471387965032,699,0
61788.6,7.218833,512.4315873345906,903.747228565825,700,0
61801.902,7.21912,512.4318689908097,903.747173394854,701,0
61800.28,7.219036,512.431999254292,903.7478657663434,702,0
61803.72,7.2192698,512.4321644361036,903.7475081536483,704,0
61801.035,7.2190876,512.431841588651,903.7480068859145,705,0
61800.035,7.219076,512.4320347749758,903.7475840382909,706,0
61821.793,7.21996,512.4319052525376,903.7480139131952,707,0
61803.605,7.21923,512.4317018641079,903.7477565891528,708,0
61796.266,7.2188993,512.4319026747356,903.7475001215246,709,128
61813.684,7.219604,512.4318166394912,903.7479897929786,710,0
61805.965,7.2193227,512.4317672722066,903.747875168346,711,0
61805.38,7.2192097,512.4319069762018,903.7478707674835,712,0
61807.984,7.2193108,512.431889721437,903.7484982057429,713,128
61811.516,7.2195473,512.4323758189273,903.7483170785455,714,0
61799.625,7.2189474,512.4319579899858,903.7485364253544,715,0
61809.125,7.2193184,512.432118925809,903.7488381471126,716,0
61811.13,7.2195125,512.4321934865497,903.7490124690108,717,0
61824.863,7.220371,512.4322480091981,903.748683550955,718,0
61801.2,7.219827,512.4322239113862,903.7486889073249,719,0
61808.477,7.2197113,512.43193181337,903.7488727977428,720,0
61803.387,7.21906,512.431649091559,903.7490523715043,721,0
61803.03,7.219128,512.4320727593762,903.7490633557934,722,0
61804.66,7.2195435,512.4319385048394,903.7491974936406,723,0
61810.91,7.2201533,512.4321661015928,903.7490941651179,724,0
61797.254,7.2196293,512.4320915154628,903.7493211285304,725,0
61815.105,7.220283,512.4319462575421,903.7496699851567,726,0
61830.203,7.220984,512.4322143175533,903.7488593086996,727,0
61796.707,7.2195435,512.4319065706057,903.749381929815,728,0
61803.848,7.2197757,512.4320657443202,903.7490066603578,729,0
61778.242,7.2181115,512.4316455226228,903.7494397666837,730,8192
61822.977,7.220891,512.4318399795516,903.7500021778886,731,128
61808.375,7.219306,512.4318486812568,903.749930326651,732,0
61807.156,7.2198944,512.4318914079845,903.7501492265162,733,0
61786.79,7.2184362,512.4318131086566,903.7499152694359,734,0
61818.383,7.219751,512.4317303187652,903.7496278949943,735,0
61805.953,7.2199697,512.431751559537,903.7503881896553,736,0
61791.906,7.2189364,512.4317630066399,903.7501097927249,737,0
61802.637,7.219795,512.4319904631205,903.7502529809168,738,0
61807.426,7.2200165,512.4320583129265,903.7507422425065,739,0
61815.33,7.220235,512.4321195210892,903.7504746587523,740,8192
61814.617,7.2203627,512.4320442200634,903.7506179246767,741,0
61809.875,7.219997,512.432021228009,903.7502836575371,742,0
61798.008,7.2195835,512.4319733728806,903.7505057231884,743,8192
61806.27,7.2198453,512.4317698226029,903.750600149756,744,0
61808.65,7.2200007,512.431878998369,903.7506911056895,745,0
61812.934,7.2202535,512.432042683156,903.7504413834054,746,0
61812.45,7.2203794,512.4315857766283,903.750776311542,747,0
61805.855,7.219942,512.4318784836514,903.7504668865599,748,0
61806.605,7.2193184,512.4316617027148,903.7504255058511,749,8192
61823.76,7.220624,512.4315588882063,903.7502258163373,750,0
61808.406,7.2199836,512.431666697687,903.7501690305639,751,0
61810.906,7.22006,512.4314245838588,903.7502841860274,752,0
61807.57,7.220056,512.4318853980898,903.7508053204824,753,0
61792.66,7.2193675,512.431917804318,903.7513527510821,754,0
61802.95,7.2198443,512.4315608634865,903.7515811261915,755,0
61804.918,7.2198353,512.4314375008809,903.7516201431179,756,0
61820.086,7.220478,512.4313382716018,903.7520464362406,757,0
61819.117,7.2197824,512.4311892005336,903.7519444921342,758,0
61797.81,7.219672,512.43139195582,903.7519509621504,759,0
61819.727,7.2205215,512.431458450494,903.7520348847771,760,0
61803.777,7.2198935,512.4314409284216,903.7517723229807,761,0
