flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16028.389,4.085253,930.1684126735584,516.1733231808553,1192,0
16027.231,4.085147,930.1683593322766,516.1730934624511,1193,0
16027.627,4.0851307,930.1685250656673,516.1731067693784,1194,0
16039.379,4.0860863,930.1687882100962,516.1732257747716,1195,0
16039.445,4.0860395,930.1686575673547,516.1728874042948,1196,0
16040.811,4.086185,930.1686382055292,516.1731114911368,1197,0
16042.851,4.0863676,930.1688041103785,516.1727312606819,1198,0
16037.325,4.085962,930.1685534039519,516.1730725856144,1199,0
16028.998,4.0852213,930.1686086782171,516.1729662743804,1200,0
16040.301,4.086148,930.1687549329484,516.1728524307792,1201,0
16032.406,4.0856276,930.1686494163677,516.1728929120853,1202,8192
16038.15,4.0859914,930.1687630220813,516.1728760939035,1203,0
16034.081,4.085626,930.1686109860351,516.17292138468,1204,0
16034.643,4.085615,930.1685080928902,516.1726799683108,1205,0
16037.075,4.0857472,930.1688271470558,516.1724996216957,1206,0
16035.253,4.085646,930.1686549210209,516.1727520796312,1207,0
16036.871,4.085802,930.1687385319816,516.1728100971662,1208,0
16036.193,4.0858502,930.168563778031,516.1730659990201,1209,8192
16043.955,4.0862737,930.1687305869312,516.172574138673,1210,0
16034.683,4.085611,930.1685012468395,516.17258011275,1211,0
16039.801,4.0859504,930.168776784264,516.1728199493497,1212,0
16045.433,4.086419,930.1687642109749,516.1724747288933,1213,0
16038.757,4.0859303,930.1685744954833,516.1725292712897,1214,0
16037.372,4.0858374,930.1687042606598,516.1723850857637,1215,0
16040.27,4.0860524,930.1685845183595,516.172770287745,1216,0
16044.479,4.0863595,930.1687683427162,516.1725460642674,1217,0
16045.416,4.0864267,930.168895391901,516.1723655680477,1218,0
16041.607,4.086148,930.1687396958325,516.1724150594468,1219,0
16046.33,4.086509,930.1687006532962,516.1725652106492,1220,0
16038.876,4.086005,930.1687090674277,516.1725393299447,1221,0
16040.076,4.086025,930.1686764286329,516.1723785966279,1222,0
16044.097,4.086368,930.1686193842593,516.1723774442447,1223,0
16038.632,4.0858173,930.168809010885,516.1723222719265,1224,0
16045.653,4.086408,930.1688286090914,516.1723117582771,1225,0
16041.794,4.086079,930.1688449519404,516.1722766769444,1226,0
16039.171,4.0858,930.1688197005001,516.1722201585218,1227,0
16036.058,4.085745,930.1686596727845,516.1722374710605,1228,0
16045.458,4.0864253,930.1688761434569,516.1723902987052,1229,0
16057.411,4.0873394,930.1688382518319,516.1725113057158,1230,0
16042.025,4.0861273,930.1689514370032,516.1723026506185,1231,0
16051.756,4.086904,930.1687596786226,516.1723916982894,1232,0
16043.62,4.0861545,930.1687459335562,516.1722621957094,1233,0
16050.071,4.0867295,930.1686726317232,516.1721254189084,1234,0
16043.104,4.086187,930.1688360239,516.1721810164975,1235,0
16040.025,4.0859714,930.1689170541758,516.1719754433885,1236,0
16042.646,4.0861554,930.1689481831569,516.1721337535998,1237,0
16053.255,4.086934,930.1689118943887,516.1721456987676,1238,0
16039.1045,4.085967,930.1689285336138,516.1721200437676,1239,0
16048.175,4.0866346,930.1687946132163,516.1722920325769,1240,0
16045.457,4.08639,930.1689596719476,516.1718106419822,1241,0
16047.632,4.0864663,930.1689501012459,516.1720577321846,1242,0
16041.322,4.0860715,930.168869717211,516.1721527118013,1243,0
16046.602,4.086359,930.168993568537,516.1719466069286,1244,0
16049.256,4.0866227,930.1690341038739,516.1721444018956,1245,0
16059.776,4.087443,930.1689075318036,516.1720943714253,1247,0
16052.684,4.08699,930.168752784715,516.17194576233,1248,128
16043.63,4.0861773,930.1688508606019,516.1719868861016,1249,0
16046.993,4.0864143,930.1689169036669,516.1716152771758,1250,0
16043.857,4.08619,930.1688980735788,516.1716076416512,1251,0
16042.348,4.0861826,930.1688431418455,516.1716276421464,1252,0
16037.087,4.085752,930.1689458431223,516.1713189435109,1253,8192
16037.732,4.0857,930.1689363487158,516.171617008181,1254,0
16033.992,4.085399,930.1689526121506,516.171329276766,1255,0
16036.895,4.085597,930.1692529677051,516.1710440950981,1256,0
16043.369,4.0861235,930.1689755734121,516.1714575391045,1257,0
16039.098,4.0857744,930.1691682543803,516.1714182798918,1258,0
16042.357,4.0861197,930.1689868691125,516.1713310660608,1259,0
16039.668,4.0858984,930.1690562551828,516.1711677499997,1260,0
16042.117,4.086043,930.1688233025274,516.1713494136042,1261,0
16042.327,4.0861163,930.1689651515768,516.171043287402,1262,0
16047.949,4.086505,930.1689357759643,516.1711412940955,1263,0
16042.199,4.0860724,930.1691481792528,516.1710410750162,1264,128
16045.777,4.0862656,930.1689729598105,516.1707171151435,1265,0
16045.745,4.086299,930.1691985462949,516.1709192735881,1266,0
16049.974,4.0865865,930.1690532859009,516.1712036891854,1267,0
16047.957,4.0864453,930.1692495418396,516.1712110241106,1268,0
16050.083,4.086662,930.1694851656056,516.1710822933707,1269,0
16055.329,4.0869794,930.1691382984269,516.1708376982745,1270,0
16055.531,4.087221,930.1691696373134,516.1709446960938,1271,0
16059.537,4.087383,930.1691843418831,516.1707589270784,1272,0
16056.4375,4.0871935,930.1691917918679,516.1710524771266,1273,0
16067.705,4.0879464,930.169479658525,516.1708391857454,1274,0
16064.727,4.0877905,930.1688573234012,516.170967637025,1275,0
16058.321,4.08728,930.1691683409126,516.1709584923024,1276,0
16065.286,4.087736,930.169123525084,516.1712026270005,1277,0
16062.842,4.087519,930.1691265537273,516.1711656336349,1278,0
16057.113,4.0871544,930.1692442425366,516.1711418420721,1279,0
16067.695,4.0879784,930.1691070707918,516.1709778026562,1280,0
16071.103,4.088215,930.1689636186456,516.1706965031921,1281,0
16065.464,4.0877814,930.1691152714708,516.170791685751,1282,0
16060.544,4.087416,930.1691480303688,516.1708653479628,1283,128
16059.921,4.0872755,930.1692158103693,516.1707181947198,1284,0
16057.279,4.087059,930.1692752125052,516.1709044202961,1285,0
16065.064,4.0877953,930.1693400147813,516.1707193087972,1286,0
16065.05,4.0876594,930.1691661938879,516.170880096794,1287,0
16070.35,4.088125,930.1692311509004,516.1709419515196,1288,0
16072.219,4.0882463,930.16920995091,516.1709510089712,1289,0
16071.368,4.0881615,930.16910173803,516.1709167014491,1290,8192
16058.616,4.0872436,930.1691366674688,516.1706195618918,1291,0
16060.812,4.08737,930.1691534816616,516.1706889209111,1292,0
16078.391,4.0886526,930.1691596810354,516.1707982442224,1293,2176
16063.704,4.087522,930.1692052906053,516.1707958662874,1294,0
16064.355,4.0876994,930.1694584161606,516.1705165076992,1295,0
16069.233,4.0880976,930.1692497885888,516.1706621494698,1296,0
16067.736,4.0879793,930.1690556009161,516.1703914373245,1297,0
16079.371,4.0887694,930.1692104796786,516.1705197957205,1298,0
16061.666,4.087368,930.169146656204,516.1708088138818,1299,8192
16060.676,4.0873594,930.1693247688879,516.1703470761393,1300,0
16063.487,4.0875673,930.1693876762561,516.1703142973155,1301,0
16071.557,4.088236,930.1695494344932,516.1702199130913,1302,8192
16066.121,4.0878134,930.1692992454035,516.1702028597882,1303,0
16067.9375,4.0879393,930.1693589955686,516.1706188286942,1304,0
16071.376,4.0882697,930.1692646706839,516.1704328754618,1305,0
16066.201,4.087763,930.1694722884257,516.1702979128714,1306,8320
16064.553,4.087563,930.1695017757337,516.1701852061465,1307,0
16064.98,4.0876718,930.1696701597638,516.1699873074075,1308,0
16060.056,4.0873055,930.1694501844487,516.170261515964,1309,0
16065.942,4.0876684,930.1694249773197,516.1705270939929,1310,0
16066.176,4.087713,930.1694655965159,516.1705543095561,1311,0
16067.995,4.0879536,930.1693593455109,516.1702015610297,1312,0
16065.302,4.087679,930.1691988733239,516.1706141633005,1313,0
16074.737,4.0882955,930.1692914098579,516.1700672353766,1314,0
16066.762,4.0877094,930.169389259197,516.1704219831265,1315,0
16070.564,4.08809,930.169378907404,516.1704693132546,1316,0
16076.689,4.088484,930.1692620605703,516.1702000846772,1317,0
16070.322,4.0879245,930.1693151924434,516.1704971314432,1318,0
16067.836,4.0878286,930.1693305130153,516.1701529841984,1319,0
16073.217,4.0881643,930.1691954036746,516.1705698818165,1320,0
16079.868,4.088697,930.169588270465,516.1704895181128,1321,128
16069.152,4.087895,930.1694612038108,516.1703474491231,1322,0
16082.467,4.089002,930.1694195372168,516.1704615754273,1323,0
16068.68,4.087917,930.1692468388864,516.1704009273426,1324,0
16067.777,4.087808,930.1693832473815,516.1703358162238,1325,128
16076.143,4.0883813,930.1694272465568,516.1701848867419,1326,0
16071.479,4.088029,930.1692687556579,516.1702673614956,1327,0
16078.37,4.0885425,930.1695100645635,516.170193059496,1328,0
16075.0205,4.0883846,930.1695981172506,516.1701729366962,1329,0
16071.47,4.0881596,930.1693710832077,516.1700686508659,1330,8192
16072.275,4.0881352,930.1693801073155,516.1699413537846,1331,0
16074.269,4.0882664,930.1693402711815,516.1699609405828,1332,0
16069.723,4.087955,930.1696103971001,516.1698190672531,1333,8192
16062.519,4.0874753,930.1696258376161,516.1700772749593,1334,8192
16072.265,4.088158,930.1696000832179,516.1698617037223,1335,0
16069.776,4.086915,930.1696215132603,516.1697389515487,1336,0
16066.006,4.0856256,930.1697629833956,516.1697058308649,1337,0
16063.3955,4.0864377,930.1695655859896,516.1698212867145,1338,0
16057.684,4.084921,930.1695465529912,516.1695882118836,1339,0
16053.442,4.0845914,930.1695239594312,516.1697429697255,1340,0
16065.556,4.0875664,930.1695709151634,516.1699851724462,1341,0
16057.504,4.084939,930.1695135567459,516.1693700904294,1342,0
16067.092,4.085538,930.1696372577586,516.1695345694585,1343,0
16063.055,4.085325,930.1694320897722,516.1695616299243,1344,0
16069.311,4.085794,930.1695524101102,516.1696800462887,1345,0
16072.161,4.086023,930.1695523691884,516.1696327561493,1346,0
16073.478,4.0870776,930.1693776918389,516.1697665919103,1347,0
16078.145,4.088518,930.1695773419857,516.1700070669253,1348,0
16078.682,4.087464,930.1694681822847,516.1697398413685,1349,0
16083.013,4.0888076,930.1695626268861,516.1698932479527,1350,0
16078.297,4.0865445,930.1695098801179,516.1694972162591,1351,0
16079.637,4.0886416,930.169534214713,516.1697667608755,1352,0
16077.733,4.08637,930.1696466702086,516.1696250771171,1353,0
16080.816,4.0866117,930.1696410483037,516.1695997226169,1354,0
16073.582,4.086069,930.1695124254011,516.1697336067018,1355,0
16078.164,4.0865264,930.1696413516974,516.1693880420602,1356,0
16074.739,4.0862436,930.1695928983588,516.1696978007942,1357,0
16078.51,4.086455,930.1696987602459,516.1695546158577,1358,0
16080.437,4.0875263,930.1696655522131,516.1696846669336,1359,0
16076.259,4.087242,930.1695138751832,516.1696815635003,1360,0
16081.135,4.0866265,930.1696989029386,516.1695034675846,1361,0
16082.057,4.0866823,930.1695060021159,516.1695956151636,1362,0
16081.115,4.086629,930.1695808426542,516.1694301175279,1363,0
16076.95,4.086288,930.1697653503229,516.1694860387332,1364,0
16085.111,4.086917,930.1697591741295,516.1693446767604,1365,0
16082.325,4.0866866,930.1695663080242,516.1694564454464,1366,0
16071.807,4.0859613,930.1700654806644,516.1693430454023,1367,0
16082.048,4.086686,930.1697256870697,516.1693457688318,1368,128
16082.386,4.0866985,930.1696386884355,516.1692768734816,1369,8192
16067.996,4.085606,930.1697383245811,516.1690966727824,1370,0
16083.049,4.0867667,930.1696310265041,516.1696232695259,1371,0
16076.567,4.086288,930.1696826192771,516.169433217686,1372,0
16073.75,4.0860724,930.1697609954604,516.1694581312213,1373,0
16080.775,4.086646,930.169457276054,516.1694404086936,1374,8320
16066.462,4.0854826,930.1697072439027,516.1694077980644,1375,0
16065.517,4.0853386,930.1697850671162,516.1694572316762,1376,0
16081.718,4.0866094,930.1699385201764,516.169195655927,1377,0
16088.275,4.087167,930.1699070691159,516.1693474127181,1378,0
16079.913,4.0865846,930.1699083089095,516.1691840059575,1379,0
16085.094,4.086871,930.1697455779613,516.1691919883365,1380,0
16081.648,4.086755,930.1698183640272,516.1693393175257,1381,0
16084.451,4.0868173,930.169819600864,516.169088899545,1382,0
16082.945,4.0867195,930.1699671733498,516.1691550686699,1383,0
16080.426,4.086628,930.1697165420206,516.169269919222,1384,0
16083.6,4.0867558,930.1697695895093,516.169073352453,1385,0
16090.779,4.087423,930.1700402920247,516.1688690048248,1386,0
16079.784,4.086484,930.1700825910883,516.1689538506686,1387,0
16086.448,4.0870633,930.1700451108795,516.1689650091853,1388,0
16082.233,4.086664,930.1699320697147,516.1692070818639,1389,0
16078.953,4.0864735,930.1697827699351,516.1691292868297,1390,0
16086.3955,4.08715,930.1697808628445,516.1689179533438,1391,8192
16098.807,4.087923,930.1698793758854,516.1689478117859,1393,0
16086.159,4.0870404,930.1698907652257,516.1689503945034,1394,0
16092.695,4.087513,930.169985608887,516.1687203105544,1395,0
16090.66,4.0873065,930.1704407630202,516.1685908326089,1396,128
16090.513,4.08731,930.1700563553894,516.1688868695371,1397,0
16089.972,4.087285,930.1699359819365,516.1686320502065,1398,0
16081.909,4.086698,930.1699093538176,516.1687779236847,1399,0
16077.273,4.0862784,930.1701906678974,516.1682708626211,1400,0
16082.078,4.086702,930.1700761832853,516.1684094405117,1401,0
16086.905,4.0870557,930.1700942621774,516.168659307226,1402,0
16095.029,4.0876694,930.1701549209378,516.1687467046005,1403,0
16091.477,4.087313,930.1701698820076,516.1683851031869,1404,0
16082.549,4.0866804,930.1699723199339,516.1685253632231,1405,0
16088.856,4.087158,930.170095060458,516.1682654689481,1406,0
16089.683,4.0872903,930.1702751180744,516.1683510881239,1407,0
16091.956,4.0874186,930.1701081758931,516.1686245457093,1408,0
16088.871,4.0871835,930.1701473334999,516.1683293521506,1409,0
16086.643,4.086883,930.1701592487265,516.1683495296041,1410,0
16089.922,4.087298,930.1703511696957,516.1680855063826,1411,0
16079.084,4.086414,930.1702786708179,516.1680376115808,1412,0
16085.865,4.0869226,930.1702713301407,516.168327522841,1413,0
16082.809,4.0867004,930.1703027501221,516.1678911743154,1414,0
16083.038,4.0867414,930.1702209893223,516.1680632728179,1415,0
16092.119,4.0874553,930.1702567857301,516.167916682091,1416,0
16085.833,4.0869594,930.1700420376699,516.1678706266487,1417,8192
16084.538,4.0868316,930.1703050660004,516.1679303602602,1418,8192
16078.714,4.086385,930.1700416797174,516.1680591387475,1419,0
16085.651,4.0868125,930.1702312638271,516.1680106985876,1420,0
16084.698,4.0868244,930.1704531359294,516.1677448924398,1421,0
16076.613,4.0862575,930.1702272996756,516.16762007871,1422,0
16081.832,4.0866413,930.1703252669635,516.167561630591,1423,0
16082.434,4.0866866,930.1703047628394,516.1675674011556,1424,8192
16083.289,4.08666,930.1703926119939,516.1675076360314,1425,0
16077.352,4.086277,930.1702328762414,516.1676413551963,1426,0
16073.073,4.0858154,930.1701743082906,516.16746720468,1427,0
16087.595,4.087014,930.1703471297305,516.1675355720091,1428,0
16083.057,4.0866437,930.1703306505233,516.1677538473682,1429,0
16094.873,4.0874577,930.170459479466,516.1675272811667,1430,0
16096.992,4.087807,930.1705014372104,516.1674046702971,1431,8192
16103.699,4.0882926,930.1704029238479,516.1673453935152,1432,0
16097.932,4.087862,930.1703441951552,516.167770197695,1433,0
16096.926,4.0877094,930.1706504578101,516.1673794709927,1434,0
16091.361,4.087406,930.1705745434061,516.1672194641268,1435,0
16090.421,4.0872345,930.1703980817391,516.1675958789048,1436,0
16103.198,4.088214,930.1706669476506,516.1674607443749,1437,0
16100.327,4.0880055,930.1707084210427,516.1673282793713,1438,0
16098.196,4.087897,930.1705708974941,516.16737693767,1439,0
16098.094,4.087797,930.1706392746667,516.1676054454477,1440,0
16099.723,4.087925,930.1706894455916,516.1670519302423,1441,0
16100.5205,4.087946,930.170614298002,516.1672459183281,1442,0
16116.053,4.089138,930.1705956575469,516.1674191130035,1443,0
16102.927,4.088099,930.1702375926785,516.167533415564,1444,0
16099.695,4.087873,930.1706416646568,516.1672620727246,1445,0
16101.175,4.0880694,930.1706894416368,516.1671016096154,1446,0
16100.135,4.087949,930.1706357787184,516.1671126163661,1447,8192
16093.592,4.087511,930.170511855153,516.1668014272956,1448,0
16100.921,4.087939,930.1706475840285,516.1672205005985,1449,0
16098.355,4.087718,930.1707763269928,516.1669039521215,1450,0
16093.478,4.0873485,930.1706005368659,516.167107197992,1451,0
16101.216,4.0879893,930.170705564682,516.1670365446369,1452,0
16105.029,4.0882626,930.1707319354457,516.1670644360294,1453,0
16100.548,4.087917,930.1706048949834,516.1671191403922,1454,0
16104.752,4.0882497,930.1706360506222,516.1667001490365,1455,0
16095.428,4.0875263,930.1705151580678,516.1670018410703,1456,0
16099.793,4.0879865,930.1707186191253,516.1668927195299,1457,0
16108.372,4.088576,930.1706422920486,516.1669532287201,1458,0
16115.61,4.0890317,930.170822641697,516.1668987240329,1459,0
16108.607,4.088599,930.1704578673547,516.1669017752664,1460,0
16111.017,4.0887766,930.1706648801126,516.1669946673111,1461,0
16110.584,4.0886855,930.1707599175086,516.1668384277417,1462,0
16107.248,4.088458,930.1707211948814,516.1669717303848,1463,0
16104.002,4.088201,930.1709996568933,516.1664742022951,1464,0
16106.138,4.0883956,930.1708701312127,516.1667840773046,1465,0
16122.712,4.089631,930.1706986250532,516.1668584635041,1466,0
16106.619,4.088273,930.1707764871028,516.1670094144379,1467,0
16110.479,4.088665,930.1707667788276,516.1669239588947,1468,0
16110.92,4.088731,930.1707151387398,516.1667091274345,1469,0
16110.168,4.0886188,930.1706809776338,516.1670035398355,1470,0
16102.158,4.0880218,930.1705443333307,516.1668529063396,1471,8192
16105.239,4.088165,930.1707524634264,516.1669139112763,1472,0
16109.115,4.088493,930.1705258311027,516.1668034899205,1473,0
16101.756,4.087911,930.170668923311,516.1667586415447,1474,0
16109.198,4.0885544,930.1707258214946,516.1666339816168,1475,0
16108.879,4.088482,930.1706890434066,516.1668211078518,1476,0
16103.479,4.0881224,930.1706323974549,516.1667994898958,1477,0
16110.264,4.088601,930.1707935152705,516.1667486668715,1478,8192
16102.869,4.0880857,930.1707599025503,516.16684626757,1479,0
16112.234,4.0887885,930.1706446624896,516.1666174917547,1480,0
16107.719,4.088404,930.1709309619854,516.1665871139516,1481,0
16112.461,4.088767,930.1708058470856,516.1664696566371,1482,0
16103.007,4.0880966,930.1708002569396,516.166495208854,1483,8320
16104.938,4.0881686,930.1708365125046,516.16636251424,1484,0
16103.124,4.087973,930.1706312112259,516.1665512757467,1485,0
16112.618,4.088795,930.1708379393309,516.1664874724239,1486,0
16108.935,4.088497,930.1705403833482,516.1664470973352,1487,0
16112.049,4.0887637,930.1705565601442,516.1667160694351,1488,0
16116.048,4.089068,930.1708455905722,516.1664467094831,1489,0
16115.307,4.088975,930.1707727919533,516.1667473585442,1490,0
16114.88,4.088983,930.1707203503507,516.1663739330832,1491,0
16106.371,4.0883164,930.1704981936496,516.1667232565917,1492,0
16110.627,4.0886545,930.1707461720058,516.166299833512,1493,0
16101.408,4.0880213,930.1708674337127,516.1664138035773,1494,0
16111.71,4.088675,930.1707977311243,516.1664652025764,1495,0
16112.574,4.0887723,930.1708209802661,516.1663195857806,1496,0
16101.541,4.0879626,930.1706203756459,516.166329355243,1497,0
16113.121,4.088809,930.1709461081916,516.1662405917247,1498,8192
16105.744,4.088243,930.1707614507199,516.1663678198081,1499,0
16112.596,4.0886965,930.170726975778,516.1662072531814,1500,0
16091.9,4.087154,930.1706457647499,516.1662673185863,1501,0
16103.018,4.0879893,930.1709000702872,516.1660138670147,1502,0
16101.741,4.087878,930.1706328101768,516.1660374736258,1503,0
16101.2295,4.0879173,930.1707209313341,516.1661020372874,1504,0
16095.77,4.0873747,930.1705904259102,516.1661612790336,1505,0
16094.46,4.0873837,930.1705635770801,516.1661250896274,1506,0
16095.482,4.0874934,930.1708118161309,516.1660362227998,1507,0
16094.642,4.087304,930.1704350511407,516.1662764526455,1508,0
16096.717,4.0874395,930.1707638634334,516.1660462106561,1509,0
16108.48,4.0883737,930.1707210160312,516.1660175995466,1510,0
16101.675,4.08785,930.1705562612827,516.1661166846544,1511,0
16101.115,4.087782,930.1704657371001,516.1661380149934,1512,0
16101.449,4.0879965,930.1707043790459,516.1663334876689,1513,0
16102.697,4.0880322,930.1709147196201,516.1660441264389,1514,0
16100.631,4.0878186,930.1707809725284,516.1662407868578,1515,128
16114.699,4.0888047,930.1707574278918,516.1660053006244,1516,0
16115.324,4.0889654,930.1708668513058,516.1663536659473,1517,0
16118.441,4.089132,930.1707809450597,516.1662081518864,1518,0
16109.681,4.088409,930.170879865701,516.1661348357054,1519,0
16118.057,4.089083,930.1709357045094,516.1660399130197,1520,0
16109.037,4.088441,930.1707540968064,516.166128196554,1521,0
16105.337,4.0880938,930.1708052273045,516.1660643141331,1522,0
16104.135,4.0880427,930.1708392169761,516.1659002770906,1523,0
16112.694,4.0887084,930.170756674228,516.166307830364,1524,0
16111.768,4.0886707,930.1707515099903,516.1662277516979,1525,0
16109.203,4.088511,930.170830508376,516.1661079040368,1526,128
16119.063,4.089136,930.1708803313671,516.1660826590652,1527,0
16105.168,4.0880632,930.1708009402553,516.1661806744875,1528,0
16113.552,4.088807,930.1708582983183,516.1660547728986,1529,0
16104.619,4.088087,930.1709555985551,516.1659970693337,1530,0
16108.77,4.088387,930.1708887427874,516.1660026928752,1531,0
16119.133,4.089214,930.170972471694,516.1658374274022,1532,0
16115.517,4.0897455,930.1710909922859,516.1657120566729,1533,128
16123.164,4.0894732,930.1709865676324,516.1658149365359,1534,0
16116.34,4.088875,930.1709166023759,516.1658234630856,1535,0
16107.217,4.0882297,930.1707283013789,516.1658700638241,1536,0
16114.046,4.0888515,930.1709880979588,516.1657260143352,1537,0
16116.723,4.08895,930.1711547182286,516.1657016707462,1539,0
16118.549,4.0891447,930.1711813725865,516.1657283067584,1540,0
16121.84,4.089437,930.1709257579793,516.1656511959345,1541,0
16108.799,4.088455,930.1709062702897,516.165778449884,1542,0
16111.904,4.088549,930.1709661552896,516.1656641112968,1543,0
16110.818,4.0885496,930.1710161547117,516.1656232243498,1544,0
16114.997,4.0887604,930.1710011849042,516.1655607793764,1545,0
16109.541,4.0884423,930.1713130532723,516.1657381228491,1546,0
16116.333,4.088943,930.1710893239916,516.1654076273433,1547,0
16113.105,4.0887265,930.1711538671331,516.1653293641991,1548,0
16117.734,4.0890512,930.1710241442365,516.1655754833815,1549,0
16114.961,4.0888796,930.1709734045905,516.1655011568491,1550,0
