flux,flux_err,centroid_col,centroid_row,cadenceno,quality
272476.4,14.078024,325.1736331761666,877.3000768457715,662,0
272512.75,14.078743,325.1736426022602,877.2995096376493,663,0
272501.5,14.077164,325.17326454806,877.299413984465,664,0
272482.3,14.078045,325.17348360655313,877.2996102710766,665,0
272496.7,14.076035,325.1735235059193,877.2994645222321,666,0
272491.56,14.078177,325.1733101538748,877.2994572830004,667,0
272496.53,14.07832,325.1732889111676,877.2995880087052,668,0
272503.66,14.078364,325.173151610102,877.2994188764629,669,0
272531.5,14.078935,325.1731821527343,877.2996421861261,670,0
272522.38,14.078939,325.1728604256448,877.300369716453,671,0
272502.62,14.078531,325.1725963524441,877.3003889289781,672,128
272499.03,14.078289,325.1725904640365,877.3007284406272,673,0
272481.1,14.077777,325.17263027611506,877.3012417139195,674,0
272521.5,14.078709,325.1724290589677,877.3003186621876,675,0
272482.6,14.077887,325.1720975551151,877.3005317185344,676,0
272474.94,14.077731,325.17237388744786,877.3005657662246,677,0
272508.1,14.078481,325.1724202613635,877.3003299531083,678,0
272488.72,14.078003,325.1729347920288,877.3008253917804,679,0
272503.2,14.07827,325.17268361856065,877.3005205359482,680,0
272494.5,14.078205,325.1725500940354,877.3002532921859,681,0
272474.97,14.077696,325.1727297469767,877.3000758712271,682,0
272490.16,14.077965,325.1731271788882,877.3002967502105,683,0
272473.8,14.077685,325.17305274855755,877.3007268175363,684,0
272467.5,14.077535,325.1731026612907,877.3005470813571,685,0
272488.4,14.077908,325.1733461597015,877.3003293835935,686,8192
272486.84,14.07805,325.1735189633116,877.3002585434278,687,0
272480.8,14.077889,325.17340046578397,877.300203380639,688,0
272479.06,14.077819,325.17356585302065,877.3003396115924,689,0
272460.9,14.077342,325.17390584924726,877.3007730548826,690,0
272499.25,14.0780945,325.1736563321766,877.3006478063987,691,0
272465.94,14.077771,325.1731836782691,877.3000602957125,692,0
272469.94,14.077536,325.1732526106324,877.3002133227474,693,0
272484.62,14.07775,325.1732229152956,877.3004336496197,694,0
272489.66,14.07829,325.17352460950104,877.3006141824843,695,0
272486.34,14.077797,325.1736137384049,877.3007174934004,696,0
272449.97,14.077108,325.17360340067523,877.3009172312808,697,0
272512.66,14.078345,325.1736551632081,877.300983326337,698,0
272503.28,14.078174,325.1734072293908,877.3011507523867,699,0
272481.3,14.077741,325.1736043536515,877.3012984597542,700,0
272456.72,14.07719,325.1733135661814,877.3007514887865,701,0
272512.88,14.079057,325.17305549293604,877.3005143826365,702,0
272488.5,14.078693,325.17315523092924,877.3002754611125,704,0
272474.62,14.078477,325.17315618586167,877.3006987469762,705,128
272464.03,14.078068,325.1733802992158,877.3003116805111,706,0
272492.44,14.078639,325.17324495227894,877.3006563950352,707,0
272487.03,14.078499,325.1733085271368,877.3009771864322,708,0
272498.38,14.078812,325.173487548813,877.3010094659538,709,0
272462.1,14.078057,325.1732840560723,877.3007084537139,710,0
272503.22,14.07886,325.17331355789855,877.3005685518243,711,0
272478.28,14.078376,325.17324465609283,877.3006110374928,712,0
272496.34,14.07865,325.1732256551278,877.300583711602,713,0
272467.06,14.078011,325.172896960225,877.2999103903209,714,0
272495.9,14.078718,325.17295754452954,877.3003835084851,715,0
272491.2,14.078475,325.1726967020052,877.3002508541382,716,0
272483.72,14.078359,325.17259203906065,877.2999913200806,717,0
272485.62,14.078381,325.17305286460066,877.3000774634112,718,0
272484.97,14.078503,325.1727876896614,877.2999501270691,719,0
272492.7,14.078524,325.1729437638973,877.3004811969276,720,0
272500.72,14.078872,325.1727980890127,877.3008524586891,721,0
272494.5,14.0786,325.17269004498576,877.3001792925647,722,0
272515.88,14.079095,325.17276463894257,877.3005319342312,723,0
272483.06,14.078287,325.1726610730403,877.2997576774285,724,0
272464.5,14.0779295,325.17262425521227,877.3002743899159,725,0
272482.34,14.078304,325.17248136678654,877.3006007213967,726,0
272478.56,14.078163,325.17263529467994,877.3004183570322,727,0
272483.47,14.078408,325.1726346329704,877.3005185353901,728,0
272507.12,14.078835,325.17280627022274,877.3002652032955,729,0
272466.8,14.077941,325.1726589974318,877.3010719130873,730,0
272487.34,14.078912,325.1722725965466,877.3010836006252,731,0
272492.22,14.078485,325.1721920247583,877.3007782348892,732,0
272492.16,14.078567,325.1722384269963,877.3005768115071,733,0
272473.97,14.078069,325.17224427467704,877.3006193415251,734,0
272465.53,14.077945,325.1722644318302,877.3007369438474,735,0
272471.97,14.078,325.1722006266012,877.3007570361506,736,0
272510.28,14.078775,325.1721368345252,877.3010565780492,737,0
272512.22,14.078915,325.17201290348,877.3004769275738,738,0
272467.0,14.076776,325.17192835208346,877.300265927013,739,0
272468.28,14.07664,325.17173024359704,877.3002088951312,740,0
272479.88,14.076862,325.1716577402351,877.3001176128827,741,0
272491.78,14.078544,325.17209573150865,877.300355331818,742,0
272478.72,14.0773115,325.1717272540418,877.3003285427612,743,0
272470.78,14.077848,325.17203823693393,877.3008661396301,744,0
272472.0,14.077222,325.1716660113976,877.300683772775,745,0
272464.84,14.077868,325.17194503147806,877.3004078718405,746,0
272480.66,14.078161,325.17187231583046,877.3009424426351,747,0
272483.44,14.078279,325.17197680946884,877.3001609947695,748,0
272476.03,14.078197,325.17210251763794,877.300651212849,749,0
272464.1,14.077888,325.17225541225986,877.3014188219153,750,0
272502.8,14.078536,325.17200881007966,877.3011939394852,751,0
272473.44,14.077972,325.17214653324146,877.3015256313957,752,0
272469.53,14.076965,325.1716529933375,877.3007912062271,753,0
272477.84,14.07687,325.1712724141827,877.3006159771011,754,0
272499.66,14.077326,325.17126439725513,877.3012235213793,755,0
272464.75,14.07683,325.1710617409945,877.3015454151584,756,0
272447.72,14.076406,325.17086314423307,877.3018837568944,757,0
272460.2,14.076535,325.1710454087827,877.302214110575,758,0
272497.97,14.077492,325.1710202673798,877.3017761235193,759,0
272464.75,14.076793,325.1708194164283,877.3015513823689,760,0
272506.0,14.077602,325.1708153098955,877.3015792907265,761,0
272453.2,14.076469,325.170871091068,877.3013088539411,762,0
272471.06,14.076799,325.1710866876728,877.3018957213536,763,0
272477.3,14.077072,325.17107541745486,877.3018558677628,764,0
272474.56,14.076829,325.17116934509966,877.3017507487851,765,0
272454.7,14.076425,325.17108444042265,877.301731012378,766,0
272472.72,14.076929,325.1712237779349,877.3012761652037,767,0
272460.66,14.07663,325.17137638008563,877.3011623097572,768,0
272492.4,14.077348,325.1713979345805,877.3005600143516,769,8192
272446.44,14.07635,325.1712715433777,877.3007743448386,770,0
272493.75,14.077819,325.17176447186824,877.3011348221146,771,0
272455.44,14.076514,325.1713930951108,877.3008338733741,772,0
272476.2,14.076933,325.171474619632,877.3009744768641,773,8192
272463.1,14.076565,325.1713101883857,877.3008671603864,774,0
272454.2,14.076416,325.1713650368732,877.3009896561488,775,0
272494.53,14.077392,325.1713532153204,877.3010494485626,776,0
272451.62,14.076465,325.17152211002633,877.3012224514598,777,0
272457.4,14.076667,325.17153866253153,877.3009571456489,778,0
272470.9,14.076931,325.17144615905954,877.3009074317632,779,0
272488.56,14.077254,325.17139473395434,877.3005627031622,780,0
272465.72,14.076704,325.17123386631357,877.3013624281973,781,0
272452.2,14.076368,325.1714711241264,877.3012398200584,782,0
272461.2,14.076545,325.17141406538707,877.3013007777491,783,0
272452.97,14.076506,325.1714866208094,877.3011544278052,784,0
272453.66,14.076328,325.17098578022393,877.3010556513743,785,0
272468.62,14.076562,325.17104619968393,877.3008178430536,786,0
272475.3,14.076804,325.1712341700108,877.3015854992346,787,0
272461.44,14.076338,325.17126087254275,877.3009366863187,788,0
272477.84,14.076789,325.1712131573309,877.3011598297796,789,0
272535.0,14.079764,325.17096930174966,877.3010154211128,790,64
272489.1,14.0769415,325.171089341719,877.3007610493546,791,0
272463.03,14.076543,325.1707667392513,877.3010404384204,792,0
272471.4,14.076701,325.1710248205248,877.3016605692605,793,0
272466.94,14.076412,325.17104129770524,877.301843327866,794,0
272485.72,14.076938,325.1707783419043,877.3010607821473,795,0
272500.44,14.077217,325.17072318759324,877.301017658155,796,0
272465.5,14.076539,325.1709572779125,877.3010011450633,797,0
272466.2,14.076467,325.1709817728118,877.3011341672589,798,0
272482.78,14.076828,325.1708473731575,877.3016056912953,799,8192
272454.47,14.076273,325.1708216020064,877.3015595070526,800,0
272502.16,14.077278,325.17094698851076,877.3016173739566,801,0
272471.6,14.076545,325.1706788933312,877.3016725724423,802,0
272472.5,14.076565,325.1706795634999,877.3019624731696,803,0
272487.12,14.076918,325.17086576904495,877.3015263181729,804,0
272475.72,14.076633,325.1705357847952,877.3011894556771,805,0
272486.25,14.076793,325.17060858897986,877.3013724291725,806,0
272454.44,14.076122,325.1705508138395,877.30128223395,807,0
272465.16,14.076402,325.1707464332452,877.3013129552528,808,0
272477.16,14.076603,325.17059315045327,877.3012377969719,809,0
272491.9,14.076889,325.1704133661786,877.3015943020753,810,0
272464.22,14.076324,325.17051290775674,877.301712429646,811,0
272459.8,14.076357,325.1704144984498,877.3019107716889,812,0
272442.88,14.075925,325.17049395705635,877.3012538182908,813,0
272459.78,14.076173,325.1702770308531,877.3016350972615,814,0
272437.78,14.075869,325.1703610189533,877.301514336498,815,0
272477.84,14.07672,325.1703489546824,877.3015012227987,816,0
272483.3,14.076782,325.17020090741687,877.3013555249721,817,0
272484.16,14.077009,325.1703175554384,877.3009654970675,818,8192
272464.94,14.07636,325.1704836823883,877.301238611117,819,0
272484.06,14.076677,325.1710073196117,877.301653593299,820,0
272481.34,14.076768,325.1708122269989,877.3018140158399,821,0
272457.6,14.076194,325.170971138101,877.3010220726239,822,0
272461.6,14.076352,325.17110690664396,877.3014866051559,823,0
272467.22,14.076457,325.17073488896307,877.3014362615572,824,0
272480.84,14.076711,325.1707520336579,877.3011785576659,825,0
272475.12,14.076568,325.1705551713243,877.3014892715998,826,0
272494.38,14.076908,325.1706677973463,877.3011761862989,827,0
272476.56,14.076645,325.17088125815366,877.3008016085995,828,0
272450.47,14.075967,325.1706396402579,877.3013042532942,829,0
272482.97,14.076571,325.1706827285758,877.3017674908169,830,0
272479.47,14.076596,325.17037238826543,877.3015155772954,831,0
272469.38,14.076394,325.17053727238516,877.3011906797492,832,0
272461.7,14.076138,325.17028393336716,877.3016065156495,833,0
272463.5,14.07615,325.17001999370086,877.3017020285264,834,0
272458.38,14.07616,325.1700809318275,877.3018283985133,835,0
272472.22,14.076251,325.17001684105,877.3017630310339,836,0
272470.75,14.075423,325.1699984573674,877.3026597394711,837,0
272445.2,14.075085,325.16974348117515,877.302849602091,838,0
272477.16,14.076238,325.1695161923838,877.3027142043817,839,0
272515.5,14.076312,325.1692036590615,877.3028207508477,840,0
272472.34,14.076282,325.1693481116095,877.3025245002736,841,0
272463.53,14.075291,325.16937852510983,877.3028582589013,842,0
272481.25,14.076096,325.1689733184766,877.3031390475638,843,0
272472.84,14.0754175,325.16920101940383,877.3033243458586,844,0
272461.8,14.075327,325.1690841624125,877.3027162372895,845,8192
272451.7,14.074973,325.1690189007958,877.3027851128337,846,0
272454.66,14.075243,325.16917665889525,877.3028764723618,847,0
272462.56,14.075294,325.16982364216295,877.3030583676913,849,0
272448.62,14.075022,325.16993801394614,877.3030890883861,850,0
272450.28,14.075975,325.1701970053843,877.3026570133273,851,0
272469.72,14.076354,325.1702108184205,877.3020845370729,852,0
272442.12,14.074906,325.1702969208329,877.3031110909751,853,0
272464.6,14.075357,325.1703211097859,877.3030191449241,854,0
272440.38,14.074902,325.1702855619455,877.3034834788016,855,0
272463.47,14.075423,325.17017577810714,877.3029937018919,856,0
272473.66,14.0756855,325.16997494868735,877.3028792725819,857,0
272444.62,14.074922,325.16998986114925,877.3031815276676,858,0
272477.4,14.075699,325.1699950679325,877.3029759473159,859,0
272436.72,14.075143,325.17007348995537,877.3032373632584,860,0
272474.94,14.075679,325.1695016508489,877.3024547032146,861,0
272456.9,14.075243,325.16956177558603,877.3027560041282,862,0
272467.44,14.075575,325.1697288341304,877.302733754719,863,0
272457.62,14.07525,325.1697631882589,877.3031228931643,864,0
272460.2,14.075412,325.16984154637385,877.3028505861174,865,0
272458.16,14.075299,325.1698152291981,877.303177917386,866,0
272439.12,14.074949,325.16974775330937,877.3034048003123,867,0
272468.5,14.075597,325.1702403455511,877.3046185178197,868,0
272416.78,14.074492,325.1700569013633,877.3041684261813,869,0
272446.47,14.075189,325.16970699799776,877.3034684632661,870,0
272467.44,14.075547,325.17004486982563,877.3032149412683,871,0
272450.72,14.075244,325.16981061186647,877.3034955487094,872,0
272452.28,14.07528,325.1699712620977,877.3037758388675,873,0
272446.5,14.075199,325.1701973199272,877.304397636074,874,8192
272468.2,14.075525,325.170041551475,877.3039773916554,875,0
272442.25,14.074992,325.17011482214957,877.3036286383965,876,0
272449.12,14.075209,325.1699810323587,877.3039991464558,877,0
272436.28,14.074981,325.16998571097395,877.3038885623331,878,0
272439.3,14.074977,325.16998205293936,877.3038793469238,879,0
272441.53,14.074939,325.169895303887,877.3039054563951,880,0
272438.22,14.074954,325.17002749760644,877.3040137527364,881,0
272435.25,14.075016,325.17025883508387,877.304238423387,882,8192
272305.9,14.072026,325.1701296011718,877.3043587582853,883,0
272343.34,14.072764,325.16984050565173,877.3042256759014,884,0
272296.28,14.0717325,325.16990951582846,877.3038703637071,885,0
272260.78,14.070973,325.16956658106255,877.3044617006099,886,0
272281.84,14.07149,325.1696946438714,877.3036687183283,887,0
272269.25,14.071355,325.1695757441619,877.3039853839446,888,8192
272340.84,14.072747,325.1700741744325,877.3040127823509,889,0
272307.34,14.072161,325.1699083761269,877.3041631820261,890,0
272301.7,14.071865,325.1698996888694,877.3037187680177,891,0
272298.53,14.071899,325.1699382947336,877.3036657722495,892,8192
272345.72,14.072901,325.1697986795337,877.3037760148632,893,0
272379.1,14.073631,325.17030737274297,877.303862386331,894,0
272443.75,14.074995,325.17027151399157,877.3041400631366,895,0
272462.53,14.075344,325.1702866170421,877.3041407702232,896,0
272466.1,14.075538,325.17035335025736,877.3042971574768,897,0
272449.66,14.075065,325.17018254820357,877.3047712223286,898,0
272465.72,14.075489,325.16985105411015,877.3044112326706,899,0
272450.5,14.0751095,325.1698344036832,877.3043752523753,900,0
272434.1,14.075448,325.1700049544218,877.3045015063169,901,0
272454.3,14.075208,325.1699732532654,877.3042277609986,902,0
272442.53,14.074986,325.1698696317753,877.3041454394113,903,0
272442.72,14.075006,325.1696738440779,877.3036679768541,904,0
272429.34,14.074727,325.169992161152,877.304154395396,905,8192
272456.75,14.075262,325.1702901434288,877.3042960110082,906,0
272455.7,14.075221,325.1699605914718,877.304682660749,907,0
272440.53,14.075111,325.1702295624711,877.3049611903012,908,0
272456.4,14.075351,325.1699082925609,877.3042783885815,909,0
272478.6,14.075734,325.17001338430293,877.3044508117091,910,0
272447.03,14.075087,325.16984375474937,877.3042289853342,911,0
272458.38,14.075245,325.1697271198081,877.3041604589769,912,0
272433.38,14.074732,325.1697456031359,877.3042846100047,913,0
272482.3,14.077408,325.16995087451704,877.3045853921951,914,64
272439.75,14.0753975,325.1697485640317,877.3048891337353,915,64
272462.25,14.075573,325.1696098588059,877.30387176065,916,0
272471.84,14.075538,325.1693717484993,877.3036445213637,917,0
272472.28,14.07552,325.16935539589684,877.3039685035013,918,0
272454.88,14.07522,325.16940253817546,877.3042294286516,919,0
272465.94,14.075401,325.16923848588334,877.3037517940531,920,0
272417.22,14.074389,325.1691043419379,877.3045574453054,921,8192
272416.56,14.074319,325.16887545457223,877.3043865112386,922,0
272451.1,14.075003,325.16879817557566,877.3041796796816,923,0
272465.3,14.075372,325.16866254799925,877.3045319791997,924,0
272457.44,14.075231,325.16878942676095,877.3045400641903,925,0
272464.88,14.075523,325.16860633823205,877.3048547944013,926,0
272441.97,14.0751505,325.1687869140395,877.3052491952433,927,0
272444.88,14.0754595,325.16828533026745,877.3048747023445,928,0
272440.53,14.074932,325.16821556642464,877.3049555290349,929,0
272455.4,14.075387,325.16882816305633,877.305028758048,930,0
272421.5,14.074549,325.1687282741402,877.3047231471849,931,0
272442.25,14.074927,325.1687665585282,877.3047875462885,932,0
272443.4,14.075195,325.16877244441014,877.3053567426585,933,0
272419.53,14.07456,325.1691156155989,877.3051735111358,934,0
272431.06,14.074824,325.1689949371169,877.3054037389289,935,0
272443.03,14.075018,325.168985161109,877.3054196276408,936,0
272437.28,14.074739,325.1687449099075,877.3049866576946,937,0
272445.66,14.074991,325.16857402476285,877.3046686073633,938,0
272450.62,14.075046,325.1682961087165,877.3048108778777,939,0
272408.97,14.074145,325.1684507202904,877.304612517508,940,0
272448.38,14.075091,325.16862451612286,877.3046881427267,941,0
272452.66,14.075059,325.1687632831098,877.304677605882,942,0
272433.78,14.074633,325.16855537096865,877.3044792187119,943,0
272444.72,14.074821,325.16871742830307,877.3041258917484,944,0
272440.66,14.074762,325.1686976938215,877.3043595526494,945,0
272437.5,14.0747385,325.1684257767693,877.3049491609494,946,0
272426.66,14.074426,325.1687415728196,877.3056136169728,947,0
272460.12,14.075096,325.16879775202415,877.3049393219875,948,0
272448.1,14.07484,325.1687393425532,877.3055905324882,949,0
272430.4,14.074401,325.1684495133265,877.3045934446575,951,0
272440.88,14.074731,325.1686677479309,877.3042482660444,952,0
272411.94,14.07415,325.1687146204742,877.304960258731,953,0
272438.2,14.074603,325.16868920845445,877.3052239892403,954,0
272446.03,14.074716,325.16866363053464,877.3043632584705,955,0
272440.1,14.074623,325.1683516032137,877.3043975210509,956,0
272419.9,14.0741005,325.1684081869207,877.3045410352909,957,0
272399.22,14.074634,325.1682559176487,877.3050407392911,958,0
272429.8,14.074327,325.1679223777671,877.304018681661,959,0
272448.1,14.074725,325.168286601677,877.3045259650555,960,0
272418.28,14.074002,325.16811979403263,877.3046947022924,961,0
272384.6,14.073305,325.1680434830818,877.3047896762553,962,0
272399.56,14.0736265,325.16791534706533,877.3048358566717,963,0
272412.62,14.073863,325.16801326640615,877.3052393713788,964,0
272408.47,14.073903,325.1678985433797,877.3048942199163,965,0
272443.53,14.074622,325.1680273256507,877.3044478879181,966,0
272426.56,14.074175,325.1678839084268,877.3046774738694,967,0
272417.66,14.073968,325.16778411762397,877.3046774406064,968,0
272465.3,14.075068,325.1678569240627,877.3044474034969,969,0
272424.75,14.074121,325.1673763960116,877.3044694396758,970,0
272426.78,14.074181,325.16749838816713,877.3044604520476,971,0
273505.56,14.098672,325.16817886444056,877.3035469979498,972,12352
272422.38,14.074701,325.167419191484,877.3049421619394,973,0
272427.66,14.074145,325.167403586879,877.3039364483571,974,0
272417.34,14.073994,325.1674639626928,877.3036324281867,975,0
272429.88,14.074267,325.1673777070344,877.3038594275472,976,0
272429.62,14.074211,325.1675679304144,877.3042988728998,977,0
272417.3,14.074045,325.1674973331214,877.3049106266757,978,0
272412.3,14.073871,325.16726490776625,877.3046494822385,979,0
272415.38,14.073937,325.16692057158133,877.3053063207767,980,0
272412.1,14.0738945,325.1671486946115,877.3049984802562,981,0
272425.72,14.07423,325.1672131043849,877.3051389485879,982,0
272445.44,14.074747,325.1670489635794,877.3049408833663,983,0
272377.84,14.072997,325.16724357252184,877.3049499256874,984,0
272399.1,14.073507,325.16720285102025,877.3050827019349,985,0
272403.56,14.073589,325.1672368794844,877.3055948265941,986,0
272423.2,14.074079,325.16725021809833,877.3053442939571,987,0
272415.2,14.073852,325.1670242242414,877.3053125955537,988,0
272438.38,14.078615,325.1675844856522,877.3051697919548,989,0
272396.84,14.073437,325.1671058066337,877.3055462521922,990,0
272389.94,14.073458,325.1666450703878,877.3057400072455,991,0
272408.94,14.073767,325.1669121749175,877.3054566060156,992,0
272388.22,14.073221,325.1665886067796,877.3053003871435,993,0
272378.34,14.073032,325.16683024134227,877.305564130661,994,0
272413.12,14.073921,325.1667286009222,877.3054777439618,995,0
272385.97,14.073266,325.1667756255599,877.3053611156797,996,0
272422.44,14.0740185,325.16666972347554,877.305269261417,997,0
272413.66,14.073758,325.16674960362474,877.3055926472173,998,0
272384.2,14.073216,325.1668302966906,877.3053231219258,999,0
272426.22,14.073995,325.1664309185108,877.3053030896432,1000,0
272380.78,14.073246,325.16634223923296,877.305625371794,1001,0
272379.28,14.073136,325.1660044280959,877.3059558225432,1002,0
272365.72,14.072756,325.1661529234306,877.3061595747157,1003,0
272368.12,14.072684,325.16574934612134,877.3063021302131,1004,0
272409.38,14.073903,325.1657585205641,877.3061461111637,1005,0
272404.25,14.07349,325.16570054353997,877.3063741674558,1006,0
272392.78,14.07335,325.1659118017615,877.3060495573412,1007,0
272378.47,14.072937,325.1659134220221,877.3058601481731,1008,0
272379.56,14.07305,325.16592836775635,877.3062973425895,1009,0
272406.53,14.073604,325.165934402912,877.3067890809436,1010,0
272377.88,14.072971,325.1659432915685,877.3063087151221,1011,0
272398.06,14.073363,325.1659227650853,877.3062727323068,1012,0
272394.47,14.0733795,325.1661493699936,877.3060535135801,1013,0
272393.88,14.073321,325.1662161528518,877.3063945144681,1014,0
272384.1,14.07319,325.1666769925329,877.3064674607941,1015,0
272392.38,14.073299,325.1665026427152,877.3058781607308,1016,0
272356.0,14.072505,325.16693284520005,877.3061587770073,1017,0
272384.25,14.07307,325.1670452281906,877.30596405285,1018,0
272411.88,14.073671,325.1667330501109,877.3057831289674,1019,0
272366.97,14.072707,325.1669935184922,877.3059790751543,1020,0
272429.75,14.074183,325.16715813548285,877.306633934046,1021,0
272354.6,14.072523,325.1670304227416,877.3068452463081,1022,0
272401.72,14.073529,325.1670197397474,877.3066856948317,1023,0
272403.53,14.076332,325.16724366734496,877.3074958329661,1024,0
272388.75,14.073247,325.167356399588,877.306975000778,1025,0
272393.5,14.07318,325.1675474732377,877.3062541662193,1026,0
272410.47,14.07362,325.1672384646375,877.3067646697066,1027,0
272374.12,14.075361,325.166968060637,877.3070647726882,1028,0
272357.84,14.072529,325.16714679629206,877.3065852823748,1029,0
272396.34,14.07571,325.16736914032947,877.3073628074123,1030,0
272381.47,14.074265,325.167094416802,877.3069343639007,1031,0
272366.72,14.072703,325.167110076273,877.3065189836973,1032,0
272357.47,14.072561,325.16717452298406,877.3067728022113,1033,0
272375.53,14.073182,325.1669866690811,877.3066807466716,1034,0
