flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4316.946,2.2716804,52.42029980980884,374.99998939612186,1105,0
4318.6665,2.2718081,52.42072321518517,375.0000105996532,1106,0
4320.2344,2.2720687,52.420231208973036,374.99997880838714,1107,0
4313.023,2.2710981,52.42008750410814,375.00001061352276,1108,0
4315.8633,2.2715073,52.42114652883937,374.9999787869243,1109,0
4317.144,2.271697,52.42080202693861,375.0000106033912,1110,0
4316.518,2.271535,52.420886127497376,375.0000106049289,1111,0
4317.7554,2.271838,52.420517913914466,375.0000106018899,1112,0
4322.1772,2.2723382,52.42102885858827,374.99998940895654,1113,8192
4312.5195,2.270951,52.42118896087427,375.0000106147617,1114,0
4316.1895,2.2714257,52.420816724278914,375.0000212114726,1115,0
4317.8647,2.2716398,52.42077032342126,375.0,1116,0
4320.8296,2.2721677,52.420927581113425,375.0,1117,0
4320.074,2.2720437,52.42020044731219,374.9999788076015,1118,0
4319.04,2.271913,52.42038523100271,374.99997880252704,1119,0
4316.8584,2.271623,52.42101166778231,375.0000212081857,1120,0
4315.2866,2.2713482,52.42099177988136,375.0,1121,0
4318.4595,2.2718143,52.42063563090181,374.9999893998386,1122,0
4315.0923,2.2713282,52.421252979838094,374.99998939156706,1123,0
4314.86,2.2714558,52.42080525342054,374.9999893909956,1124,0
4321.796,2.272459,52.421191305471744,374.999989408022,1125,0
4318.8687,2.2718072,52.421401060458386,375.0,1126,0
4317.6562,2.271624,52.42125102911374,375.0,1127,0
4314.6587,2.2713008,52.42093611768837,374.99998939050096,1128,0
4315.9487,2.2714431,52.42060875117645,374.99998939367214,1129,0
4316.797,2.2715538,52.420980737037375,375.0000212084879,1130,0
4317.039,2.2715716,52.421300310497465,374.99998939635094,1131,8192
4316.503,2.2715175,52.421282730318936,375.00001060496606,1132,0
4316.093,2.271372,52.42139819430325,375.0,1133,0
4316.1406,2.2713742,52.42163776820655,375.0,1134,0
4316.019,2.27148,52.42156496617853,375.0,1135,0
4317.038,2.2716546,52.42173591897295,375.00001060365145,1136,0
4313.5596,2.2711728,52.42127930524316,375.0,1137,0
4316.9,2.271601,52.420908734306515,374.99998939600914,1138,0
4320.152,2.2720091,52.420791725867744,375.00001059600885,1139,0
4320.036,2.271912,52.421630667151625,374.99997880741466,1140,0
4316.3486,2.2715669,52.42099690923476,375.00002121069036,1141,0
4316.9014,2.2715335,52.421275970154554,374.9999893960127,1142,0
4316.7344,2.2715468,52.420980837203324,374.999978791205,1143,0
4319.415,2.2718673,52.42159051575135,374.99997880436734,1144,0
4317.967,2.2717292,52.420857119982415,375.0,1145,0
4324.195,2.2747731,52.42122051601234,374.99998941389805,1146,128
4314.012,2.271187,52.42209064031781,374.99998938891105,1147,0
4315.8086,2.271357,52.42191659229739,374.9999893933278,1148,0
4321.4883,2.2723627,52.4214343564726,375.0,1149,8192
4315.6987,2.271394,52.42145327327975,374.9999893930578,1150,0
4315.834,2.2713826,52.4213615764443,374.99997878678033,1151,0
4319.301,2.2718356,52.42184946565244,375.0000211961933,1152,0
4317.8447,2.2716908,52.42172051599094,374.9999893983295,1153,8192
4318.4307,2.2716877,52.421754118486966,375.0,1154,0
4315.69,2.2712474,52.42127061696777,375.0000106069638,1155,0
4316.661,2.271543,52.42134067422715,375.0,1156,0
4317.8086,2.2716424,52.4217039158771,375.00001060175924,1157,0
4313.196,2.2710412,52.42104741365892,374.9999893869026,1158,0
4316.9263,2.2715037,52.4218313347996,374.9999893960739,1159,8192
4313.8887,2.2709866,52.422226102690665,375.0000106113928,1160,0
4318.5273,2.2716324,52.42166626490331,374.99997880001047,1161,0
