flux,flux_err,centroid_col,centroid_row,cadenceno,quality
86713.32,9.223488,200.94000531487387,269.1930782363738,568,0
86723.75,9.223335,200.9398038223331,269.19271526095565,569,0
86713.164,9.223236,200.93940205752133,269.1932052510167,570,0
86712.12,9.222878,200.93876506755169,269.1928980705371,571,0
86722.055,9.223592,200.93823259947504,269.19324567631344,572,0
86733.44,9.224068,200.93771022252398,269.19350922152375,573,0
86716.92,9.224029,200.93736789945336,269.19341462074516,574,0
86706.266,9.223615,200.9377077338406,269.1933599022437,575,0
86721.914,9.224234,200.93730475919995,269.19312074086486,576,0
86699.46,9.223485,200.93725945451854,269.19347784677007,577,0
86711.52,9.223875,200.93736920802664,269.193133214015,578,8192
86721.89,9.224208,200.9372295864403,269.19335253649484,579,0
86715.08,9.2237015,200.93760635779032,269.19315267389135,580,0
86710.01,9.222795,200.93755977499416,269.19304982996425,581,0
86705.766,9.222928,200.93740722463636,269.19327324301565,582,0
86725.38,9.224165,200.93799444011697,269.1930726470364,583,0
86704.98,9.223634,200.9374734834362,269.192841580027,584,0
86703.93,9.223727,200.93735667120458,269.19332246993866,585,0
86691.555,9.223961,200.9371346702356,269.19301634741544,586,0
86786.37,9.23627,200.93746646389545,269.1943145506533,587,128
86688.41,9.223516,200.9369440921518,269.1929825578298,588,0
86698.17,9.2247095,200.93712535926178,269.192534055632,589,0
86722.8,9.225581,200.9370941516465,269.19227063568957,590,0
86696.266,9.22434,200.93684119707737,269.19216456598497,591,0
86706.93,9.224528,200.93654211939963,269.19252628301666,592,0
86710.305,9.224445,200.9362526912038,269.19220362424767,593,0
86699.83,9.22382,200.93633297029993,269.1925754500779,594,0
86717.03,9.224145,200.9363644114385,269.1927321363577,595,0
86715.734,9.224879,200.93635622166258,269.19266346467936,596,0
86688.28,9.224673,200.93605953224838,269.19250004365273,597,0
86673.78,9.223096,200.93628654435156,269.1927194946908,598,0
86714.42,9.22546,200.93645714917608,269.19264106317786,599,0
86701.266,9.22385,200.93658391879626,269.192682768283,600,0
86687.0,9.224298,200.93725296417085,269.1928681200402,601,0
86714.57,9.223881,200.93744456464935,269.1931101067568,602,0
86733.07,9.224524,200.9374847023432,269.1929649935117,603,0
86699.37,9.222874,200.93788543806502,269.1929849520307,604,8192
86695.46,9.22281,200.93772727211413,269.19286305910174,605,0
86722.27,9.223477,200.93778548477584,269.1932584456478,606,0
86694.055,9.223254,200.9378148998177,269.19306857621797,607,0
86699.24,9.222982,200.93775796484354,269.1933005176226,608,0
86702.16,9.223702,200.93783842747675,269.1932382890485,609,0
86718.22,9.224307,200.93793811378333,269.1931698848189,610,0
86716.19,9.223727,200.9379291121311,269.19325246235314,611,0
86699.56,9.223364,200.9378237801141,269.19329320784004,612,0
86714.445,9.22338,200.93812442587944,269.19351410449235,613,0
86709.26,9.222902,200.93804753653075,269.193506046284,614,0
86712.12,9.222886,200.93785148609706,269.19347084168305,615,0
86717.9,9.222812,200.9380797813479,269.19362775126297,616,0
86707.49,9.222716,200.9382380974737,269.1933754069588,617,0
86699.17,9.222652,200.93792388493716,269.1935690369882,618,0
86709.12,9.223931,200.93817268575165,269.193497188204,619,0
86718.35,9.22364,200.9377754833885,269.1935587271617,620,0
86690.805,9.222791,200.93841120967258,269.1937897214856,621,0
86691.22,9.222769,200.93849114113598,269.19324049716886,622,0
86709.18,9.223031,200.93853352727834,269.1936159269266,623,0
86706.1,9.222898,200.93860844679452,269.1936249041217,624,0
86718.984,9.22318,200.9383911098171,269.1934167678629,625,0
86725.875,9.223024,200.9388555467053,269.19323359669403,626,0
86728.46,9.2232275,200.9390212716143,269.1935811690327,627,0
86713.03,9.22255,200.93863108845613,269.1935162754793,628,0
86728.26,9.223309,200.93900588219293,269.1938392409195,629,0
86721.2,9.227247,200.93884864604112,269.1938060997644,630,0
86718.5,9.223345,200.9388829692178,269.1936083783924,631,0
86705.23,9.222963,200.93847351400586,269.1938929954837,632,0
86704.56,9.2230215,200.9385175987393,269.1943064253519,633,0
86687.74,9.222233,200.93852312167692,269.19385131487275,634,0
86698.19,9.222564,200.93872373453073,269.19377641399126,635,8192
86716.695,9.222968,200.93869510362612,269.19389231150814,636,0
86689.58,9.22176,200.93853617538858,269.1939005064998,637,0
86697.38,9.222003,200.9382660421425,269.19363732091307,638,0
86700.99,9.222065,200.93828690117834,269.19354643698944,639,0
86676.68,9.221409,200.9386791895705,269.1937569107288,640,0
86713.51,9.222773,200.93890046173485,269.19306669595466,641,0
86700.09,9.222635,200.9387974043284,269.19332178597296,642,0
86722.72,9.223585,200.93908438043866,269.1933048075367,643,0
86718.16,9.2231865,200.9389269409004,269.1932672354333,644,0
86718.03,9.223234,200.93899791764463,269.1933095033873,645,0
86696.74,9.222371,200.93830611269348,269.1935989791987,646,0
86696.664,9.222494,200.93835370524943,269.19362711087547,647,0
86717.586,9.222851,200.9383926337446,269.1934956227819,648,0
86727.47,9.22285,200.938352256656,269.1932628753412,649,0
86724.52,9.222753,200.9380517682342,269.1936095147725,650,0
86727.99,9.222782,200.9379803116338,269.1936240503039,651,0
86713.44,9.222714,200.93821194711984,269.19362505956167,652,0
86712.664,9.222851,200.9385122416474,269.1936215170247,653,0
86720.43,9.223125,200.93830810389287,269.19374170096313,654,0
86698.26,9.222617,200.9385324279501,269.1934816471721,655,0
86720.99,9.223163,200.9387084205078,269.19335487782604,656,0
86717.82,9.22294,200.93900798280518,269.1934217195943,657,0
86723.95,9.223031,200.9385076589591,269.193322849883,658,0
86703.4,9.222227,200.938877621586,269.192903984171,659,0
86733.09,9.222909,200.93929682237638,269.19316976707444,660,0
86726.94,9.223065,200.93880869471175,269.1929078963001,661,0
86728.5,9.223191,200.9387815635754,269.19286651656193,662,0
86720.34,9.222617,200.93873351301414,269.1932240656906,663,0
86706.664,9.222399,200.93804398699191,269.1931972541156,664,0
86719.33,9.223654,200.9384678290982,269.1930618910598,665,0
86705.34,9.222615,200.93865255131306,269.1933025608959,666,0
86716.766,9.222962,200.93835948264604,269.19300655161106,667,0
86716.84,9.223388,200.93835311172887,269.1932463559053,668,0
86697.61,9.222734,200.93810276025962,269.1931283466914,669,0
86726.73,9.222997,200.93795322425325,269.1931190478307,670,0
86709.74,9.222819,200.93771515748438,269.1929012029358,671,0
86724.8,9.224062,200.9374129957557,269.19274016071705,672,0
