flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
21336.178,7.41739,0,0.00206744,1003.3847694014212,60.076198395972604,1105,16829.207,5.7304163,1157.8389,0.83327633,21336.178,7.41739,0,,,,,1003.3847694014212,0.0005424622,60.076198395972604,0.0005211118,-0.046381712,0.059832595
21328.66,7.418764,0,0.0020681568,1003.3861292356969,60.07775591041116,1106,16823.955,5.730491,1158.3162,0.8358291,21328.66,7.418764,0,,,,,1003.3861292356969,0.00054291385,60.07775591041116,0.0005213359,-0.046259485,0.059988655
21346.795,7.4119186,0,0.0020688733,1003.3853652270717,60.07622962655534,1107,16835.412,5.730961,1156.876,0.8358864,21346.795,7.4119186,0,,,,,1003.3853652270717,0.0005422188,60.07622962655534,0.00052081596,-0.046293095,0.059516802
21344.893,7.414479,0,0.0020695897,1003.3870711434832,60.076513065219316,1108,16834.896,5.730816,1156.8352,0.8343315,21344.893,7.414479,0,,,,,1003.3870711434832,0.00054215087,60.076513065219316,0.0005206879,-0.04615607,0.058758114
21335.951,7.416996,0,0.002070306,1003.3867334565277,60.077092363412646,1109,16824.598,5.7305827,1158.0903,0.83612394,21335.951,7.416996,0,,,,,1003.3867334565277,0.0005428763,60.077092363412646,0.0005213263,-0.04529294,0.059609126
21342.121,7.419933,0,0.0020710223,1003.3859623038499,60.07582412341951,1110,16830.623,5.7308455,1157.1265,0.8368658,21342.121,7.419933,0,,,,,1003.3859623038499,0.0005427778,60.07582412341951,0.00052128587,-0.045250405,0.059496615
21328.287,7.4207854,0,0.0020717382,1003.3863189637942,60.07568204839166,1111,16816.338,5.7298956,1156.7313,0.8355486,21328.287,7.4207854,0,,,,,1003.3863189637942,0.00054291176,60.07568204839166,0.0005214441,-0.045172617,0.059031513
21334.21,7.418383,0,0.002072454,1003.3862406385101,60.07665701877727,1112,16819.518,5.7300706,1157.8564,0.83359414,21334.21,7.418383,0,,,,,1003.3862406385101,0.00054304674,60.07665701877727,0.0005214693,-0.04491466,0.059461765
21336.395,7.4131637,0,0.0020731697,1003.3861386761138,60.076445818993875,1113,16821.44,5.7303114,1156.688,0.83625364,21336.395,7.4131637,0,,,,,1003.3861386761138,0.0005424135,60.076445818993875,0.0005209307,-0.04524987,0.059074655
21337.68,7.41878,0,0.0020738854,1003.3865162952379,60.076220977430715,1114,16819.328,5.7297506,1154.0334,0.834142,21337.68,7.41878,0,,,,,1003.3865162952379,0.0005425604,60.076220977430715,0.00052109023,-0.04451872,0.05924574
21329.713,7.421075,0,0.0020746007,1003.3861000370499,60.074684652295225,1115,16816.904,5.7298326,1158.3397,0.8339656,21329.713,7.421075,0,,,,,1003.3861000370499,0.0005428797,60.074684652295225,0.00052146765,-0.045074984,0.05878927
21340.863,7.4135127,0,0.002075316,1003.3867217550704,60.076192264104485,1116,16822.543,5.730185,1154.8478,0.83480537,21340.863,7.4135127,0,,,,,1003.3867217550704,0.00054260745,60.076192264104485,0.00052104914,-0.04463772,0.05885997
21334.26,7.4226174,0,0.0020760312,1003.3872302650801,60.07494095523237,1117,16818.82,5.729834,1156.1562,0.8350118,21334.26,7.4226174,0,,,,,1003.3872302650801,0.0005424818,60.07494095523237,0.000521004,-0.044549715,0.05891723
21348.445,7.421102,0,0.002076746,1003.385020860048,60.07715740913587,1118,16828.344,5.730478,1155.3794,0.8352426,21348.445,7.421102,0,,,,,1003.385020860048,0.0005422488,60.07715740913587,0.0005208368,-0.04501256,0.058608796
21331.068,7.4137173,0,0.0020774608,1003.384984180891,60.07520732382341,1119,16814.467,5.730018,1155.6371,0.835442,21331.068,7.4137173,0,,,,,1003.384984180891,0.0005426532,60.07520732382341,0.00052128383,-0.04504074,0.05859068
21336.89,7.416049,0,0.0020781755,1003.3864677101164,60.07561050057637,1120,16821.363,5.7300506,1156.5931,0.83390176,21336.89,7.416049,0,,,,,1003.3864677101164,0.00054290897,60.07561050057637,0.00052141584,-0.04486814,0.058470603
21334.055,7.424487,0,0.00207889,1003.3876198684293,60.074922373052146,1121,16814.37,5.729607,1157.9855,0.8331796,21334.055,7.424487,0,,,,,1003.3876198684293,0.0005430353,60.074922373052146,0.00052139576,-0.04396334,0.058261503
21347.357,7.41932,0,0.0020796044,1003.3873639618782,60.075883185770486,1122,16826.67,5.7300105,1156.0653,0.83167034,21347.357,7.41932,0,,,,,1003.3873639618782,0.0005425408,60.075883185770486,0.0005210038,-0.044351693,0.058387414
21340.926,7.4208713,0,0.0020803185,1003.3868300786486,60.07627055821877,1123,16820.945,5.729783,1158.291,0.83211094,21340.926,7.4208713,0,,,,,1003.3868300786486,0.000542755,60.07627055821877,0.00052116445,-0.04362964,0.05856374
21335.258,7.4264946,0,0.0020810326,1003.3865904233853,60.074930295442236,1124,16816.492,5.7300773,1158.1674,0.8358049,21335.258,7.4264946,0,,,,,1003.3865904233853,0.0005427669,60.074930295442236,0.00052119244,-0.04388127,0.058320962
21336.53,7.4212794,0,0.0020817467,1003.3872262257524,60.075163775418126,1125,16818.197,5.7297983,1157.9923,0.83299965,21336.53,7.4212794,0,,,,,1003.3872262257524,0.0005428911,60.075163775418126,0.0005213209,-0.04420495,0.058263704
21360.371,7.426514,0,0.0020824603,1003.3863797020699,60.076554399354606,1126,16834.525,5.7309146,1154.1493,0.83521575,21360.371,7.426514,0,,,,,1003.3863797020699,0.0005421,60.076554399354606,0.00052057405,-0.043615196,0.058453146
21326.275,7.415115,0,0.002083174,1003.3870664914512,60.07560722320436,1127,16810.203,5.729267,1157.7408,0.8334435,21326.275,7.415115,0,,,,,1003.3870664914512,0.0005430504,60.07560722320436,0.00052148383,-0.044067666,0.0588189
21332.846,7.4244657,0,0.0020838876,1003.3876088474902,60.07473583325048,1128,16813.814,5.7295966,1153.0365,0.8358301,21332.846,7.4244657,0,,,,,1003.3876088474902,0.0005426097,60.07473583325048,0.00052106404,-0.04404762,0.058408067
21346.61,7.4224277,0,0.0020846007,1003.3873614446059,60.075420288607795,1129,16824.605,5.7303076,1155.5435,0.83626795,21346.61,7.4224277,0,,,,,1003.3873614446059,0.0005427458,60.075420288607795,0.0005211229,-0.04371076,0.058377616
21341.31,7.416565,0,0.002085314,1003.3878973326787,60.075099479061876,1130,16821.37,5.730413,1155.0612,0.8385073,21341.31,7.416565,0,,,,,1003.3878973326787,0.0005428507,60.075099479061876,0.00052123755,-0.043761108,0.058533866
21339.611,7.4217997,0,0.002086027,1003.3874673032062,60.074980606578926,1131,16817.748,5.729295,1154.8,0.83223414,21339.611,7.4217997,0,,,,,1003.3874673032062,0.00054272095,60.074980606578926,0.00052109605,-0.042962987,0.058530375
21339.207,7.424739,0,0.00208674,1003.3876105825276,60.074976139779025,1132,16818.027,5.7300487,1156.1453,0.83626807,21339.207,7.424739,0,,,,,1003.3876105825276,0.00054285885,60.074976139779025,0.0005212971,-0.043099735,0.05826479
21341.24,7.4232864,0,0.0020874527,1003.3874209865337,60.07568799076651,1133,16818.41,5.7299943,1155.939,0.83517677,21341.24,7.4232864,0,,,,,1003.3874209865337,0.0005431098,60.07568799076651,0.0005215155,-0.042611673,0.058754537
21337.53,7.419637,0,0.0020881651,1003.3873098637479,60.07590690647739,1134,16817.959,5.7298975,1155.9457,0.8354549,21337.53,7.419637,0,,,,,1003.3873098637479,0.00054278696,60.07590690647739,0.00052116235,-0.043189753,0.05838238
21334.979,7.4276385,0,0.0020888776,1003.3866706235167,60.07403190655526,1135,16814.3,5.729944,1156.6168,0.8364412,21334.979,7.4276385,0,,,,,1003.3866706235167,0.00054301484,60.07403190655526,0.00052154396,-0.042533316,0.058355957
21329.123,7.4195256,0,0.0020895898,1003.3869797646646,60.075437307818575,1136,16810.598,5.7297993,1154.3689,0.83678055,21329.123,7.4195256,0,,,,,1003.3869797646646,0.00054307055,60.075437307818575,0.0005214924,-0.042831052,0.05855418
21331.135,7.427329,0,0.002090302,1003.3889300110278,60.07514829541012,1137,16813.584,5.729551,1155.603,0.8336905,21331.135,7.427329,0,,,,,1003.3889300110278,0.00054308015,60.07514829541012,0.00052136905,-0.042741083,0.05832656
21330.498,7.4222474,0,0.002091014,1003.387290412143,60.0761830931394,1138,16811.64,5.729138,1156.9998,0.83146363,21330.498,7.4222474,0,,,,,1003.387290412143,0.0005428236,60.0761830931394,0.0005211902,-0.043281455,0.058040503
21340.896,7.4256463,8192,0.0020917258,1003.3875192590955,60.074539900815424,1139,16818.88,5.7298174,1156.6929,0.83396417,21340.896,7.4256463,8192,,,,,1003.3875192590955,0.0005427812,60.074539900815424,0.00052121,-0.04292182,0.058017056
21333.78,7.425081,0,0.0020924376,1003.3877203266323,60.07454179558565,1140,16812.295,5.7287107,1156.7461,0.8347663,21333.78,7.425081,0,,,,,1003.3877203266323,0.0005427967,60.07454179558565,0.0005212624,-0.0424113,0.05831229
21324.867,7.427297,0,0.002093149,1003.3886210721412,60.07569224468123,1141,16807.758,5.7281623,1156.825,0.83267415,21324.867,7.427297,0,,,,,1003.3886210721412,0.0005430787,60.07569224468123,0.0005213479,-0.042785022,0.058352035
21324.28,7.426365,0,0.0020938604,1003.3881997477097,60.07533331760433,1142,16806.6,5.729435,1156.132,0.835546,21324.28,7.426365,0,,,,,1003.3881997477097,0.00054320047,60.07533331760433,0.00052150385,-0.042169936,0.058291074
21345.379,7.42826,0,0.0020945717,1003.3881074485741,60.074323821112266,1143,16821.742,5.730191,1151.9749,0.83632934,21345.379,7.42826,0,,,,,1003.3881074485741,0.00054274406,60.074323821112266,0.00052119844,-0.042382766,0.058435913
21325.898,7.4231567,8192,0.0020952828,1003.38765742599,60.075237985400584,1144,16807.615,5.729066,1155.7394,0.8330761,21325.898,7.4231567,8192,,,,,1003.38765742599,0.0005427769,60.075237985400584,0.00052116654,-0.04221853,0.058429033
21328.666,7.4270153,0,0.0020959936,1003.388260709175,60.07524517957299,1145,16809.162,5.7285786,1155.1669,0.83554184,21328.666,7.4270153,0,,,,,1003.388260709175,0.00054330804,60.07524517957299,0.000521576,-0.042695284,0.058851242
21354.293,7.421127,128,0.0020967044,1003.3863811119577,60.07617991651318,1146,16829.195,5.730467,1157.0067,0.83150315,21354.293,7.421127,128,,,,,1003.3863811119577,0.00054241973,60.07617991651318,0.0005209416,-0.04261938,0.058738783
21335.29,7.424877,0,0.002097415,1003.3883348984972,60.075579053497044,1147,16813.11,5.7293673,1154.9888,0.83337444,21335.29,7.424877,0,,,,,1003.3883348984972,0.00054311974,60.075579053497044,0.0005214577,-0.041836165,0.058225345
21341.344,7.422241,0,0.0020981256,1003.3881419702028,60.075883627028645,1148,16818.5,5.7290854,1157.2805,0.8345704,21341.344,7.422241,0,,,,,1003.3881419702028,0.0005429962,60.075883627028645,0.0005212991,-0.041754384,0.058401123
21334.32,7.4277606,0,0.002098836,1003.387920990291,60.07492123223727,1149,16813.725,5.7296963,1159.4188,0.8327838,21334.32,7.4277606,0,,,,,1003.387920990291,0.00054295844,60.07492123223727,0.0005213587,-0.04219504,0.057800215
21327.2,7.4249835,0,0.0020995461,1003.3890392556078,60.074959801000176,1150,16804.947,5.728999,1156.0632,0.83191216,21327.2,7.4249835,0,,,,,1003.3890392556078,0.00054355897,60.074959801000176,0.00052193005,-0.041366562,0.058022067
