flux,flux_err,centroid_col,centroid_row,cadenceno,quality
163715.77,11.776093,512.2149040826799,742.1318802727358,680,0
163789.81,11.777914,512.2147488146787,742.1316449951356,681,0
163818.4,11.778888,512.2148153368189,742.13202195887,682,0
163853.48,11.780054,512.2151530475048,742.1321250702711,683,0
163889.12,11.780882,512.2155194117443,742.1320831567132,684,0
163967.5,11.782565,512.2153097944155,742.1320168644379,685,0
163953.5,11.782061,512.2149828755424,742.1323140477441,686,0
164011.38,11.7839,512.2150433400978,742.1322645880027,687,0
164063.33,11.785258,512.2150725566947,742.1320900514517,688,0
164127.47,11.786776,512.2153332105635,742.1325092173842,689,0
164139.14,11.787509,512.2159351333972,742.1323602274589,690,8192
164174.39,11.787873,512.2155652702,742.1323277887204,691,0
164235.06,11.789555,512.2151157282536,742.131940347398,692,8192
164281.12,11.790569,512.2155243534639,742.1321115813456,693,0
164332.16,11.791989,512.2155255451252,742.1318192970678,694,0
164385.95,11.794201,512.2159057553755,742.132061067776,695,0
164357.34,11.792863,512.2159211951875,742.1321644860024,696,0
164389.19,11.794335,512.2162449032367,742.1324209151553,697,0
164440.64,11.795796,512.2161319629588,742.1318570524305,698,0
164461.66,11.795886,512.2165713986476,742.1317646212398,699,0
164577.69,11.799712,512.2166472403426,742.1318153145739,700,0
164625.53,11.800433,512.2162761128633,742.1315864213959,701,0
164685.78,11.802548,512.2159101922108,742.1315822533786,702,0
164778.17,11.804815,512.2157572211798,742.1316511278824,704,0
164805.45,11.80559,512.2157038522572,742.1311601139294,705,0
164846.16,11.806909,512.2157532011425,742.1316263893148,706,0
164871.6,11.807615,512.2161388735467,742.1316585243019,707,0
164924.47,11.808783,512.216352685848,742.1313112357138,708,0
164960.55,11.809811,512.2162343227932,742.1313621261979,709,0
165019.97,11.811421,512.2160644431849,742.1314529518083,710,0
165033.11,11.811685,512.2159172510004,742.1315053304378,711,0
165074.31,11.812789,512.2158048607337,742.1313082046171,712,0
165132.38,11.814733,512.2158213488963,742.1314103744876,713,0
165138.97,11.814812,512.2153037679412,742.1306726365257,714,0
165194.0,11.816052,512.2156541840667,742.1311466156955,715,0
165220.56,11.816873,512.2155912157042,742.1307179452917,716,0
165266.84,11.817942,512.215287221885,742.1305012195357,717,0
165259.98,11.81767,512.215494852175,742.1309048858246,718,0
165366.78,11.8206215,512.2150556424839,742.1308616288455,719,0
165360.58,11.82055,512.2155834786695,742.1308012162956,720,8192
165366.5,11.820515,512.216128739966,742.1306602251798,721,0
165385.58,11.820823,512.2153971099862,742.1305636731847,722,0
165433.77,11.822054,512.2155118937637,742.13057058268,723,0
165434.25,11.82261,512.2152318810827,742.1303074606171,724,128
165473.05,11.823621,512.2150986125464,742.1301170295388,725,0
165504.08,11.824233,512.2156800692446,742.1303000624259,726,0
165510.42,11.82463,512.2154883933356,742.1301292299295,727,0
165519.66,11.824891,512.2155639838551,742.1304432953887,728,0
165561.11,11.82564,512.215342146858,742.1305120199713,729,0
165579.98,11.82614,512.2157467941213,742.1301906960588,730,0
165584.6,11.826908,512.2160036449252,742.1299721416706,731,0
165615.02,11.827666,512.2155160204056,742.1294126947031,732,0
165636.36,11.827968,512.2154845937984,742.1298011132648,733,0
165638.11,11.828144,512.2157125454734,742.1298102499761,734,0
165681.11,11.829077,512.2157926546564,742.1297951933955,735,0
165671.2,11.829088,512.215875655902,742.129646213279,736,0
165694.02,11.829501,512.2161556753161,742.1298231851318,737,0
165704.38,11.831178,512.2153631638829,742.1294342507538,738,0
165713.27,11.830098,512.215165060377,742.1295868899972,739,0
165753.73,11.831123,512.2150717057413,742.1292259744039,740,0
165728.36,11.830688,512.2153682432202,742.1294663857767,741,0
165752.23,11.831209,512.2154112614096,742.1295673755574,742,0
165749.28,11.8309765,512.2155632537696,742.1293844894964,743,0
165822.66,11.832908,512.2153765967457,742.1293901137071,744,8192
165829.75,11.832751,512.215670777798,742.1293024060457,745,0
165816.72,11.832761,512.2153258605296,742.1295718113914,746,0
165854.98,11.833736,512.215398436544,742.129326598283,747,0
165831.84,11.83293,512.2150847467494,742.1293003509803,748,0
165859.61,11.83411,512.2152728688958,742.1295632115069,749,128
165848.67,11.833674,512.2160610868951,742.1296103295629,750,0
165880.34,11.834273,512.2158943741374,742.1292344564164,751,0
165885.84,11.834251,512.2162974358546,742.1294565638427,752,0
165880.52,11.834283,512.2159623106918,742.1289236704274,753,0
165898.56,11.834982,512.2154402180136,742.1286903746181,754,0
165915.7,11.83536,512.2160234754971,742.1283194387204,755,8192
165899.1,11.835087,512.216210204743,742.1283732144497,756,0
165922.42,11.8355875,512.2164573948899,742.1282418277208,757,0
165962.61,11.836544,512.2167206280409,742.1281560199795,758,0
165960.9,11.836527,512.2160548934944,742.1283097443844,759,0
165964.66,11.8366585,512.2160537505285,742.128091150674,760,0
165958.0,11.836553,512.216012585673,742.1279616252402,761,0
165965.92,11.836838,512.2161194082038,742.1279923603995,762,0
165987.5,11.837295,512.2161537147543,742.1281299587445,763,0
165961.62,11.83674,512.2163370029907,742.1282150674581,764,0
165985.25,11.837351,512.2158894499659,742.1284364789382,765,0
165994.47,11.837897,512.2162717957702,742.1282029692007,766,0
165992.78,11.8374815,512.215506809987,742.1283730328794,767,0
165978.34,11.837127,512.2154502168896,742.1286239742947,768,0
165976.58,11.83705,512.2153157805069,742.1287177891298,769,0
166000.23,11.837859,512.2152003909671,742.1286522395033,770,0
165989.25,11.837215,512.2155525797078,742.1288591660492,771,0
166000.2,11.837501,512.215344705727,742.1286207266015,772,0
165972.38,11.83697,512.2150772783015,742.1286265083723,773,0
166010.58,11.837835,512.2152806770694,742.128475202705,774,0
165987.77,11.837089,512.215336129502,742.1288706065186,775,0
165989.23,11.837519,512.2150803497434,742.128416717586,776,0
165963.14,11.836229,512.21546266184,742.1285948635065,777,8192
165960.56,11.836565,512.2149147147134,742.1287809556862,778,0
165972.3,11.836597,512.2150625004737,742.1286767617975,779,0
165962.25,11.836464,512.2147303646489,742.1287694569394,780,0
165954.48,11.836271,512.2152354825034,742.1284417862992,781,0
165946.89,11.83589,512.2150314245766,742.1286234981915,782,0
165940.86,11.835863,512.2152428288072,742.1287705493647,783,0
165945.7,11.835825,512.2147847391166,742.1285273908011,784,0
165930.23,11.835321,512.2148732375935,742.1282468240577,785,0
165936.08,11.835642,512.2147085679477,742.1283707209732,786,0
165896.47,11.834727,512.2150705346477,742.1282420532418,787,0
165904.44,11.834776,512.2146552382679,742.1285320469912,788,0
165910.84,11.834808,512.2148294792282,742.128254278212,789,8192
166059.77,11.839319,512.213451968212,742.1283078072771,790,4160
165899.48,11.834832,512.2141886293768,742.128400070889,791,0
165868.1,11.833797,512.2143177711872,742.1279149985274,792,0
165862.56,11.833504,512.2149231487552,742.128363443111,793,0
165879.33,11.833832,512.215071641324,742.1279327125019,794,0
165864.66,11.833879,512.214287686063,742.1281497817636,795,0
165840.27,11.83285,512.2143522330251,742.1280810034905,796,0
165837.81,11.832896,512.2140276038006,742.1281718621407,797,0
165816.53,11.832402,512.2143710088018,742.1285079812009,798,0
165822.28,11.832198,512.2145071568967,742.1282124002064,799,0
165803.81,11.832023,512.2143794983053,742.1280279130057,800,0
165782.69,11.83128,512.2141708190419,742.1279324085974,801,0
165793.75,11.832012,512.2143517400534,742.1280890127497,802,0
165775.97,11.831025,512.2145778917647,742.1281461254963,803,0
165787.48,11.831119,512.2139944231023,742.1281918831985,804,0
165763.58,11.831203,512.2139643194338,742.1280164544328,805,0
165782.3,11.831626,512.2135473662213,742.1279042930776,806,0
165762.58,11.830938,512.2136838995783,742.1279648813091,807,0
165730.38,11.829924,512.2137826252924,742.1281217802398,808,8192
165744.89,11.830421,512.2138398376595,742.1278861119343,809,0
165737.3,11.830118,512.2137076648185,742.1276320689601,810,0
165728.64,11.829865,512.2138031953536,742.1279938253025,811,0
165711.92,11.829391,512.2138869213026,742.1277315044546,812,0
165685.88,11.828069,512.2134286810348,742.1279122158483,813,0
165711.52,11.829381,512.2134298287124,742.1277758554329,814,0
165694.52,11.8290825,512.213227300098,742.1275883807411,815,0
165701.17,11.8284645,512.213284203204,742.127887583209,816,0
165672.23,11.827879,512.2132807810889,742.1275152572127,817,0
165674.42,11.8287325,512.2127910755484,742.1278221321642,818,0
165665.5,11.828424,512.2128602747784,742.1280925755142,819,0
165691.22,11.828334,512.2130879725796,742.1282593570653,820,0
165689.61,11.82905,512.2132729706899,742.1282841798712,821,8192
165668.12,11.828393,512.212569645044,742.128491072136,822,0
165639.75,11.82663,512.2125295228719,742.1284427058232,823,0
165634.12,11.826608,512.2127942450653,742.1283626193157,824,8192
165665.75,11.826757,512.2124509693895,742.1280566939506,825,0
165660.61,11.827186,512.2125106060997,742.1281473779276,826,0
165671.8,11.829182,512.2122328631041,742.1280208440295,827,0
165643.52,11.828092,512.2122046910322,742.1283497808485,828,0
165619.47,11.825877,512.2125594910788,742.128172855077,829,0
165651.69,11.826559,512.2125099336514,742.1278241156255,830,0
165658.95,11.826731,512.2123184615594,742.1280642336393,831,0
165654.69,11.828382,512.2123291939048,742.1280497094713,832,0
165639.69,11.827175,512.2122420517293,742.1279583933123,833,0
165621.08,11.825784,512.2126115031931,742.1276505129022,834,0
165618.9,11.825618,512.2127884963899,742.127246570717,835,0
165634.61,11.826414,512.2124974796936,742.1275908148224,836,0
165639.38,11.826342,512.2125262899131,742.1273519767329,837,0
165645.28,11.826599,512.2130873797246,742.1271062914964,838,0
165636.45,11.825751,512.2128823058156,742.1270130911879,839,0
165652.86,11.826544,512.2128530539318,742.1266429921726,840,0
165637.02,11.825273,512.2125035368896,742.1268146358209,841,0
165627.33,11.82517,512.2128062443686,742.1267262913298,842,0
165624.52,11.826171,512.2129348711494,742.1262428091329,843,0
165636.31,11.826684,512.2129104301773,742.1264193079082,844,0
165635.6,11.82654,512.2124019738776,742.1265417023179,845,0
165624.0,11.826874,512.2121870069177,742.126346043099,846,0
165645.62,11.82661,512.2125433405271,742.1263072653483,847,0
165626.1,11.825638,512.2125027990307,742.127335501418,849,0
165630.38,11.826215,512.2127648717844,742.127357317182,850,0
165606.3,11.82567,512.2120663997756,742.1276532591552,851,0
165630.6,11.828276,512.2116807719932,742.1275766877402,852,0
165615.67,11.826012,512.2121891783227,742.127542610404,853,0
165643.11,11.826444,512.212301169072,742.1276395848042,854,0
165616.48,11.825959,512.2126612304669,742.127506549128,855,0
165656.58,11.826799,512.2120958961061,742.1274810811645,856,0
165660.48,11.828166,512.2117661723282,742.127218218743,857,0
165648.56,11.828253,512.2120972408551,742.1270636578084,858,0
165633.28,11.82819,512.2117473135777,742.1272252944693,859,0
165675.5,11.829983,512.2119197415983,742.1272806121167,860,0
165667.95,11.830453,512.2114791180865,742.1268536516081,861,0
165665.25,11.829243,512.211536834377,742.1267357421339,862,0
165692.72,11.8308735,512.211326326686,742.1271508509442,863,0
165683.2,11.830378,512.2114719296757,742.1268580279645,864,0
165674.48,11.830161,512.211268754214,742.1269989174432,865,0
165713.62,11.831154,512.2113864895537,742.1270401548238,866,0
165701.69,11.831079,512.2114102365975,742.126891619538,867,0
165701.05,11.82969,512.2123850604029,742.1270934097553,868,0
165719.89,11.831634,512.2119006817707,742.1268955617971,869,0
165729.97,11.831664,512.2112854405988,742.1268280056682,870,0
165724.67,11.831495,512.2109529692063,742.1271470048605,871,8192
165747.55,11.831877,512.2113144042042,742.1269535678106,872,0
165731.2,11.83163,512.2115772224581,742.1269351029478,873,0
165746.52,11.832583,512.2117249847756,742.1269247017203,874,0
165746.19,11.831966,512.2115536028543,742.1268808700489,875,0
165790.16,11.833978,512.2113439613973,742.126869694596,876,0
165787.34,11.834226,512.2115512061984,742.1267132142262,877,0
165802.77,11.833619,512.2114496288763,742.1269588337902,878,0
165822.34,11.8340225,512.2115048053298,742.1265585960062,879,0
165816.86,11.834046,512.2113444585631,742.1267454979215,880,0
165836.73,11.834261,512.2116867284731,742.1270088791957,881,0
165837.62,11.834308,512.2114734369414,742.1271426454811,882,0
165865.12,11.835387,512.2116056947166,742.1271103530116,883,0
165870.3,11.835722,512.2113665761597,742.1265154449851,884,0
165889.23,11.83597,512.2110882931103,742.126723962851,885,0
165861.81,11.835186,512.211653490935,742.1263327060678,886,0
165900.03,11.836165,512.2111209367312,742.1263994087586,887,0
165912.06,11.836326,512.2113360105441,742.1265218397828,888,0
165917.64,11.836626,512.2113236431636,742.1268053184614,889,0
165914.4,11.8365345,512.2112028509373,742.1266170278041,890,0
165945.44,11.837318,512.210905123996,742.1269649570244,891,0
165955.69,11.837757,512.2105947499683,742.1266870565134,892,0
165925.1,11.836746,512.2109991683715,742.1265182380323,893,0
165976.64,11.838176,512.2108942815793,742.1269957116548,894,0
165980.5,11.838233,512.2113245522955,742.1270783750293,895,0
165949.8,11.837377,512.2113856523326,742.1270899590365,896,0
165999.42,11.838698,512.211302501433,742.1270292587175,897,0
166004.16,11.839458,512.2118750136627,742.1267744747907,898,0
165992.81,11.838736,512.2116252671176,742.1265525695914,899,0
166013.89,11.839838,512.2111896243251,742.1263872170658,900,0
166004.92,11.8411875,512.2113843898406,742.1266249319661,901,0
166034.97,11.839487,512.2109029781033,742.1264350513574,902,0
166032.4,11.840026,512.2110916752245,742.1265258428231,903,0
166044.78,11.839845,512.2107813158487,742.1265419382067,904,0
166072.98,11.840586,512.2110836002568,742.1264719675295,905,0
166044.95,11.840047,512.211295142334,742.1265694310182,906,0
166052.92,11.840012,512.2115444783428,742.126338437911,907,0
166049.05,11.839977,512.2117068752582,742.1266210857792,908,0
166088.22,11.840873,512.2111400781465,742.1265662004407,909,0
166059.17,11.840246,512.211389894937,742.1264361405713,910,0
166057.67,11.840215,512.2111780822661,742.1267076244942,911,0
166065.19,11.840625,512.2108712063723,742.1261926367797,912,0
166044.64,11.839885,512.2109985323477,742.1265711130902,913,0
166055.73,11.840131,512.2115845953161,742.1265237711951,914,64
166024.89,11.839827,512.2113497007076,742.1262062383762,915,64
166031.81,11.839295,512.2106239967449,742.1265660291044,916,0
166059.39,11.840024,512.2105486975343,742.1261970098077,917,0
166039.16,11.83936,512.2105724677327,742.1261130157692,918,0
166023.58,11.839138,512.210963697642,742.1260177176056,919,0
166026.0,11.839462,512.2105137240937,742.1262609509774,920,0
165997.64,11.838722,512.2110086779312,742.1259856514441,921,0
165982.16,11.837215,512.2108931487794,742.125618938197,922,0
166000.84,11.838331,512.2103354333434,742.1255234637023,923,0
165948.95,11.836546,512.2107500990045,742.1255218742906,924,0
165950.95,11.836338,512.2107141183119,742.1253860027582,925,0
165966.94,11.837566,512.2107942081606,742.1253379345842,926,0
165931.34,11.835896,512.211351461075,742.1255690300563,927,0
165915.39,11.835274,512.2109731044011,742.1250039047472,928,0
165911.27,11.835709,512.2106020748096,742.124965430843,929,0
165871.06,11.834646,512.2105504311481,742.1255464815619,930,0
165844.33,11.833255,512.2105357601124,742.1255196229177,931,8192
165847.5,11.833393,512.2103572931196,742.1254671835975,932,0
165819.23,11.832544,512.2105067612233,742.1255603965691,933,0
165795.2,11.832378,512.2107112972769,742.1258912222621,934,0
165768.89,11.831539,512.2104592942483,742.1257636432076,935,0
165768.89,11.83164,512.2104006350094,742.1258844641334,936,0
165742.47,11.830603,512.2098439059698,742.1252263540526,937,0
165730.25,11.830143,512.2096841552873,742.1255266871581,938,0
165700.66,11.829195,512.2095684244326,742.1250889885002,939,0
165667.03,11.828744,512.2094912680326,742.1256717095129,940,0
165652.45,11.828347,512.2094606160784,742.1255609276235,941,0
165633.72,11.827308,512.208958834813,742.1256798816628,942,0
165602.84,11.826546,512.2088492806455,742.125833477874,943,0
165532.92,11.824873,512.20904876387,742.1254996496446,944,0
165514.98,11.824292,512.208616338486,742.1257138645113,945,0
165495.52,11.823789,512.2091925687932,742.1257185026471,946,0
165459.08,11.822816,512.2095295884225,742.1256408933688,947,0
165388.23,11.821015,512.2088660713001,742.1260051974609,948,0
165379.8,11.820607,512.2092787544747,742.1255889920111,949,0
165281.02,11.818517,512.2084291623343,742.1259185239734,951,0
165271.53,11.818112,512.2076543248345,742.125765048302,952,0
165206.36,11.816226,512.2080886066176,742.1260522345907,953,0
165131.88,11.81435,512.2083525319179,742.125928680958,954,8192
165116.31,11.813689,512.2074489117532,742.1260927316823,955,0
165085.98,11.812881,512.2076077209052,742.1258173327147,956,0
164997.69,11.810792,512.2075544936023,742.1257099605302,957,0
164954.66,11.810234,512.207538772692,742.1255229797466,958,0
164937.4,11.806487,512.2064281647706,742.1253135873858,959,0
164899.05,11.805595,512.206766600366,742.1256659764277,960,0
164823.28,11.80364,512.2069615412554,742.1256381898042,961,0
164801.86,11.803008,512.2066460517716,742.1254962617011,962,0
164737.08,11.801331,512.2068523505388,742.1256013696019,963,0
164726.62,11.798982,512.2067198991133,742.1253906991418,964,0
164655.48,11.798252,512.206643855919,742.1256582067416,965,0
164609.72,11.797959,512.2057637006625,742.1259138783494,966,0
164572.31,11.797043,512.2057907075756,742.1255159289676,967,0
164513.1,11.793831,512.2055666823703,742.1256996517119,968,0
164436.67,11.793593,512.2054267384111,742.1252987130803,969,0
164407.84,11.791668,512.2051571101537,742.1249919004198,970,0
164366.47,11.789615,512.2049228474023,742.1253263343682,971,0
165917.94,11.836038,512.1957868484193,742.1263329495963,972,12352
164246.31,11.787288,512.2052166797733,742.1252230109314,973,0
164224.36,11.785866,512.2041910853214,742.1255581576709,974,8192
164152.02,11.785958,512.203959655831,742.125439208834,975,0
164137.34,11.783558,512.203556100769,742.1254529440408,976,0
164056.5,11.781544,512.2040522109928,742.125649284534,977,8192
164036.83,11.781026,512.2044325159791,742.125488759515,978,0
163969.39,11.779353,512.2041932251047,742.125443541713,979,8192
163930.33,11.7782345,512.2045563342857,742.1249922102422,980,0
163893.12,11.777378,512.203966220953,742.1252113305248,981,8192
163777.11,11.774142,512.2041383373152,742.1253375000358,982,0
163733.84,11.773249,512.2033907753429,742.125372614926,983,0
163669.27,11.771209,512.203468134759,742.1253033308353,984,0
163629.66,11.770206,512.2037922552015,742.1255574327204,985,0
163637.7,11.770344,512.2039089558156,742.1253564469215,986,0
163595.25,11.7694025,512.2035706714299,742.1255115211724,987,8192
163582.92,11.769104,512.203529738167,742.1254804315278,988,0
163521.12,11.767477,512.2029458666694,742.1255301705929,989,0
163498.27,11.766742,512.2034069589083,742.1255967128952,990,0
163455.97,11.765583,512.2033334514387,742.1250603972068,991,0
163408.03,11.764485,512.2031633273725,742.1251311961653,992,0
163390.58,11.763946,512.20265194634,742.1250934039294,993,0
163333.28,11.76249,512.2028732149528,742.125225907752,994,0
163303.77,11.761778,512.2028432621606,742.1254181548087,995,0
163244.17,11.760285,512.2025655811377,742.1252723779405,996,0
163245.33,11.760145,512.2023256493148,742.1252769845311,997,0
163177.62,11.758299,512.2024744591122,742.1253618732751,998,0
163157.84,11.757707,512.2019999967739,742.1254007907274,999,0
163144.64,11.757501,512.20200439008,742.1252089416323,1000,0
163108.55,11.756597,512.2017292101591,742.125054388418,1001,0
163071.89,11.755429,512.2022422168161,742.124680760677,1002,0
163041.77,11.755225,512.2022745436058,742.1248602471404,1003,128
162998.9,11.75394,512.2026094076746,742.124320366728,1004,0
162990.16,11.753651,512.2024418354879,742.1245083263198,1005,0
162949.95,11.752666,512.2025110436471,742.1243137837321,1006,8192
162961.58,11.752586,512.2019378702164,742.1246185695486,1007,0
162951.62,11.75234,512.2018993000577,742.1248165448327,1008,8192
162887.4,11.750773,512.2021152917986,742.1245481574758,1009,8192
162880.88,11.750458,512.2024004896447,742.1247982858504,1010,0
162880.61,11.750383,512.2018525366059,742.1245931618104,1011,0
162833.67,11.749282,512.2017240125564,742.1246711794331,1012,0
162858.64,11.749741,512.2016753802657,742.1249268968044,1013,0
162843.44,11.749409,512.2018146370774,742.1247924790398,1014,0
162822.55,11.748879,512.2017438063652,742.125407446966,1015,0
162815.55,11.748816,512.2014285076359,742.125251797711,1016,0
162817.92,11.748954,512.2014518478322,742.1254797391899,1017,0
162794.72,11.748764,512.2012387457194,742.1258968379896,1018,0
162785.33,11.747999,512.2013499401211,742.1256769067703,1019,0
162808.25,11.748503,512.2013363292314,742.1256323210434,1020,0
162786.17,11.747943,512.2019696195774,742.1257918267013,1021,0
162787.08,11.747958,512.2019043512645,742.1257381387744,1022,0
162796.47,11.748314,512.2018843626811,742.1255945249353,1023,0
162808.69,11.748395,512.2023851706032,742.125401087922,1024,0
162817.88,11.748771,512.2021906787128,742.1260205783364,1025,0
162824.44,11.748885,512.2009757290904,742.1264431746484,1026,0
162807.47,11.748526,512.2020071843345,742.1260089587596,1027,0
162849.69,11.749663,512.202154372932,742.1257771032743,1028,0
162864.56,11.749924,512.2013454493097,742.125694617846,1029,0
162863.77,11.749975,512.2023429297209,742.1259189161353,1030,0
162862.08,11.74987,512.2021938228706,742.1254850803274,1031,0
162907.08,11.751205,512.2014443253732,742.1259157112386,1032,8192
162897.86,11.7507925,512.2015653493563,742.125773848088,1033,0
162934.88,11.751818,512.2013727257138,742.1255995439282,1034,0
162959.61,11.752409,512.2017876407137,742.1256600294171,1035,0
162985.58,11.753216,512.2015245536696,742.1259720869726,1036,0
