flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6159.518,3.4112039,422.94872558531546,987.0465441915629,1105,0
6151.2583,3.4102721,422.9497040033333,987.0474279013671,1106,8192
6161.069,3.4111319,422.94916730293363,987.0464566956591,1107,0
6159.911,3.4110842,422.9491261165433,987.0474300786619,1108,8192
6159.2847,3.4111238,422.9488231629951,987.04787938647,1109,0
6158.6577,3.410891,422.9495983080776,987.0473674497229,1110,0
6159.329,3.4109285,422.94851153523626,987.04777034999,1111,0
6160.914,3.4112005,422.9488087110717,987.0471862826482,1112,0
6159.187,3.4109633,422.94900198311166,987.0474150478655,1113,0
6158.019,3.4108365,422.949050857689,987.0476518961913,1114,0
6158.48,3.4110465,422.94945668078515,987.0476328540019,1115,0
6158.2974,3.410861,422.94890076313453,987.0477783235239,1116,0
6160.711,3.4109457,422.94826729100805,987.0476480458798,1117,0
6158.4683,3.4108622,422.9482222379737,987.0471522921666,1118,0
6159.95,3.4110131,422.94842959732006,987.0469080667568,1119,0
6160.9087,3.4110956,422.948398166489,987.0470191358997,1120,0
6166.667,3.4115522,422.948161345048,987.0476516220095,1121,0
6168.2373,3.4117005,422.9489969463806,987.0475576041654,1122,0
6170.9087,3.4120977,422.9478794731786,987.0482990968285,1123,0
6163.9263,3.4115367,422.9469731775203,987.0484627115887,1124,0
6163.674,3.4114084,422.9479064754479,987.0473206871646,1125,0
6159.994,3.4110622,422.94780093095346,987.0478331587357,1126,0
6164.144,3.4112508,422.94837519774575,987.0479626695369,1127,0
6160.8164,3.4111106,422.9484876313588,987.0468163407029,1128,0
6162.9067,3.411313,422.94748089946046,987.0473664986536,1129,0
6161.0093,3.4111469,422.9493842284205,987.0470203743585,1130,8192
6165.0596,3.411361,422.9486831710603,987.0484291019308,1131,0
6165.933,3.411657,422.94808637861087,987.0486999954703,1132,0
6165.016,3.411447,422.9482517131578,987.0480141578224,1133,0
6157.1294,3.4106605,422.94748438635156,987.0477597098876,1134,0
6161.5684,3.4109395,422.9480149336804,987.0478191399451,1135,0
6161.373,3.4112153,422.9473215331515,987.0479105783797,1136,0
6170.76,3.4117832,422.9483596363457,987.0484766788555,1137,0
6156.8657,3.4107609,422.9472291883323,987.0476137836309,1138,0
