flux,flux_err,centroid_col,centroid_row,cadenceno,quality
128099.164,10.352099,1093.2604809101217,575.0812039449814,568,0
128084.336,10.351675,1093.2609582306648,575.0809449122229,569,0
128068.68,10.351398,1093.260989426217,575.0813125306308,570,0
128067.87,10.351253,1093.2617847438426,575.0810478496447,571,0
128088.34,10.3527975,1093.2621077380034,575.0815727480158,572,0
128065.64,10.352144,1093.262339615005,575.0817731159267,573,0
128074.59,10.35244,1093.2625270152967,575.0815358412079,574,0
128078.04,10.352558,1093.2624567317594,575.081748282099,575,0
128068.35,10.352122,1093.2624551424192,575.0815583272519,576,0
128085.62,10.353115,1093.262635113749,575.0818859316566,577,0
128083.88,10.3528,1093.2626441224704,575.0813767018648,578,0
128092.164,10.352963,1093.26274286226,575.08158104959,579,0
128081.664,10.352604,1093.2622535204819,575.081536077515,580,0
128080.47,10.352792,1093.262637036958,575.0814542625905,581,0
128090.08,10.352755,1093.2625039497236,575.0816497040275,582,0
128091.375,10.352893,1093.2625890498564,575.0815988561304,583,0
128062.664,10.352001,1093.2622018949799,575.0811151047208,584,0
128073.93,10.352451,1093.2625401847486,575.0815670832293,585,8192
128080.93,10.353387,1093.2627444112409,575.0814551298179,586,0
128082.21,10.352512,1093.2629817387224,575.0813606399413,587,0
128071.53,10.352411,1093.262951586797,575.081444343012,588,0
128074.164,10.352513,1093.26266979355,575.0808608587489,589,0
128063.03,10.353708,1093.262657594896,575.0802905572035,590,0
128085.734,10.354445,1093.262955512883,575.0804194631728,591,0
128083.27,10.352696,1093.263507020316,575.0808102004248,592,0
128070.586,10.354236,1093.2634514153992,575.0801793995514,593,0
128049.914,10.351777,1093.2634400772154,575.0808433813712,594,0
128075.07,10.352643,1093.263458820008,575.080785490858,595,0
128077.36,10.353314,1093.2634316039243,575.0806844506307,596,0
128058.516,10.353632,1093.26350171215,575.0805683772494,597,0
128052.23,10.351841,1093.2634933514637,575.0808451435221,598,0
128053.63,10.353464,1093.2631278182619,575.0804264005247,599,0
128051.72,10.351658,1093.2633297147431,575.0806887762826,600,0
128057.336,10.351892,1093.2626686159151,575.0810075660422,601,0
128052.414,10.351592,1093.2626430572268,575.0813045428091,602,0
128067.4,10.352234,1093.2625251264828,575.0814115332727,603,0
128088.17,10.352625,1093.2622700107786,575.0813222499977,604,0
128067.555,10.352009,1093.262125398357,575.0810235561522,605,0
128056.15,10.351592,1093.2624184316815,575.0814581550172,606,0
128053.46,10.351767,1093.262264136693,575.0814081722528,607,0
128049.664,10.35153,1093.2622524586789,575.0815781556039,608,0
128073.516,10.352049,1093.2620641388826,575.0812348000088,609,0
128060.41,10.351924,1093.2623532247842,575.0813888157915,610,0
128054.58,10.351435,1093.262117957604,575.0817421753372,611,0
128075.45,10.35236,1093.262234081714,575.0815495769766,612,0
128048.4,10.3514595,1093.2622269651918,575.0818646500621,613,0
128055.48,10.351609,1093.2623295909355,575.0818750822283,614,0
128067.5,10.351971,1093.2621959158387,575.0818122368865,615,0
128077.266,10.352185,1093.2620574394446,575.0819914500158,616,0
