flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17329.906,4.670145,340.07473893576315,385.87998934284485,1207,0
17326.295,4.6698523,340.07518094223883,385.8799225921403,1208,0
17327.97,4.6699085,340.07489634995625,385.879758087341,1209,0
17328.238,4.670951,340.07556774031457,385.87972166378984,1210,0
17323.111,4.6696725,340.07521078292154,385.87975830867657,1211,0
17327.158,4.6699405,340.0753497292737,385.879742445053,1212,0
17320.908,4.669417,340.0755626920815,385.87978195946124,1213,0
17327.283,4.669917,340.07553383454496,385.87967514539986,1214,0
17324.963,4.6715317,340.0757236639554,385.8799377811393,1215,0
17325.121,4.6697583,340.0757203514315,385.8798463653866,1216,0
17325.32,4.669763,340.0755638959372,385.8795336745217,1217,0
17319.627,4.671129,340.0758901260075,385.87981813161525,1218,0
17323.283,4.6705585,340.07578861925015,385.87971441749784,1219,0
17321.25,4.6703672,340.07578126409487,385.8795319350103,1220,0
17330.473,4.671923,340.07595903654624,385.8794726385131,1221,0
17319.932,4.669357,340.07557628409734,385.87956181095547,1222,0
17325.777,4.6706405,340.0757504003586,385.87945051561314,1223,0
17323.195,4.671414,340.07588311868705,385.87959178760957,1224,0
17326.07,4.669811,340.0754106550957,385.8794584862858,1225,0
17315.53,4.6692324,340.0754070587378,385.87970689864625,1226,0
17325.664,4.6714907,340.0759350826425,385.87959989809195,1227,0
17330.016,4.671771,340.07570929197533,385.8796392171143,1228,0
17321.854,4.6704106,340.0757942121523,385.87946394090557,1229,0
17317.883,4.6702304,340.0759390328323,385.87953397217655,1230,0
17326.559,4.6715937,340.07595877974995,385.8794094100932,1231,0
17316.725,4.6692243,340.0757074819175,385.87927353692913,1232,8192
17323.203,4.6713176,340.07618200277807,385.87942173611077,1233,0
17316.271,4.6709285,340.0762825133649,385.87927766694776,1234,8192
17319.36,4.6711116,340.07622266256874,385.8792281871172,1235,0
17308.578,4.6704283,340.0761119367971,385.8793849198916,1236,8192
17319.617,4.671163,340.076027367021,385.8792611515528,1237,0
17314.121,4.6688967,340.0756282269372,385.87932045792195,1238,0
17315.205,4.668924,340.07580928521435,385.87925623083487,1239,0
17314.223,4.668975,340.07577884285433,385.8792028478213,1240,128
17320.861,4.6710997,340.07612849378586,385.87932067950936,1241,0
17325.338,4.6695747,340.07572340591753,385.87916154063555,1242,0
17300.861,4.6689405,340.07642599814113,385.8792862750353,1243,0
17315.344,4.6708517,340.0761993658307,385.87927231267065,1244,0
17321.293,4.671157,340.07599600811955,385.8793105645125,1245,0
17317.46,4.671068,340.07636060684325,385.8792916261586,1247,0
17311.79,4.670452,340.07625840569267,385.8792538270976,1248,0
17317.646,4.670955,340.0767653963426,385.87914917835235,1249,0
17319.059,4.671074,340.0761296092929,385.87912562287437,1250,0
17312.95,4.669796,340.0761785005579,385.8789613141807,1251,0
17315.463,4.6698647,340.07590559862444,385.8788267085834,1252,0
17303.438,4.6681566,340.0750401411614,385.8790089380046,1253,0
17304.092,4.6682873,340.07561400251365,385.87866509513026,1254,8192
17303.596,4.6682277,340.0748942850909,385.8787152033633,1255,0
17307.277,4.6684623,340.07521578881085,385.87878373112557,1256,0
17300.328,4.668923,340.07627666473087,385.8785035349763,1257,0
17305.656,4.668423,340.07573967924594,385.8784756942501,1258,0
17304.242,4.6690917,340.0765838274394,385.87839744916687,1259,0
17298.912,4.667957,340.0757303820248,385.8784884949751,1260,0
17297.354,4.668758,340.07678955640904,385.8783315332853,1261,0
17306.053,4.670111,340.07662650260437,385.87840363948715,1262,0
17309.816,4.6704316,340.076347137406,385.8784177793354,1263,0
17297.465,4.669539,340.0765851678274,385.87852004990344,1264,0
17302.836,4.6698856,340.07651442276216,385.87887810964423,1265,0
17312.488,4.67049,340.0761086509084,385.8790315488706,1266,0
17295.697,4.6675935,340.07660283327783,385.8786906589281,1267,0
17311.783,4.6687603,340.07600589679197,385.8784618846471,1268,0
17313.705,4.6706247,340.07644910095945,385.87881430748786,1269,0
17301.102,4.667997,340.0761042581736,385.8784870233832,1270,0
17295.068,4.669543,340.0765424205893,385.87867918961723,1271,0
17300.918,4.668853,340.0762741629949,385.87854366131677,1272,0
17288.547,4.667125,340.0766773884806,385.87881881305543,1273,0
17294.379,4.6677217,340.0764946093169,385.87852832929144,1274,0
17302.404,4.6697445,340.0769715411661,385.87843460948744,1275,0
17297.191,4.6695237,340.0770756705896,385.8783349519803,1276,0
17298.395,4.6695714,340.077562955174,385.8783884218392,1277,0
17291.275,4.6690774,340.0775084086052,385.8783776178444,1278,8192
17289.303,4.669047,340.077252908709,385.8780738953808,1279,0
17296.258,4.669487,340.0780383395568,385.87817872114675,1280,0
17295.102,4.669304,340.0774196219531,385.87809379902546,1281,128
17314.467,4.670719,340.0771094991803,385.87867705575417,1282,0
17308.412,4.670166,340.07777535918626,385.87865176761613,1283,0
17304.96,4.6699376,340.0774044202462,385.87839990395184,1284,0
17294.758,4.6693377,340.0769196314228,385.87841489687764,1285,128
17292.342,4.669042,340.077419666446,385.87834173229004,1286,0
17305.543,4.6699843,340.07734477968245,385.87817375676013,1287,0
17291.719,4.6691084,340.07744775712274,385.87837977615277,1288,0
17313.633,4.6705985,340.076823577654,385.87836055120493,1289,0
17310.348,4.671213,340.07774880744427,385.87830590231323,1290,128
17287.11,4.668832,340.07764005479606,385.878260945091,1291,0
17294.965,4.669384,340.0769137981814,385.87818579106863,1292,128
17299.916,4.6696653,340.0776231950864,385.8780820292774,1293,0
17290.248,4.6690125,340.0774129869314,385.8781632489729,1294,0
17293.77,4.6691656,340.07726305310007,385.8782590680802,1295,0
17293.09,4.6692085,340.0777794982687,385.87818880475425,1296,0
17292.113,4.669075,340.07765639976316,385.87810375078413,1297,0
17291.24,4.6690516,340.0770616331088,385.87799744779096,1298,0
17290.363,4.669027,340.077504350102,385.8779584308275,1299,0
17293.863,4.6692166,340.0771952388277,385.87772752437246,1300,0
17290.762,4.6689606,340.077451323695,385.87806245319314,1301,0
17281.162,4.6674685,340.077148377789,385.8781266546903,1302,0
17287.422,4.668698,340.0769539529282,385.87796575533605,1303,0
17286.424,4.6686687,340.07762454764617,385.87787435136113,1304,0
17286.525,4.668679,340.0775125043768,385.87782354753597,1305,0
17284.21,4.668538,340.07762537521825,385.87781936322847,1306,0
17290.43,4.668949,340.07726608831206,385.8782354677104,1307,0
17300.371,4.669626,340.077270572005,385.87850308880655,1308,0
17284.957,4.668601,340.0773172470462,385.8780833264971,1309,0
17288.602,4.668819,340.07769320047396,385.877735725896,1310,0
17297.709,4.669374,340.07773987184675,385.8780152396672,1311,0
17292.035,4.668938,340.0782514997986,385.8779701456663,1312,0
17294.375,4.6692076,340.0782628502087,385.8778791283067,1313,0
17291.816,4.6690073,340.07810654312857,385.8779840197167,1314,8192
17292.297,4.66899,340.0776673077201,385.8778951740388,1315,0
17291.8,4.6690416,340.07816044894383,385.87759117907444,1316,0
17295.17,4.6691623,340.0780291180465,385.87752067248726,1317,0
17293.12,4.6691356,340.0784638393138,385.87762994663365,1318,0
17293.91,4.6691327,340.0786811131357,385.87760627894437,1319,0
17287.547,4.668751,340.07827834037414,385.87751664346086,1320,0
17291.16,4.668266,340.07885453120576,385.8775977135174,1321,0
17290.262,4.6689262,340.0787413892665,385.87772837491843,1322,0
17284.559,4.667052,340.078957136823,385.87754630273093,1323,0
17287.242,4.6671176,340.0789364345636,385.8773650535732,1324,0
17282.074,4.6683507,340.07852740579057,385.8776993796182,1325,0
17288.92,4.6688485,340.07880243194506,385.87757746138215,1326,0
17284.352,4.668676,340.0784401064773,385.8775344400214,1327,0
17285.941,4.668499,340.0782205853474,385.87763410351306,1328,0
17293.309,4.669062,340.07829802926847,385.877413635648,1329,0
17283.95,4.6685286,340.0783203279054,385.8773754201141,1330,0
17289.025,4.6688147,340.07850273853956,385.87736582636137,1331,0
17288.215,4.668656,340.07834989311493,385.87714782615865,1332,0
17286.717,4.668686,340.0776063833333,385.87721811895176,1333,8192
17288.875,4.668812,340.0777287010795,385.8772019415258,1334,0
17289.047,4.668872,340.07800446215947,385.87706534020816,1335,0
17285.045,4.668504,340.0779550218572,385.8772807209041,1336,0
17279.889,4.668222,340.07770175837766,385.8771734307054,1337,0
17286.293,4.6685753,340.07763575604406,385.8772146424947,1338,0
17276.41,4.667926,340.0778992890414,385.8770936299746,1339,0
17272.53,4.6676383,340.07800796005216,385.87696937649935,1340,0
17282.945,4.6683946,340.0782647565768,385.8769777388475,1341,0
17274.664,4.667826,340.07799646859087,385.87700349014113,1342,0
17277.293,4.6679945,340.07791032960307,385.8769933361776,1343,0
17279.604,4.668148,340.078166254425,385.87709680352685,1344,0
17284.818,4.668526,340.0781161739094,385.87704595807355,1345,0
17274.525,4.6678324,340.0781202212841,385.87702621793267,1346,0
17286.871,4.668584,340.0787388126918,385.8770594002087,1347,0
17288.16,4.667589,340.07920103828286,385.87705066057447,1348,128
17283.94,4.6667876,340.0795000879723,385.8769408004654,1349,0
17289.416,4.667177,340.0792744466025,385.87705282743315,1350,0
17271.533,4.666019,340.0791690202165,385.87692821460985,1351,0
17274.045,4.6662474,340.07944370963435,385.876930718515,1352,0
17276.898,4.666376,340.07910154704416,385.8771170000764,1353,0
17280.61,4.6664968,340.07951854453916,385.8768959930929,1354,0
17275.434,4.6663365,340.0790287746034,385.87698059145583,1355,0
17272.309,4.6660852,340.0791252385106,385.87711787360143,1356,0
17281.568,4.6666894,340.07913617210716,385.87702287751705,1357,0
17276.96,4.6662917,340.07881377995716,385.8769631624214,1358,0
17282.682,4.667535,340.0786509351113,385.8769488948305,1359,0
17277.324,4.6664667,340.07879886818773,385.876953484008,1360,0
17276.828,4.666298,340.0790520568328,385.8768928328858,1361,0
17275.426,4.6661983,340.0793082190449,385.87705622815014,1362,0
17271.512,4.6658816,340.0791391232672,385.87698529596355,1363,0
17270.498,4.6674266,340.07812732718537,385.8768935549299,1364,0
17278.275,4.66638,340.0789084880908,385.87710346446386,1365,0
17266.254,4.6655817,340.07913181782294,385.8768010514775,1366,0
17275.979,4.666283,340.07885292710785,385.87693841622803,1367,0
17282.15,4.6676517,340.0789896824996,385.876980655167,1368,128
17278.44,4.66716,340.0784296434513,385.87698669008216,1369,0
17283.857,4.6668043,340.0789200403194,385.8769375467196,1370,8192
17270.484,4.666022,340.07893213991355,385.8770892592673,1371,0
17280.936,4.6665816,340.07898578398635,385.87679784012795,1372,0
17272.545,4.665939,340.0792676080164,385.8767400124588,1373,0
17268.78,4.665799,340.0793946581026,385.87671133893525,1374,0
17277.21,4.666226,340.0792265586034,385.87671231250704,1375,0
17276.953,4.666237,340.07911650161657,385.8766349849646,1376,0
17271.28,4.665872,340.07879305928657,385.8767517594634,1377,0
17279.75,4.6664925,340.07913229245037,385.87679570288196,1378,0
17267.508,4.665688,340.079354002007,385.8766986269823,1379,0
17282.098,4.666644,340.0792581348293,385.876633721289,1380,0
17261.625,4.665295,340.0792542208874,385.8767280445741,1381,0
17272.422,4.6659365,340.0793311711001,385.8766489408016,1382,0
17271.793,4.665955,340.0797843230891,385.87659050929545,1383,0
17272.453,4.6660643,340.0800267365983,385.87671038127905,1384,0
17263.844,4.665431,340.07926869830914,385.8766821729798,1385,0
17257.549,4.665011,340.07896841452424,385.87691550289645,1386,0
17274.303,4.6660323,340.0791527657536,385.87672905178994,1387,0
17270.182,4.6658807,340.0793774674625,385.87665025734725,1388,0
17274.814,4.6660914,340.0797103323401,385.8764823840931,1389,0
17268.541,4.6657624,340.0796233170122,385.8767560948134,1390,0
17269.42,4.665868,340.0797817855193,385.87665409062237,1391,0
17273.576,4.6660924,340.07970424479856,385.87683347408677,1393,0
17265.076,4.665488,340.0800151565904,385.87659932968455,1394,0
17268.22,4.665719,340.0798213000557,385.8766098541294,1395,0
17268.232,4.666531,340.07877089545866,385.8763643442987,1396,8192
17266.654,4.665592,340.0791713689693,385.87635763965204,1397,0
17260.814,4.66529,340.0791111539335,385.87650074336324,1398,8192
17259.033,4.665089,340.07965101212284,385.87642345069526,1399,0
17283.76,4.666842,340.07876267687163,385.876778406391,1400,0
17268.592,4.66577,340.07953501824744,385.87675898790695,1401,0
17262.143,4.665256,340.07969458093186,385.8765726022568,1402,0
17267.701,4.6656394,340.07947346094016,385.8763747357077,1403,0
17267.965,4.665529,340.07906965775453,385.87636491683594,1404,0
17271.14,4.666004,340.07946423563334,385.876294637324,1405,0
17256.883,4.665015,340.07945632313374,385.87616995041833,1406,0
17257.195,4.6649103,340.07885408192504,385.8762815080304,1407,0
17260.137,4.665181,340.0794568890111,385.8760634743623,1408,0
17256.445,4.6649284,340.0794450103562,385.8760784155603,1409,0
17255.76,4.664881,340.0793097390828,385.8761259685823,1410,0
17269.414,4.665696,340.0787298658439,385.8766777002558,1411,0
17272.17,4.666039,340.07923358181756,385.87666739678207,1412,0
17262.486,4.665246,340.0794719271931,385.87612700068894,1413,0
17255.58,4.6648417,340.079207379927,385.8761404400773,1414,8192
17258.098,4.665036,340.0789645310297,385.87620449854495,1415,0
17264.775,4.665474,340.0795715909097,385.8757537559823,1416,0
17258.023,4.6648903,340.07943531247014,385.8757609402239,1417,0
17258.213,4.6651073,340.0795428580482,385.8756869181962,1418,0
17253.2,4.664656,340.07959761312384,385.8756405769627,1419,0
17244.773,4.6641984,340.0792663741867,385.87565071516235,1420,0
17250.35,4.6645775,340.0793427788318,385.87552569133845,1421,0
17256.883,4.664992,340.0791241838062,385.8757076688378,1422,0
17265.463,4.6654744,340.0791063847093,385.87614203560963,1423,0
17258.918,4.664992,340.0786639148058,385.8759716019775,1424,0
17258.645,4.66489,340.07885071407827,385.87596318636065,1425,0
17258.168,4.6649256,340.0791593162069,385.87570866297233,1426,0
17256.592,4.664932,340.07884665336786,385.87569292474853,1427,0
17249.469,4.6643534,340.0787975609077,385.8757737868512,1428,0
17258.666,4.6649933,340.07942202835824,385.8756114879787,1429,0
17250.52,4.6644154,340.07934754512604,385.8756068799332,1430,0
17251.027,4.6645846,340.07934239310475,385.87552893985253,1431,0
17257.014,4.664765,340.0800324788687,385.8754845459687,1432,0
17250.367,4.664533,340.0796873181368,385.8754780667033,1433,0
17252.844,4.6646323,340.07933320492003,385.87544396553284,1434,0
17262.668,4.665182,340.07966788655887,385.8760435327951,1435,0
17262.537,4.6651764,340.0796434435842,385.87602753105506,1436,0
17250.033,4.664483,340.0798577918272,385.8757144460886,1437,0
17252.238,4.6645565,340.0798383724213,385.8757709031414,1438,0
17250.297,4.664397,340.0797069757178,385.8757649324876,1439,0
17256.36,4.6648684,340.0800469873199,385.87564314774806,1440,0
17251.998,4.6646533,340.07994072357786,385.8757368372074,1441,0
17246.207,4.664147,340.08003803599024,385.87545800944906,1442,0
17254.14,4.664645,340.08036231961984,385.87558275470565,1443,0
17235.543,4.663354,340.0805741377681,385.87528747768454,1444,0
17247.469,4.664188,340.08001954034467,385.87522996467777,1445,0
17245.635,4.6641197,340.08032899233444,385.8752495253271,1446,0
17247.76,4.6642404,340.0799226020408,385.8755224014034,1447,0
17252.652,4.664548,340.0803518180742,385.8758952852358,1448,0
17265.059,4.6653695,340.0804916394316,385.8757137960408,1449,0
17248.197,4.664274,340.08028018553114,385.8753248895916,1450,0
17233.633,4.663373,340.07993214519666,385.87558014737715,1451,0
17242.691,4.6638327,340.0805377317926,385.87543003953897,1452,0
17242.48,4.66384,340.0801993905858,385.87543442000873,1453,0
17245.707,4.6640697,340.0805365029703,385.8753778114164,1454,0
17245.016,4.6641173,340.07989955883994,385.8753394606322,1455,0
17244.664,4.6639495,340.0806543220797,385.8751973691364,1456,0
17237.45,4.6636853,340.0800890967545,385.8751670712862,1457,8192
17244.658,4.664106,340.0800547384182,385.8750388480808,1458,0
17236.53,4.663354,340.0800706518666,385.87517033795524,1459,0
17242.008,4.663843,340.08033178698736,385.8751598340173,1460,0
17233.635,4.6632657,340.08056900619374,385.87499871084674,1461,8192
17235.229,4.6633677,340.08055410503806,385.875257580172,1462,128
17243.219,4.6639524,340.080813259583,385.87509453727733,1463,128
17240.893,4.663797,340.08035264485767,385.8755826643981,1464,0
17247.549,4.664162,340.08069232833697,385.8754458570596,1465,0
17244.81,4.6638894,340.0809371093636,385.875039116727,1466,0
17242.113,4.6638484,340.0804555173663,385.87499270782996,1467,0
17242.492,4.6638536,340.08082986129835,385.87485682174173,1468,0
17237.762,4.663536,340.0813156446818,385.87508233026284,1469,0
17240.0,4.6636615,340.08141235918015,385.8749395029727,1470,0
17231.309,4.663074,340.08111029217577,385.87485297418056,1471,0
17232.184,4.66315,340.0813256315003,385.8746446879352,1472,0
17232.613,4.6631966,340.0812384720197,385.87487613477714,1473,0
17242.455,4.6638126,340.0816153510078,385.8745043688153,1474,0
17244.73,4.6639886,340.08167519924,385.8748439570874,1475,0
17240.02,4.6636314,340.0816088254187,385.87477752639944,1476,0
17227.016,4.6628346,340.08158484380004,385.8744488381938,1477,0
17240.908,4.6637383,340.08118358351237,385.8748086485801,1478,0
17235.496,4.6632924,340.0811730968543,385.87476939396737,1479,128
17229.762,4.662843,340.0816356185779,385.8743994879409,1480,0
17228.994,4.66287,340.0815159453116,385.8744335266734,1481,0
17232.783,4.663229,340.08197773819774,385.8745792194089,1482,0
17224.89,4.662605,340.08133139111914,385.87461399314947,1483,0
17228.818,4.6629043,340.081775388257,385.87434702428425,1484,0
17235.865,4.663285,340.081915542661,385.87430049112936,1485,0
17228.184,4.6628985,340.0814705078774,385.87446439280654,1486,0
17226.43,4.662748,340.0821616170057,385.87428084763013,1487,0
17217.15,4.6622114,340.08163598682773,385.87453521941296,1488,0
17232.51,4.663101,340.0818091713235,385.87435249111843,1489,0
17222.957,4.662523,340.08232029061867,385.8743497363507,1490,0
17216.67,4.662086,340.0820803273081,385.87425044824494,1491,0
17233.668,4.6632323,340.082122858508,385.8740816004691,1492,0
17224.297,4.6626477,340.0819947975017,385.8740907109098,1493,0
17223.363,4.6626167,340.08209660989195,385.8743483058418,1494,0
17235.889,4.663304,340.08240203008006,385.8742574314926,1495,0
17230.414,4.6630793,340.0824275173397,385.8738243133168,1496,0
17230.836,4.662994,340.0823683988598,385.8742164217085,1497,0
17225.48,4.6626725,340.08213193039563,385.8740911985855,1498,0
17235.033,4.6632867,340.081906351718,385.8738975800675,1499,0
17229.404,4.6629567,340.0822537495232,385.8738874709444,1500,0
17227.562,4.662727,340.08222623584663,385.87397184256423,1501,0
17224.484,4.662553,340.0818937369542,385.8737990047779,1502,0
17228.293,4.6628003,340.0822479312169,385.87375572306456,1503,0
17220.674,4.662519,340.08236690319876,385.87381665898266,1504,0
17230.26,4.6628942,340.08247766380754,385.8735384089333,1505,0
17225.094,4.662629,340.08294219076276,385.8735591316856,1506,0
17220.11,4.6622543,340.0825506799826,385.8737298813524,1507,0
17227.08,4.662763,340.08255471916095,385.87381539840356,1508,0
17232.395,4.6630883,340.08238373040604,385.87352345906476,1509,0
17219.535,4.6622634,340.082450116839,385.87375854968957,1510,0
17228.395,4.662872,340.0831300764159,385.8733680307015,1511,0
17228.139,4.6628156,340.08307233113703,385.8735918096836,1512,0
17225.143,4.662684,340.0829967504124,385.873714604934,1513,0
17216.447,4.662108,340.0833766221685,385.8737798107301,1514,0
17228.219,4.6628137,340.08325017333937,385.87372608619944,1515,0
17222.383,4.6624165,340.0832038045512,385.87402283547254,1516,0
17232.15,4.6630626,340.0833302825467,385.87372766611645,1517,0
17220.398,4.662228,340.0835125357781,385.8737543161703,1518,0
17220.055,4.662278,340.0831179222128,385.873760345178,1519,0
17219.783,4.662368,340.08370388732345,385.87383976449235,1520,0
17218.016,4.6621394,340.08292965137804,385.8735559870748,1521,0
17214.336,4.6619678,340.08294956227434,385.8736309444118,1522,0
17225.91,4.66264,340.08332907674736,385.8734134886741,1523,0
17221.16,4.662327,340.08323745575996,385.87353318512356,1524,0
17225.32,4.6627493,340.08360465391837,385.87357287044733,1525,8192
17225.396,4.662613,340.08348850256647,385.87365784566146,1526,0
17225.938,4.6626353,340.0836383377855,385.87332087161894,1527,0
17218.55,4.6621737,340.0834877087961,385.8735413000468,1528,0
17224.566,4.6625104,340.08353808116993,385.87324283777554,1529,0
17218.309,4.6621146,340.0834294583777,385.87353498399574,1530,0
17220.816,4.662261,340.0836789465375,385.8734207742537,1531,0
17206.86,4.6612754,340.0836130088473,385.8734117605261,1532,0
17222.42,4.662455,340.0834531750776,385.873425670164,1533,0
17220.963,4.662303,340.0835490827914,385.8732658903977,1534,0
17215.06,4.66192,340.0835849894561,385.8733936695374,1535,0
17221.275,4.662345,340.0832201702949,385.8733813342712,1536,0
17229.562,4.6628184,340.0834962584747,385.8732950389819,1537,0
17219.457,4.6622376,340.0828630335279,385.8734330838502,1539,0
17227.54,4.6626334,340.08324030667194,385.8732048069837,1540,0
17224.203,4.662546,340.083930131814,385.8732424038349,1541,0
17216.105,4.6620536,340.08352764535294,385.87326445100575,1542,0
17227.512,4.662778,340.0836333451467,385.8737062079119,1543,0
17235.98,4.663324,340.0836011338246,385.8736241932132,1544,0
17224.273,4.6624684,340.0828168720379,385.8734409492962,1545,0
17225.54,4.6640396,340.08268450415875,385.8730669061291,1546,0
17227.006,4.6627274,340.0834292161642,385.8733501841846,1547,8192
17222.357,4.663795,340.0837297500172,385.8730638414343,1548,0
17213.559,4.6631904,340.0841953597171,385.8728446740181,1549,0
17218.73,4.663492,340.08451204856175,385.8728070954028,1550,0
