flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
76973.92,8.181798,8192,0.0012623377,265.6623163383592,246.00444096298457,1141,70595.19,7.331851,1174.2429,0.34615457,76973.92,8.181798,8192,,,,,265.6623163383592,7.763329e-05,246.00444096298457,8.088067e-05,0.0016191435,-0.03710543
76968.66,8.187874,0,0.0012632898,265.66229899022983,246.00417187331476,1142,70587.055,7.331599,1175.6206,0.34673724,76968.66,8.187874,0,,,,,265.66229899022983,7.764741e-05,246.00417187331476,8.0849015e-05,0.0014106346,-0.037503112
76963.57,8.1877,0,0.0012642419,265.66227195238173,246.00412902921596,1143,70585.24,7.3314576,1174.8324,0.346593,76963.57,8.1877,0,,,,,265.66227195238173,7.762664e-05,246.00412902921596,8.084192e-05,0.0014067458,-0.037083
76967.195,8.188179,8192,0.0012651939,265.66217533954597,246.00410585960933,1144,70586.81,7.3315387,1174.0369,0.34681946,76967.195,8.188179,8192,,,,,265.66217533954597,7.763571e-05,246.00410585960933,8.084316e-05,0.0012926632,-0.037506614
76980.89,8.191605,0,0.001266146,265.66153789698785,246.00392524739752,1145,70600.37,7.3320923,1174.6599,0.34649295,76980.89,8.191605,0,,,,,265.66153789698785,7.760679e-05,246.00392524739752,8.082634e-05,0.0007020528,-0.037190977
76957.14,8.190546,0,0.0012670979,265.6614173804235,246.00391824079185,1146,70577.766,7.331189,1174.5266,0.34657854,76957.14,8.190546,0,,,,,265.6614173804235,7.7635654e-05,246.00391824079185,8.084219e-05,0.00063294946,-0.037389785
76979.24,8.193014,0,0.0012680497,265.6618639551609,246.00393780602292,1147,70598.82,7.3319974,1173.7504,0.34640804,76979.24,8.193014,0,,,,,265.6618639551609,7.76146e-05,246.00393780602292,8.082571e-05,0.0011387769,-0.03758814
76971.195,8.1890745,8192,0.0012690015,265.66201526986134,246.003613444894,1148,70590.78,7.3316927,1173.0566,0.3469566,76971.195,8.1890745,8192,,,,,265.66201526986134,7.7606586e-05,246.003613444894,8.0823236e-05,0.0012105849,-0.03742692
76966.31,8.185162,0,0.0012699532,265.66228667458944,246.003621934875,1149,70588.25,7.331622,1176.5144,0.34657824,76966.31,8.185162,0,,,,,265.66228667458944,7.760341e-05,246.003621934875,8.082261e-05,0.0015013238,-0.03725848
76972.35,8.191169,0,0.0012709049,265.6622641092966,246.0035837954997,1150,70591.83,7.331681,1172.8262,0.34693724,76972.35,8.191169,0,,,,,265.6622641092966,7.7592726e-05,246.0035837954997,8.081335e-05,0.0015203689,-0.03745307
76978.14,8.185873,0,0.0012718566,265.66206899946746,246.0037105981039,1151,70597.96,7.3319387,1174.6892,0.3464856,76978.14,8.185873,0,,,,,265.66206899946746,7.759979e-05,246.0037105981039,8.081763e-05,0.0013384266,-0.037577692
76970.8,8.193823,0,0.0012728082,265.6622997470791,246.00350391639563,1152,70591.94,7.33165,1173.4319,0.34660915,76970.8,8.193823,0,,,,,265.6622997470791,7.758539e-05,246.00350391639563,8.081066e-05,0.0014273012,-0.03730212
76973.26,8.191987,0,0.0012737596,265.6624775260379,246.00343392869138,1153,70592.98,7.331764,1174.146,0.34665167,76973.26,8.191987,0,,,,,265.6624775260379,7.7576406e-05,246.00343392869138,8.0806465e-05,0.0015984988,-0.037275754
76958.34,8.185723,8192,0.0012747111,265.66240453354476,246.00323292323264,1154,70580.06,7.3312697,1174.3928,0.34661782,76958.34,8.185723,8192,,,,,265.66240453354476,7.758193e-05,246.00323292323264,8.0814665e-05,0.001656906,-0.037386008
76975.69,8.194308,0,0.0012756624,265.66213534697096,246.00311780688435,1155,70597.7,7.331978,1174.8771,0.34628397,76975.69,8.194308,0,,,,,265.66213534697096,7.7543176e-05,246.00311780688435,8.079679e-05,0.0014757991,-0.03695727
76973.68,8.190952,0,0.0012766138,265.6623153551763,246.00322489177145,1156,70595.695,7.3319006,1174.1086,0.34666437,76973.68,8.190952,0,,,,,265.6623153551763,7.756363e-05,246.00322489177145,8.079639e-05,0.0015124751,-0.03730677
76957.766,8.193912,0,0.001277565,265.6622592178484,246.00302271903618,1157,70580.75,7.3311133,1172.8649,0.3464919,76957.766,8.193912,0,,,,,265.6622592178484,7.7556986e-05,246.00302271903618,8.079417e-05,0.0013902908,-0.037020836
76972.48,8.188668,0,0.0012785163,265.66226657340513,246.00283043393432,1158,70594.34,7.3318233,1174.9022,0.34627095,76972.48,8.188668,0,,,,,265.66226657340513,7.753042e-05,246.00283043393432,8.0784375e-05,0.0015094988,-0.0369485
76984.81,8.194397,0,0.0012794674,265.6618603512975,246.00294442399792,1159,70602.34,7.3320737,1172.4387,0.3463786,76984.81,8.194397,0,,,,,265.6618603512975,7.753743e-05,246.00294442399792,8.078526e-05,0.0011063704,-0.037341632
76993.42,8.191081,0,0.0012804185,265.6614496030749,246.00274796009757,1160,70610.97,7.3324556,1172.775,0.34657568,76993.42,8.191081,0,,,,,265.6614496030749,7.7526885e-05,246.00274796009757,8.0771184e-05,0.00064423145,-0.037447218
76968.75,8.194089,0,0.0012813695,265.661920701343,246.002889920764,1161,70590.02,7.331629,1174.0039,0.34631905,76968.75,8.194089,0,,,,,265.661920701343,7.755936e-05,246.002889920764,8.079321e-05,0.0011700791,-0.037538532
76964.266,8.189526,0,0.0012823205,265.66226333991995,246.0027586943699,1162,70586.086,7.3314004,1172.7223,0.34647372,76964.266,8.189526,0,,,,,265.66226333991995,7.7534176e-05,246.0027586943699,8.079148e-05,0.0013591071,-0.037220165
76961.54,8.1953535,0,0.0012832714,265.6621396646016,246.00255779048442,1163,70584.445,7.3314247,1172.0743,0.3467419,76961.54,8.1953535,0,,,,,265.6621396646016,7.752439e-05,246.00255779048442,8.0779144e-05,0.0013322214,-0.036928352
76990.52,8.197182,0,0.0012842222,265.66246351583663,246.00278742563938,1164,70609.766,7.332463,1173.3301,0.34636372,76990.52,8.197182,0,,,,,265.66246351583663,7.752229e-05,246.00278742563938,8.077193e-05,0.0015149402,-0.03694829
76988.21,8.196806,0,0.001285173,265.6624362517473,246.00272158903138,1165,70609.44,7.3323245,1171.0925,0.3468418,76988.21,8.196806,0,,,,,265.6624362517473,7.748748e-05,246.00272158903138,8.077732e-05,0.0014968851,-0.036663357
76978.766,8.191129,0,0.0012861236,265.6623969262046,246.00267842214097,1166,70601.2,7.3321066,1173.9858,0.34679836,76978.766,8.191129,0,,,,,265.6623969262046,7.750694e-05,246.00267842214097,8.07721e-05,0.0015214836,-0.036728334
76981.43,8.196065,0,0.0012870743,265.66241187648694,246.0027019377714,1167,70606.23,7.332287,1172.5276,0.34663275,76981.43,8.196065,0,,,,,265.66241187648694,7.7480945e-05,246.0027019377714,8.0776495e-05,0.0016002859,-0.03627315
76977.99,8.19231,0,0.0012880249,265.6630990324687,246.00274019658903,1168,70602.32,7.332065,1173.2386,0.34636292,76977.99,8.19231,0,,,,,265.6630990324687,7.7495955e-05,246.00274019658903,8.077854e-05,0.002181866,-0.036321487
76970.35,8.196695,0,0.0012889755,265.66285588351525,246.00274068749593,1169,70597.21,7.331815,1172.6068,0.34703532,76970.35,8.196695,0,,,,,265.66285588351525,7.7487864e-05,246.00274068749593,8.0783226e-05,0.0019954925,-0.03634354
76979.83,8.194538,0,0.0012899259,265.66275137957285,246.0025872622714,1170,70606.164,7.332492,1181.2478,0.3463862,76979.83,8.194538,0,,,,,265.66275137957285,7.7482866e-05,246.0025872622714,8.077569e-05,0.0020284078,-0.03604322
76973.92,8.190912,0,0.0012908763,265.6628348341577,246.00265943650794,1171,70599.94,7.3319473,1173.1221,0.34633175,76973.92,8.190912,0,,,,,265.6628348341577,7.748997e-05,246.00265943650794,8.077505e-05,0.0022166467,-0.03628647
76968.2,8.195931,0,0.0012918266,265.6631626463965,246.00267735357937,1172,70598.516,7.3319006,1171.8258,0.3470602,76968.2,8.195931,0,,,,,265.6631626463965,7.747104e-05,246.00267735357937,8.077454e-05,0.0023280787,-0.035878766
76969.23,8.193272,0,0.0012927769,265.662888592071,246.0026294457515,1173,70598.52,7.3318415,1171.4431,0.346648,76969.23,8.193272,0,,,,,265.662888592071,7.747542e-05,246.0026294457515,8.076868e-05,0.0021798771,-0.035876796
76956.84,8.192909,0,0.0012937271,265.66258296289726,246.00246135137292,1174,70587.336,7.33142,1173.7142,0.34615836,76956.84,8.192909,0,,,,,265.66258296289726,7.745757e-05,246.00246135137292,8.077529e-05,0.0017622939,-0.03571245
76972.18,8.192462,0,0.0012946773,265.66261697376956,246.0027003778247,1175,70599.94,7.332021,1172.7848,0.34648165,76972.18,8.192462,0,,,,,265.66261697376956,7.74747e-05,246.0027003778247,8.0775426e-05,0.001870949,-0.03597189
76971.79,8.193844,0,0.0012956273,265.6624873605391,246.00279128239632,1176,70598.35,7.3319225,1173.3228,0.34661564,76971.79,8.193844,0,,,,,265.6624873605391,7.7489116e-05,246.00279128239632,8.0779195e-05,0.0017891116,-0.03608552
76970.734,8.192477,0,0.0012965774,265.66269044932636,246.0026531712066,1177,70599.1,7.331989,1173.8596,0.34672213,76970.734,8.192477,0,,,,,265.66269044932636,7.748145e-05,246.0026531712066,8.078178e-05,0.0017937676,-0.035949867
76990.2,8.198166,0,0.0012975273,265.6624185586817,246.00272323185186,1178,70615.31,7.3326535,1173.2106,0.34668162,76990.2,8.198166,0,,,,,265.6624185586817,7.748324e-05,246.00272323185186,8.076456e-05,0.0017612864,-0.036081113
76984.33,8.198546,0,0.0012984772,265.66216979093804,246.00286457976568,1179,70609.625,7.3323307,1172.4989,0.3462591,76984.33,8.198546,0,,,,,265.66216979093804,7.7490855e-05,246.00286457976568,8.076863e-05,0.0013264277,-0.036319964
76977.06,8.196327,0,0.0012994271,265.6624008858739,246.00288557640098,1180,70601.85,7.332055,1173.8519,0.34632885,76977.06,8.196327,0,,,,,265.6624008858739,7.748883e-05,246.00288557640098,8.078253e-05,0.0015696655,-0.03605228
76974.695,8.200409,0,0.0013003768,265.6616367677968,246.00280331334906,1181,70600.8,7.3319592,1172.706,0.34639862,76974.695,8.200409,0,,,,,265.6616367677968,7.7480705e-05,246.00280331334906,8.077042e-05,0.0009836247,-0.03606012
76979.016,8.200595,0,0.0013013266,265.6615058396317,246.0031438012113,1182,70604.07,7.332172,1173.4569,0.34653497,76979.016,8.200595,0,,,,,265.6615058396317,7.751332e-05,246.0031438012113,8.078233e-05,0.000721568,-0.03636562
76991.28,8.202313,0,0.0013022762,265.66171014649984,246.00324192953067,1183,70615.65,7.3326135,1173.3408,0.3462565,76991.28,8.202313,0,,,,,265.66171014649984,7.750143e-05,246.00324192953067,8.0774356e-05,0.0008815534,-0.036200367
77002.02,8.199281,0,0.0013032258,265.6608316061988,246.00310751084166,1184,70626.92,7.333133,1173.2288,0.34641966,77002.02,8.199281,0,,,,,265.6608316061988,7.748252e-05,246.00310751084166,8.076112e-05,0.00018044992,-0.035845123
76996.49,8.202101,0,0.0013041752,265.6615199996476,246.0034072100932,1185,70620.03,7.332881,1173.3901,0.34623456,76996.49,8.202101,0,,,,,265.6615199996476,7.751531e-05,246.0034072100932,8.078358e-05,0.0006843626,-0.036366746
76980.93,8.2006445,0,0.0013051247,265.6616318497903,246.00346543014308,1186,70606.2,7.332296,1173.259,0.34662676,76980.93,8.2006445,0,,,,,265.6616318497903,7.7531666e-05,246.00346543014308,8.080366e-05,0.0008874407,-0.036584675
76990.91,8.204222,0,0.0013060741,265.6614745209656,246.00359387461978,1187,70614.89,7.3326473,1173.268,0.3464566,76990.91,8.204222,0,,,,,265.6614745209656,7.752849e-05,246.00359387461978,8.0790705e-05,0.0006473739,-0.036229115
76980.484,8.204974,0,0.0013070235,265.66146804146945,246.003516700384,1188,70609.21,7.33241,1173.7996,0.3464727,76980.484,8.204974,0,,,,,265.66146804146945,7.75113e-05,246.003516700384,8.0790705e-05,0.00064538163,-0.035783235
76995.67,8.20176,0,0.0013079727,265.66096886762494,246.00360607069325,1189,70619.86,7.3328323,1173.0513,0.34643444,76995.67,8.20176,0,,,,,265.66096886762494,7.752018e-05,246.00360607069325,8.079434e-05,0.00032679568,-0.03615396
76989.11,8.204013,0,0.001308922,265.66104199510823,246.00370278014054,1190,70615.71,7.332624,1172.5984,0.34680122,76989.11,8.204013,0,,,,,265.66104199510823,7.751179e-05,246.00370278014054,8.079162e-05,0.00033455176,-0.03591167
76970.54,8.201197,8192,0.0013098711,265.66123021681835,246.00368407852326,1191,70600.164,7.3320174,1173.3582,0.34652424,76970.54,8.201197,8192,,,,,265.66123021681835,7.752725e-05,246.00368407852326,8.079769e-05,0.00055391033,-0.035835367
76995.12,8.2021675,0,0.0013108201,265.66123264084774,246.00377894515665,1192,70620.81,7.3328595,1172.6119,0.34598103,76995.12,8.2021675,0,,,,,265.66123264084774,7.751801e-05,246.00377894515665,8.078964e-05,0.0004633103,-0.03576755
76990.98,8.205223,0,0.0013117691,265.66124185195986,246.0037652245439,1193,70617.1,7.3326874,1173.1088,0.3466376,76990.98,8.205223,0,,,,,265.66124185195986,7.752613e-05,246.0037652245439,8.079694e-05,0.0005784464,-0.03602902
76987.73,8.203611,0,0.001312718,265.6610729887015,246.003802389493,1194,70613.586,7.3325644,1173.8958,0.3463578,76987.73,8.203611,0,,,,,265.6610729887015,7.754218e-05,246.003802389493,8.080971e-05,0.00036928646,-0.036154963
76999.85,8.20279,0,0.0013136669,265.66062847848474,246.0038636210955,1195,70623.91,7.332962,1172.9851,0.34669146,76999.85,8.20279,0,,,,,265.66062847848474,7.754003e-05,246.0038636210955,8.079506e-05,-0.00017893952,-0.0361781
76999.79,8.203882,128,0.0013146157,265.6600760231436,246.0040221077291,1196,70624.85,7.3333335,1171.7506,0.34663358,76999.79,8.203882,128,,,,,265.6600760231436,7.7535435e-05,246.0040221077291,8.080424e-05,-0.00061812747,-0.035959322
76990.484,8.200822,0,0.0013155645,265.6600730327635,246.00383804719328,1197,70617.07,7.332728,1172.5063,0.3467142,76990.484,8.200822,0,,,,,265.6600730327635,7.752824e-05,246.00383804719328,8.079776e-05,-0.0006009804,-0.035786793
77011.836,8.204391,0,0.0013165132,265.6602573942263,246.0037693283741,1198,70638.76,7.3336334,1172.9697,0.34623605,77011.836,8.204391,0,,,,,265.6602573942263,7.749902e-05,246.0037693283741,8.078521e-05,-0.0003805597,-0.03538906
76988.85,8.207241,0,0.0013174618,265.66047433805454,246.00388067525287,1199,70617.03,7.332652,1172.3269,0.3466846,76988.85,8.207241,0,,,,,265.66047433805454,7.752875e-05,246.00388067525287,8.079738e-05,-0.00020681342,-0.035726584
76997.625,8.208042,0,0.0013184104,265.6608113724941,246.00384896096858,1200,70626.68,7.3331504,1173.8647,0.3465695,76997.625,8.208042,0,,,,,265.6608113724941,7.7512625e-05,246.00384896096858,8.079098e-05,0.00013051451,-0.0354608
76988.95,8.202579,8192,0.0013193588,265.6601905863126,246.00367122829329,1201,70617.13,7.3326964,1172.8306,0.34631982,76988.95,8.202579,8192,,,,,265.6601905863126,7.750899e-05,246.00367122829329,8.079379e-05,-0.0004240147,-0.035437487
76988.086,8.207153,0,0.0013203073,265.6607460367914,246.00376787232523,1202,70618.2,7.332691,1172.7217,0.34603462,76988.086,8.207153,0,,,,,265.6607460367914,7.7502504e-05,246.00376787232523,8.079166e-05,0.00010012895,-0.035303388
76996.234,8.20656,0,0.0013212556,265.66060657385225,246.00389311181868,1203,70624.484,7.332998,1171.9589,0.34679204,76996.234,8.20656,0,,,,,265.66060657385225,7.750701e-05,246.00389311181868,8.0786805e-05,4.7486952e-05,-0.035571042
77000.78,8.20652,0,0.0013222039,265.66042398721453,246.00381207798932,1204,70627.48,7.3331213,1171.9243,0.3465198,77000.78,8.20652,0,,,,,265.66042398721453,7.75065e-05,246.00381207798932,8.078988e-05,-0.00019732905,-0.035610158
76998.44,8.205297,0,0.0013231521,265.6606698720577,246.00384867143475,1205,70628.055,7.3331184,1172.9171,0.3465854,76998.44,8.205297,0,,,,,265.6606698720577,7.748489e-05,246.00384867143475,8.078774e-05,7.3224955e-06,-0.03514279
76984.56,8.205234,0,0.0013241003,265.66029455457397,246.00363008505417,1206,70615.97,7.332625,1172.3159,0.3463284,76984.56,8.205234,0,,,,,265.66029455457397,7.747534e-05,246.00363008505417,8.07851e-05,-0.00032510035,-0.035006355
76997.19,8.20481,0,0.0013250484,265.660406936314,246.00373900229064,1207,70625.76,7.3329678,1170.1534,0.34674335,76997.19,8.20481,0,,,,,265.660406936314,7.748209e-05,246.00373900229064,8.077908e-05,-0.00033812862,-0.035118833
77000.76,8.206923,0,0.0013259964,265.66025085606543,246.00358837174886,1208,70628.125,7.333105,1170.9261,0.34615463,77000.76,8.206923,0,,,,,265.66025085606543,7.7533216e-05,246.00358837174886,8.077283e-05,-0.00019574804,-0.03531104
76999.23,8.209156,0,0.0013269443,265.6608020643407,246.0035724557104,1209,70627.555,7.333061,1170.0385,0.3466431,76999.23,8.209156,0,,,,,265.6608020643407,7.746912e-05,246.0035724557104,8.0777565e-05,-7.366867e-05,-0.03532222
76997.22,8.206684,0,0.0013278922,265.6606315336319,246.00341010204875,1210,70628.01,7.333095,1170.0018,0.3468713,76997.22,8.206684,0,,,,,265.6606315336319,7.745451e-05,246.00341010204875,8.076721e-05,9.570316e-05,-0.03517686
77003.4,8.203902,0,0.00132884,265.66022910448055,246.0033236598248,1211,70632.84,7.33322,1170.8254,0.3461923,77003.4,8.203902,0,,,,,265.66022910448055,7.744594e-05,246.0033236598248,8.076013e-05,-0.00032164366,-0.03512569
76987.85,8.205908,0,0.0013297878,265.65998685572276,246.00321365363746,1212,70617.41,7.3325133,1170.3828,0.34611154,76987.85,8.205908,0,,,,,265.65998685572276,7.745746e-05,246.00321365363746,8.0780155e-05,-0.00052269624,-0.03523544
76996.26,8.208715,0,0.0013307355,265.66053515886216,246.00306835212197,1213,70626.695,7.333,1171.4581,0.34630993,76996.26,8.208715,0,,,,,265.66053515886216,7.7450364e-05,246.00306835212197,8.076022e-05,-0.00022041015,-0.03528181
77006.82,8.210705,0,0.0013316831,265.66058582257995,246.0030331835231,1214,70636.76,7.3333297,1168.7451,0.3465947,77006.82,8.210705,0,,,,,265.66058582257995,7.7415774e-05,246.0030331835231,8.074868e-05,-0.000117840405,-0.035121817
