flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13447.665,3.8067846,767.090214713303,638.2639445703828,1105,0
13444.875,3.8065724,767.0902057243002,638.263732120823,1106,0
13455.379,3.8074348,767.0903455090422,638.263810989165,1107,0
13447.079,3.8066626,767.0902171010506,638.2638033459651,1108,0
13448.409,3.8068008,767.0910764233485,638.2640718879317,1109,0
13447.366,3.8067372,767.090669002258,638.2639809094021,1110,0
13448.529,3.8070152,767.0905883463093,638.263865672318,1111,0
13451.628,3.8071775,767.0912995762377,638.264046160552,1112,0
13434.4795,3.8057022,767.0910262205015,638.2639006854884,1113,0
13445.456,3.8066125,767.0911747964341,638.2637669306553,1114,0
13443.703,3.8064535,767.0909616069674,638.2640308912266,1115,0
13451.94,3.807036,767.0912542604107,638.2638714985212,1116,0
13447.537,3.806698,767.090916991654,638.2636985978061,1117,0
13446.494,3.8067117,767.0907674623309,638.2635776762065,1118,0
13448.28,3.806778,767.0904240413523,638.2634844491399,1119,0
13455.506,3.8074431,767.0909511840166,638.2635757632687,1120,0
13451.958,3.8070655,767.091549317758,638.2636816228977,1121,0
13440.74,3.806264,767.0913043097602,638.263374927107,1122,0
13448.901,3.806803,767.0912617383143,638.2633692252394,1123,0
13443.351,3.8065426,767.091480083054,638.2634959408298,1124,0
13445.771,3.806691,767.0911859124507,638.2636389791313,1125,0
13446.68,3.806688,767.0914248442198,638.2637055400018,1126,0
13449.69,3.806915,767.0909579449109,638.2634746672042,1127,0
13439.953,3.8061147,767.0914366141878,638.2635738301263,1128,0
13443.779,3.8064137,767.0913361888304,638.2635403614081,1129,0
13458.734,3.8076715,767.0915507863156,638.2640728379514,1130,0
13443.981,3.8065486,767.0920655313276,638.2638195016328,1131,0
13446.625,3.8066735,767.091485422254,638.2636770540776,1132,0
13450.278,3.8069522,767.0921101917254,638.2638122740839,1133,0
13448.918,3.806898,767.0913785139836,638.2635719797538,1134,0
13449.7705,3.806863,767.0918207683173,638.2637030574915,1135,0
13445.027,3.8066783,767.0917348225282,638.2637189819468,1136,0
13463.4,3.808037,767.0916588135862,638.2634985050979,1137,0
13446.974,3.8068113,767.0913670710787,638.2633955931577,1138,0
13453.827,3.8073058,767.0916223412846,638.2634789123231,1139,0
13448.794,3.8069296,767.0919806136775,638.2634797724514,1140,0
13450.425,3.8070135,767.0915651987351,638.2633823408227,1141,0
13450.769,3.807056,767.0920824764094,638.2637263081868,1142,0
13439.881,3.8060484,767.0916064072369,638.2637406568153,1143,0
13441.873,3.8063517,767.0920838770638,638.2636187601884,1144,0
13450.805,3.8071284,767.0917827980494,638.2639570021659,1145,0
13449.525,3.8068347,767.0919565695351,638.2638419731063,1146,0
13454.544,3.8073666,767.0922207464616,638.2639326459688,1147,8192
13453.246,3.8072553,767.092302595418,638.2636187526332,1148,0
13448.748,3.8070831,767.0921549461723,638.2633687286689,1149,0
13444.939,3.8064945,767.0925196174095,638.2634960800772,1150,0
13445.232,3.8065834,767.0925467815831,638.2637274931475,1151,0
13448.342,3.8067856,767.0922046761399,638.2634626027024,1152,0
13443.833,3.8065112,767.0921590006454,638.2631840662305,1153,0
13450.491,3.8069623,767.0923727772489,638.2635192607758,1154,8192
13449.342,3.806881,767.0918802950249,638.2633651342211,1155,0
13456.571,3.8073807,767.0922201694992,638.2635092289802,1156,0
13444.613,3.806463,767.0919358894608,638.2633085572652,1157,0
13447.269,3.8068097,767.0918207316295,638.2631258368281,1158,0
13451.343,3.8069897,767.0923366372215,638.2637395297722,1159,0
13455.012,3.8072238,767.0927155468614,638.2639877486694,1160,0
13452.222,3.80715,767.0927845583418,638.2637687861953,1161,0
13450.59,3.8069282,767.092897841376,638.2631666797837,1162,0
13446.782,3.806601,767.0922987609214,638.2635558976158,1163,0
13444.449,3.8062668,767.0924234785267,638.2633506719926,1164,0
13442.387,3.806153,767.0919275250483,638.2632307171868,1165,0
13454.624,3.8071878,767.0921975701749,638.2633059769037,1166,0
13442.35,3.8062575,767.0917496999266,638.263172013102,1167,0
13444.633,3.806494,767.0919486669285,638.2628706390154,1168,0
13449.0625,3.8068419,767.0914627965471,638.2631583860617,1169,0
13447.504,3.8073182,767.0915513552266,638.262869139247,1170,0
13454.39,3.8070683,767.0924511306465,638.2630595347273,1171,0
13452.196,3.8076043,767.0919042828813,638.2627603493461,1172,128
13443.977,3.8064246,767.0916902914234,638.2626495173257,1173,0
13441.08,3.8062294,767.0918296041185,638.2629107090727,1174,0
13447.463,3.8066278,767.0915753813923,638.262726837631,1175,0
13463.297,3.8111088,767.092998444991,638.2627950585562,1176,128
13449.145,3.8067133,767.0922648316968,638.2629804121777,1177,0
13456.224,3.8073027,767.0915349564158,638.2628902556417,1178,0
