flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10360.277,3.7439299,1094.812911316454,60.3821567166001,1105,0
10355.903,3.7438085,1094.8132685986866,60.38161423700156,1106,0
10358.459,3.7440648,1094.8129878707223,60.381399845923404,1107,0
10365.804,3.7445178,1094.8128930147327,60.38181393937002,1108,0
10359.697,3.744069,1094.8127837157215,60.38229271242505,1109,0
10354.061,3.7435648,1094.8129996671557,60.38200233731332,1110,0
10358.585,3.7439027,1094.8129605071692,60.38203748405209,1111,0
10359.52,3.744046,1094.8130689730197,60.382197109240934,1112,0
10357.467,3.7439673,1094.8133838472886,60.38202325235059,1113,0
10359.578,3.744018,1094.8130231562202,60.382113465818165,1114,0
10359.604,3.7441764,1094.8127814441123,60.38207036274841,1115,0
10352.907,3.7433503,1094.812878989682,60.381738894626615,1116,0
10357.922,3.74379,1094.812744554949,60.381867337726106,1117,0
10360.799,3.744018,1094.81273221026,60.38179862133391,1118,0
10357.948,3.743968,1094.8128998064308,60.3812995867455,1119,0
10354.792,3.743712,1094.8129078267752,60.38160750815759,1120,0
10358.059,3.7441561,1094.8126804410101,60.38220617354091,1121,0
10357.141,3.7439067,1094.8124549653055,60.38147514872175,1122,0
10354.355,3.7438228,1094.8129082035414,60.381874955200765,1123,0
10357.139,3.743789,1094.8129045933747,60.38156522524187,1124,0
10362.619,3.7444077,1094.812500259157,60.3817956483179,1125,0
10358.649,3.743888,1094.8127885465583,60.38177816611778,1126,0
10366.657,3.7446337,1094.812498192494,60.381911866818356,1127,0
10358.881,3.7439346,1094.8125309451036,60.3817647869987,1128,0
10354.086,3.7434602,1094.8128336097125,60.3814220606505,1129,0
10364.906,3.744342,1094.8124197732282,60.381331502250305,1130,0
10359.131,3.743979,1094.8125175107823,60.381749982324244,1131,0
10366.468,3.7445216,1094.8129153394505,60.38204649875373,1132,0
10355.963,3.743639,1094.8127294897095,60.38238689525,1133,0
10362.141,3.7442222,1094.8127426883207,60.382093871149785,1134,0
10355.245,3.7435555,1094.8126958560308,60.3818411157691,1135,0
10367.183,3.7445083,1094.812168689793,60.38215598844008,1136,0
10358.985,3.743801,1094.8126447370146,60.38205713289933,1137,0
10362.123,3.7440367,1094.812761077991,60.38148524703195,1138,0
10366.76,3.7445188,1094.8126303981833,60.381703107193005,1139,0
10355.307,3.7435546,1094.8122509391414,60.38194063227508,1140,0
10363.814,3.7442267,1094.81234802186,60.38184834487408,1141,0
10357.508,3.743769,1094.8127004155538,60.38194687098579,1142,0
10358.642,3.7437947,1094.8124482134813,60.381575579822815,1143,0
10361.766,3.744088,1094.8126941482583,60.382105443379956,1144,0
10355.543,3.7435188,1094.8131363944392,60.38156306004408,1145,0
10356.462,3.743632,1094.8130140786195,60.38162996933433,1146,0
10366.006,3.7444034,1094.8124571706082,60.38225817467892,1147,0
10359.68,3.7438488,1094.8124702591704,60.38178674184922,1148,0
10364.493,3.7446578,1094.8126210457297,60.38183055369232,1149,0
10355.209,3.7435536,1094.8124567251498,60.38175243857494,1150,0
10358.163,3.7438335,1094.8126469758577,60.38205218955196,1151,0
10356.737,3.7437966,1094.8126839233857,60.38165804542616,1152,0
10363.817,3.7442808,1094.8126331148153,60.38188507421732,1153,0
10364.102,3.7442837,1094.8121644748248,60.38208290028871,1154,0
10363.662,3.7441232,1094.8126902611004,60.38132242124536,1155,0
10359.555,3.7438273,1094.8126183166694,60.38187685446444,1156,0
10358.142,3.74369,1094.8127642718962,60.38123452811171,1157,0
10360.879,3.7440653,1094.812345021556,60.381292703312305,1158,0
10360.483,3.7440858,1094.8125929682296,60.381732399719674,1159,0
10353.872,3.7433302,1094.8129524167484,60.381852044331616,1160,0
10354.074,3.743416,1094.8128977926299,60.381885628788936,1161,0
10360.182,3.7438886,1094.812426912271,60.38169107967272,1162,0
10359.696,3.743945,1094.8127166281324,60.381346139670065,1163,0
10360.641,3.7439249,1094.8124093248034,60.38141947637242,1164,0
10357.927,3.7436814,1094.8126797420869,60.38133097792612,1165,0
10358.573,3.7437909,1094.812768185113,60.3816471608521,1166,0
10363.482,3.7453105,1094.812594937848,60.38120350519016,1167,0
10354.693,3.7435246,1094.8124357387755,60.38089786829568,1168,0
10362.994,3.7441666,1094.8123391752467,60.38092703355144,1169,0
10357.536,3.7453911,1094.8124829991975,60.38070914053654,1170,0
10359.396,3.7438698,1094.8122952492934,60.38110476675105,1171,0
10355.554,3.7434769,1094.8121689189272,60.380551621275835,1172,0
10361.3,3.7464573,1094.812636540194,60.380625003593316,1173,0
10361.391,3.746401,1094.812773054432,60.380536500533836,1174,0
10357.366,3.7437098,1094.812276711274,60.380982341692764,1175,0
10359.957,3.7461267,1094.8127944428272,60.3807154299683,1176,0
10348.146,3.742851,1094.8126005756428,60.380865956992224,1177,0
10361.779,3.7462733,1094.8125763986525,60.38081262389894,1178,0
10365.367,3.7467434,1094.8125914111145,60.38106113865509,1179,0
10354.533,3.745855,1094.812594512971,60.3804100394019,1180,0
10361.226,3.7450747,1094.8122462804768,60.380823531948245,1181,0
10352.56,3.7433155,1094.8127397705373,60.38092766607103,1182,0
10364.203,3.74533,1094.812445514647,60.380891096287705,1183,0
10356.415,3.745887,1094.8128507141323,60.38057147432491,1184,0
10359.117,3.743716,1094.8128134622693,60.38128173627247,1185,0
10356.821,3.7436216,1094.8128164371212,60.38147701026413,1186,0
10361.607,3.7439668,1094.8128131395326,60.38148879775719,1187,0
10357.254,3.7460546,1094.81262715886,60.38036487462365,1188,0
10358.485,3.7460806,1094.8127636267595,60.38071043808532,1189,0
10356.187,3.745875,1094.8128687562678,60.38072068161062,1190,0
10356.41,3.7459524,1094.8128893931182,60.38049829188482,1191,0
10357.486,3.745904,1094.8127638702229,60.38036168995177,1192,0
10357.339,3.7446182,1094.8126418842694,60.38079962926348,1193,0
10352.787,3.7444186,1094.8128742128054,60.380845446444354,1194,0
10353.635,3.7457829,1094.8132984486501,60.3810700171626,1195,0
10342.777,3.7449348,1094.8135574658456,60.38046336895916,1196,0
10354.271,3.7457747,1094.8132125611655,60.3805993660244,1197,0
10353.373,3.7455251,1094.8129910461887,60.38013884764872,1198,0
10350.5625,3.745429,1094.8132598847285,60.38032132184279,1199,0
10346.748,3.7450614,1094.813192763238,60.380233937812584,1200,0
10356.529,3.746008,1094.8128867719695,60.37989536341337,1201,0
10354.388,3.745672,1094.813024343922,60.38040778705397,1202,0
10349.377,3.745411,1094.8130829886536,60.38033057120928,1203,0
10351.616,3.7455657,1094.8131357219372,60.3801291420186,1204,0
10353.559,3.7455978,1094.8129201784109,60.38015805018353,1205,0
10354.331,3.7456615,1094.812598422969,60.37980023149469,1206,0
10360.235,3.7461598,1094.8129034179005,60.38001867256311,1207,0
10359.99,3.7460935,1094.8128353166244,60.38000048663211,1208,0
10352.923,3.7455504,1094.8128054846188,60.37999518082199,1209,0
10352.568,3.7456129,1094.8130622331037,60.37978324983516,1210,0
10348.198,3.745124,1094.8129516621204,60.37976359415867,1211,0
10352.43,3.7454293,1094.813235787417,60.37988644795606,1212,0
10344.428,3.7449408,1094.8133366969726,60.37967611803947,1213,8192
10347.359,3.7451124,1094.8130664328232,60.37990034467769,1214,0
10351.745,3.7453432,1094.8127093772025,60.37979078812477,1215,0
10348.335,3.7427106,1094.8130757160604,60.38080918744004,1216,0
10347.325,3.7451315,1094.8125903140917,60.38000353399377,1217,0
10349.863,3.7451408,1094.8130908163228,60.38008638328367,1218,0
10349.748,3.7451844,1094.8127969270463,60.38028305456749,1219,0
10355.253,3.745659,1094.8130376561978,60.37970952973463,1220,0
10353.512,3.7455225,1094.8129956260123,60.37998776362489,1221,8192
10341.408,3.7444189,1094.8130272979097,60.37957632284009,1222,0
10353.769,3.7455657,1094.8127764328337,60.379793724856185,1223,0
10348.616,3.7451544,1094.8126323430924,60.379776212012416,1224,0
10345.684,3.7448323,1094.8132189224445,60.37929565894971,1225,0
10357.119,3.7458632,1094.8124945548097,60.37999626851247,1226,0
10345.336,3.7448614,1094.8130423191346,60.37928619847184,1227,0
10351.161,3.7453814,1094.8128175771722,60.379384155838494,1228,0
10349.578,3.7451816,1094.8131098574745,60.37944159436979,1229,0
10355.444,3.7457628,1094.8127135343113,60.37979215930818,1230,0
10358.777,3.7460182,1094.8126053628848,60.379596348318735,1231,0
10347.744,3.7450445,1094.8129849430309,60.37937031489918,1232,0
10350.707,3.745238,1094.8126480075146,60.37922322637229,1233,0
10356.863,3.7458124,1094.8123874868604,60.3795998025728,1234,0
10351.549,3.7468152,1094.8123475469686,60.37916449842481,1235,0
10351.569,3.7451675,1094.8129472343744,60.3793843308311,1236,0
10353.922,3.7453287,1094.8125627569225,60.37922984369789,1237,0
10350.14,3.7450018,1094.812610539958,60.3793185594001,1238,0
10347.607,3.7451763,1094.8128489068936,60.37908252091601,1239,0
10352.316,3.7453582,1094.8128558467251,60.37910277902402,1240,0
10357.516,3.7461662,1094.8126222056635,60.379128309794666,1241,0
10351.606,3.7452326,1094.8128842731328,60.37905566674481,1242,0
10350.824,3.7453094,1094.813057976116,60.37899300294436,1243,0
10349.639,3.7451851,1094.812683418522,60.3792119738291,1244,0
10357.659,3.7458038,1094.8126294579522,60.37944732173306,1245,0
10342.825,3.7447205,1094.8127516923955,60.37929564817587,1247,0
10349.763,3.7450473,1094.8128037615409,60.378712892015095,1248,0
10357.061,3.7456324,1094.8125394483873,60.379044638319456,1249,0
10352.238,3.7452133,1094.8123290677627,60.379095581684666,1250,0
10361.201,3.7458744,1094.8120994531507,60.37870691983031,1251,0
10350.92,3.7452583,1094.812362621189,60.37770469619718,1252,0
10356.233,3.7456198,1094.8126234643369,60.377479075950916,1253,0
10357.632,3.745642,1094.8122091269129,60.37763059206324,1254,0
10350.543,3.745072,1094.8125741110728,60.37683400138655,1255,0
10355.01,3.7456696,1094.8126239917274,60.37662065133026,1256,0
10357.432,3.7457001,1094.8121560676448,60.37783291030274,1257,0
10353.265,3.7455165,1094.8120312975896,60.37751164478332,1258,0
10354.725,3.7455416,1094.8120496658662,60.37755430228012,1259,0
10350.355,3.745385,1094.8120925350352,60.37723082026357,1260,0
10363.277,3.7462287,1094.8120434176567,60.37772723788249,1261,0
10358.788,3.7458696,1094.811966946374,60.37733208088995,1262,0
10349.861,3.7451127,1094.8122146111182,60.377418434001136,1263,0
10351.252,3.7451978,1094.8122337066338,60.37756883296122,1264,8192
10365.376,3.7463117,1094.812369225218,60.37762399255899,1265,0
10355.624,3.7455876,1094.8119843473678,60.377504489040575,1266,0
10347.175,3.744879,1094.812190133988,60.37748165920706,1267,0
10352.202,3.7452412,1094.8125670890147,60.37737681067821,1268,0
10356.165,3.7456164,1094.8128149130487,60.37664168162778,1269,0
10344.956,3.7445636,1094.8124318609944,60.376979512160354,1270,0
10345.637,3.744738,1094.8124965546315,60.37729357711565,1271,0
10344.874,3.7446334,1094.8129301895158,60.37698775841107,1272,0
10343.937,3.744494,1094.8125971057357,60.37741070284703,1273,0
10343.355,3.744356,1094.8126397688318,60.377434135044425,1274,0
10350.844,3.745124,1094.8128669594416,60.37764596791815,1275,0
10341.736,3.7444215,1094.8123664062057,60.377622867102716,1276,0
10345.67,3.7446942,1094.812620599311,60.377624973027096,1277,0
10348.352,3.7448366,1094.8125079505794,60.3779109206233,1278,0
10346.425,3.74461,1094.8124150108843,60.37792514284684,1279,0
10341.479,3.7443345,1094.8125780831401,60.37763585781772,1280,0
10337.918,3.7439358,1094.8126348711717,60.37743068032694,1281,0
10350.359,3.7449012,1094.8123844912918,60.377731791562944,1282,0
10348.229,3.744911,1094.8122477253523,60.377841652254794,1283,0
10341.861,3.744371,1094.8129481440437,60.3777395721613,1284,0
10347.709,3.7449048,1094.8121543996472,60.37763294949233,1285,0
10344.249,3.7444587,1094.8123307943697,60.37750767971825,1286,0
10339.69,3.7440567,1094.8123346511654,60.37748226314841,1287,0
