flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5530.473,2.6393507,26.207538329226853,438.1659226790239,2977,0
5533.4375,2.639875,26.20777726940617,438.16598089076706,2978,0
5531.202,2.6394687,26.2075608087005,438.1667439610618,2979,0
5529.656,2.6393104,26.207334697014986,438.16616969403697,2980,0
5536.1846,2.6400244,26.20764735750398,438.1663632245985,2981,0
5527.8,2.6389186,26.207107227195213,438.1661419786565,2982,0
5529.7617,2.63929,26.207287765987882,438.16590334113556,2983,0
5532.283,2.6395736,26.207268817900893,438.1660423644383,2984,0
5530.136,2.6392925,26.207175279556203,438.1659057363157,2985,8192
5534.129,2.6396782,26.206991466129566,438.16655532660616,2986,0
5532.861,2.6394453,26.20696620925809,438.1665856337389,2987,0
5538.3857,2.6401231,26.206841474108174,438.1670096835703,2988,0
5538.35,2.640084,26.20703841846373,438.16649247730294,2989,0
5532.572,2.6394851,26.206636311396984,438.16662331838603,2990,0
5531.693,2.639315,26.206558827784534,438.1662078587987,2991,0
5538.6777,2.6400747,26.20600496578923,438.1670100034276,2992,0
5542.954,2.6406224,26.20620513443922,438.16663441455535,2993,0
5538.9746,2.6401846,26.206295322034375,438.16711142057966,2994,0
5537.176,2.639909,26.20591446169605,438.1666353472304,2995,0
5537.34,2.6400087,26.206244920846327,438.1671343243033,2996,0
5539.6465,2.6401508,26.2057272743459,438.167596245142,2998,0
5536.546,2.639797,26.205464956486754,438.167519659849,2999,0
5538.4604,2.6400993,26.205536466542952,438.1671053566559,3000,0
5541.329,2.6403737,26.20543385279049,438.16744855904346,3001,0
5541.2983,2.6403313,26.205798188478045,438.16779267034224,3002,0
5539.4316,2.639992,26.205525024072795,438.16728030554384,3003,0
5536.551,2.6398778,26.205635228986065,438.1678581816367,3004,8192
5541.5796,2.6403165,26.20533737974325,438.16797380509826,3005,0
5535.916,2.6398144,26.20574992088242,438.16757055047844,3006,0
5542.6235,2.6403756,26.205376911687505,438.16754543953715,3007,0
5547.6523,2.641229,26.205786235766958,438.1680686122156,3008,0
5540.26,2.6401544,26.205500494780217,438.168052753407,3009,0
5542.1226,2.6403692,26.205671108882285,438.16775029389174,3010,0
