flux,flux_err,centroid_col,centroid_row,cadenceno,quality
45116.67,6.2875366,34.87759644201129,410.6941710935571,1155,0
45115.6,6.285843,34.87799348455452,410.6941400440137,1156,0
45116.035,6.287426,34.87764389869698,410.69428604994675,1157,0
45122.21,6.287765,34.877492858262706,410.69428723130915,1158,0
45121.39,6.287644,34.877889690211546,410.694688367127,1159,0
45121.21,6.2877235,34.878022024875705,410.69508135313475,1160,0
45120.133,6.285872,34.87823788386455,410.69453010924656,1161,0
45113.043,6.2873793,34.87784366219702,410.6945182691674,1162,0
45112.57,6.2873898,34.87748290560991,410.69432824748816,1163,0
45123.93,6.287786,34.8776119743924,410.6940666864415,1164,0
45112.83,6.287288,34.87718425325772,410.6943291663506,1165,8192
45115.203,6.2873883,34.87723066088102,410.69402321439765,1166,0
45125.715,6.288005,34.87670466969317,410.6940599127455,1167,0
45117.11,6.287541,34.876805100528316,410.6935357301484,1168,0
45115.395,6.287697,34.87689688274192,410.6937910346394,1169,128
45114.848,6.2880096,34.87648546123734,410.6937662773593,1170,0
45108.973,6.28715,34.876662261535586,410.6935954388492,1171,0
45119.395,6.287571,34.87628301624206,410.69354212867506,1172,0
45122.934,6.2878337,34.8763503312695,410.6933825137941,1173,0
45123.113,6.287797,34.87632467179419,410.6940350291222,1174,0
45114.22,6.2873273,34.87653200286339,410.6938441025124,1175,0
45117.434,6.287558,34.876612986331764,410.6938259070535,1176,8192
45116.52,6.287549,34.87653484415224,410.69399351063987,1177,0
45142.957,6.2887855,34.876274080185546,410.69418376901956,1178,0
45128.977,6.288107,34.876452450563136,410.6943791169978,1179,0
45116.6,6.2875295,34.87649356647489,410.6941763475283,1180,0
45130.953,6.2882223,34.876781915738434,410.69491113706954,1181,0
45120.156,6.287699,34.87696364784655,410.69511481279153,1182,0
45127.67,6.287989,34.876762442173614,410.6947700746424,1183,0
45119.996,6.2877183,34.8766342678538,410.69554002439156,1184,0
45123.65,6.287866,34.8771760466077,410.6952518660964,1185,0
45135.418,6.2884536,34.877439512103635,410.69506346980836,1186,0
45127.293,6.288038,34.8769042839712,410.69527126802853,1187,0
45114.035,6.2873273,34.876572785756544,410.6951346892809,1188,0
45119.6,6.2875333,34.87702886871508,410.6954548665708,1189,0
45118.92,6.287539,34.876661543270544,410.69546849779107,1190,0
45119.12,6.2876234,34.87670441017896,410.69532424800843,1191,0
45123.297,6.287747,34.87665076943261,410.6951721429237,1192,0
45131.777,6.2881904,34.87690856030539,410.6952868812553,1193,0
45130.875,6.288107,34.877001971111966,410.6957247612932,1194,0
45119.703,6.2876434,34.87691980096521,410.6959803929547,1195,0
45127.605,6.2879276,34.87693545406009,410.6964500978432,1196,0
45131.58,6.2882214,34.87680208754195,410.6964090793465,1197,8192
45114.68,6.287385,34.8763237072355,410.6961810020089,1198,0
45113.98,6.2873416,34.87652977053607,410.6961536887167,1199,0
45128.684,6.2880654,34.87628698267619,410.69575843142303,1200,0
45113.086,6.287313,34.87612706133458,410.69622859112735,1201,0
45125.13,6.2878337,34.876208859189546,410.6958597244312,1202,0
45113.246,6.2872057,34.87642232122269,410.6958836652916,1203,0
45125.76,6.287907,34.87659590071411,410.6961333755187,1204,0
45121.656,6.287564,34.87594149495063,410.6959251503574,1205,0
45126.914,6.287873,34.87604278114502,410.69641324078185,1206,0
45114.098,6.287287,34.87587304139184,410.6962056232596,1207,0
45113.754,6.287248,34.87624677237341,410.6961765098833,1208,0
45120.395,6.287456,34.876381584694286,410.6961754818121,1209,0
45111.535,6.287081,34.876091727682244,410.6960385643119,1210,0
45118.848,6.2874174,34.87603334401115,410.69629496317236,1211,0
45112.21,6.287059,34.87633761236954,410.69647231543115,1212,0
45117.184,6.287345,34.87633285996388,410.69636418366787,1213,0
45108.56,6.2869306,34.87601232294124,410.69626202210446,1214,0
45113.76,6.287145,34.87614901040538,410.69639326726366,1215,0
45125.71,6.287702,34.87709063318081,410.69676042045563,1216,0
45127.695,6.2879167,34.87627304495749,410.69626445226174,1217,0
45122.133,6.287611,34.87656693593153,410.69650848768435,1218,0
45113.23,6.2870946,34.8761545195479,410.696543688204,1219,0
45118.164,6.287259,34.87601471559057,410.6962668448735,1220,0
45127.133,6.2877502,34.87591424652194,410.6959139894357,1221,0
45127.895,6.2878103,34.87605790099943,410.69618946923504,1222,0
45126.6,6.287786,34.87606382564331,410.69634711501755,1223,0
45111.48,6.286907,34.87592900279421,410.69631633707087,1224,0
45126.19,6.2876673,34.875606924332416,410.6963102601602,1225,0
45123.29,6.2873898,34.876060546508775,410.6967637580095,1226,0
45121.81,6.287465,34.87572536401683,410.69665609141504,1227,0
45125.36,6.287601,34.87579855395455,410.69658232682013,1228,0
45126.754,6.2877045,34.875837127694744,410.69667121555784,1229,0
45132.96,6.2881994,34.87608789076598,410.69665944386713,1230,0
45125.844,6.2877846,34.87564955070092,410.6968391118639,1231,0
45137.234,6.288191,34.87581101139736,410.6968283930032,1232,0
45123.68,6.287526,34.87560810243149,410.6964226608691,1233,0
45125.008,6.287573,34.875559221250136,410.6965774254973,1234,0
45130.043,6.287802,34.87533975167768,410.69625094269674,1235,0
45115.023,6.2870045,34.87551905898776,410.6967407408546,1236,0
45119.18,6.287329,34.87558346720188,410.6966773166293,1237,0
45124.316,6.2875314,34.87557197131189,410.69668153625076,1238,0
45120.52,6.287334,34.875068845023826,410.6964699381942,1239,0
45119.176,6.2871304,34.875451630529874,410.6967589209705,1240,0
45134.816,6.2879786,34.87526321966144,410.6966488765039,1241,0
45128.293,6.2876363,34.875097043212655,410.69650317350454,1242,0
45129.34,6.287743,34.87522817447179,410.6964342548081,1243,0
45117.383,6.2870903,34.87489307676157,410.6969681462418,1244,0
45120.145,6.287277,34.87532386405497,410.69698829046445,1245,0
45116.11,6.2869873,34.87531432839867,410.69700516761264,1247,0
45126.586,6.2876277,34.87502754296378,410.6968287980443,1248,0
45133.168,6.287968,34.87502368479269,410.6966395712133,1249,0
45122.086,6.2874627,34.87464975123047,410.69635865400414,1250,0
45129.4,6.287759,34.874216245672386,410.69618187644625,1251,0
45131.406,6.287821,34.873969026211654,410.69589421061244,1252,0
45112.34,6.286758,34.87351446430305,410.69646791161716,1253,0
45136.992,6.287988,34.873289303418325,410.6958309534256,1254,0
45121.426,6.287333,34.87283391019112,410.69575940809887,1255,0
45126.77,6.2875185,34.872640552508635,410.69573328387486,1256,0
45130.703,6.287746,34.87301402837332,410.6951684549477,1257,0
45127.5,6.287522,34.87327611102311,410.69529617256313,1258,0
45140.227,6.2882204,34.873094349742445,410.695092124169,1259,0
45123.47,6.287378,34.87265430654762,410.69544053412307,1260,0
45126.664,6.2875714,34.873228645870576,410.6953585495808,1261,0
45119.45,6.2870975,34.87319626195795,410.69565834102343,1262,0
45110.984,6.286823,34.8732622610797,410.6957110423494,1263,0
45123.707,6.2873616,34.873411168442416,410.69643446111553,1264,0
45123.297,6.2873635,34.87330963906706,410.6964772042989,1265,0
45116.88,6.2870665,34.87328846231935,410.6962314666481,1266,0
45136.67,6.2880034,34.87347365159531,410.6967236465326,1267,0
45127.2,6.287549,34.87350101986027,410.6968031628566,1268,0
45118.72,6.2871304,34.87323887200105,410.69705314979785,1269,0
45123.137,6.28732,34.87337473811895,410.69698633028736,1270,0
45125.824,6.2875304,34.87355587709573,410.69696018039315,1271,0
45117.87,6.2869873,34.873342995885345,410.6974054451556,1272,0
45130.98,6.287752,34.87363976378737,410.69721637480353,1273,0
45118.883,6.2870016,34.873803957279875,410.69767742601704,1274,0
45127.035,6.287467,34.87379866589293,410.69731458397695,1275,0
45111.85,6.286697,34.87373397093977,410.69730215495616,1276,0
45109.9,6.2867355,34.87439868802613,410.69725755585273,1277,0
45126.434,6.2873874,34.87407438341424,410.69692773783936,1278,0
45127.227,6.287534,34.87391879577444,410.6972035226794,1279,0
45125.992,6.2874613,34.874200085758154,410.6970829350705,1280,0
45124.71,6.2872915,34.87372594838298,410.6974969531055,1281,0
45138.465,6.2880607,34.8734558770206,410.69726720113033,1282,0
45117.45,6.2870955,34.87387807739557,410.6968133117756,1283,0
45125.637,6.2875147,34.87359170853978,410.69723696441093,1284,0
45133.875,6.2877703,34.873833191307945,410.6975184265179,1285,0
45128.855,6.2875586,34.87410952141641,410.6978495853497,1286,0
45136.03,6.2879105,34.87401703662903,410.6972780967932,1287,0
45123.668,6.287316,34.87397145725995,410.6977795137478,1288,0
45137.38,6.2879305,34.87405363240468,410.6975803155713,1289,0
45123.848,6.2871776,34.87416299152376,410.69803947772215,1290,0
45112.973,6.286902,34.87377091602324,410.6975627041262,1291,0
45132.84,6.287758,34.87348807593331,410.6976553837556,1292,0
45125.516,6.2874184,34.87400270573432,410.6976377066155,1293,0
45124.082,6.287473,34.87368330185907,410.69775711222485,1294,0
45113.64,6.2867823,34.87336860822045,410.69826136548227,1295,0
45126.277,6.2874846,34.87364015221782,410.6978098600827,1296,0
45129.89,6.2875476,34.87344502656049,410.697911002677,1297,0
45136.78,6.287789,34.87338298579595,410.6980562867676,1298,0
45123.15,6.287128,34.87329924797382,410.6973487150096,1299,0
45117.246,6.286798,34.87268612854616,410.6970650092229,1300,0
45124.484,6.2871785,34.87297846006378,410.69786888579404,1301,0
45122.496,6.2872157,34.87267915835704,410.6977415871587,1302,0
45129.7,6.2874064,34.87276115117167,410.6975507409071,1303,0
45135.066,6.2877316,34.87324651196664,410.69783053827933,1304,0
45144.043,6.288203,34.8730825455627,410.6981645719539,1305,0
45128.04,6.287424,34.87293863432674,410.69770531057554,1306,0
45129.027,6.2875633,34.87277925972413,410.6978238329837,1307,0
45135.457,6.287652,34.87277039418757,410.69783821629113,1308,0
45137.58,6.2878394,34.87295006877844,410.69771220279665,1309,0
45125.926,6.2872434,34.87320230705101,410.6978505927034,1310,0
45135.945,6.287768,34.87333481568962,410.6978681568927,1311,0
45129.95,6.2875957,34.87325220974292,410.69828298350586,1312,0
45134.688,6.2878284,34.873459393564225,410.69820615034166,1313,0
45134.01,6.287725,34.87335164010702,410.6984303937484,1314,0
45135.79,6.287732,34.873172701436864,410.69811348667326,1315,0
45129.082,6.2874627,34.873158434637794,410.69765124692236,1316,0
45145.17,6.2881384,34.87332347764988,410.6978997777915,1317,0
45137.29,6.2877445,34.87350130084899,410.69789637989,1318,0
45138.758,6.2878094,34.873259998553074,410.69790571230794,1319,0
45131.41,6.287449,34.87352831025302,410.6981671081004,1320,8192
45139.086,6.2879176,34.873639353596,410.6981408796302,1321,0
45138.44,6.287764,34.87364348535032,410.6981153239846,1322,0
45142.56,6.2879863,34.8735768690031,410.6980142443708,1323,0
45137.32,6.287886,34.87331929706432,410.6978177227236,1324,0
45125.754,6.2872705,34.87328052398796,410.69810771534895,1325,0
45141.758,6.288107,34.87313713732954,410.6979219433746,1326,0
45152.707,6.288461,34.87332862102589,410.69789506300367,1327,0
45145.74,6.288128,34.872874659338954,410.6982715385995,1328,0
45136.574,6.287796,34.8729733167471,410.6982851221592,1329,0
45144.145,6.2881966,34.873182295474365,410.69826174097193,1330,0
45139.543,6.287865,34.87264091188842,410.697756103188,1331,0
45137.312,6.2876925,34.87244578489751,410.6976142925251,1332,0
45134.44,6.2878013,34.871942854732524,410.6976758487685,1333,0
45141.168,6.287922,34.87198424902123,410.69748084221726,1334,8192
45146.477,6.2882514,34.87167015678912,410.6971105359482,1335,0
45146.207,6.2884145,34.87136236138677,410.69703273755783,1336,0
45139.402,6.287885,34.87117036507652,410.6970086352287,1337,0
45146.47,6.2881937,34.87104155714179,410.6965667401053,1338,0
45143.477,6.2880487,34.87117151380624,410.69666660681696,1339,0
45143.81,6.2875,34.87097892563825,410.6963509247574,1340,0
45145.0,6.28824,34.87157933810499,410.69679681226813,1341,0
45143.51,6.2878375,34.8711175331337,410.69686256218125,1342,0
45140.33,6.287837,34.87095271708692,410.6964501118647,1343,0
45148.33,6.2881527,34.87097798709843,410.6971180746501,1344,0
45152.03,6.2884846,34.87128953494358,410.6974439004682,1345,0
45143.566,6.28799,34.87155949534441,410.6976267468899,1346,0
45140.773,6.2877917,34.871893331326014,410.69786251027386,1347,0
45144.027,6.2880034,34.87262802362335,410.69792392876064,1348,0
45131.75,6.287551,34.87230633209904,410.6978506526205,1349,0
45142.715,6.2878113,34.872312862376134,410.6981461949884,1350,0
45141.957,6.2878103,34.87201075907158,410.69826330085795,1351,0
45151.273,6.2883615,34.87247349156386,410.69836681179225,1352,0
45159.04,6.289002,34.872412754415514,410.6983610560299,1353,128
45148.254,6.2881536,34.87228567582426,410.69827996899625,1354,0
45138.273,6.2877035,34.87218062772481,410.6981095761479,1355,0
45148.51,6.288218,34.871917962325554,410.6985066061061,1356,0
45144.11,6.287898,34.872284507266315,410.6984184469752,1357,0
45152.227,6.2882104,34.87200997634305,410.6984953892951,1358,0
45161.133,6.2891555,34.87196002270516,410.6981369391286,1359,128
45146.02,6.28794,34.87190764715639,410.69818336221675,1360,0
45141.355,6.2876854,34.87185888768934,410.69833219534263,1361,0
45141.387,6.287814,34.87198829285937,410.6982974067156,1362,0
45158.78,6.2885303,34.87150268306759,410.69842380915844,1363,0
45152.047,6.2881894,34.87147461779315,410.69833408585436,1364,0
45146.758,6.2879457,34.87149658730166,410.69867181206774,1365,8192
45150.566,6.288097,34.871824246152954,410.6987354863869,1366,0
45143.344,6.287758,34.871629862354254,410.6986469737977,1367,0
45148.066,6.287961,34.87155944081129,410.69876010725994,1368,0
45149.555,6.28804,34.87143139400167,410.6988461243302,1369,0
45145.168,6.2878504,34.87128197843623,410.69851176387317,1370,0
45143.938,6.287792,34.87161509944148,410.6984451934905,1371,0
45143.1,6.2877026,34.87122893277143,410.698355739872,1372,0
45149.84,6.2880893,34.87155380091153,410.69845690248934,1373,0
45152.562,6.2882113,34.87161378597872,410.6984825307101,1374,0
45152.625,6.288315,34.87137248669271,410.69859848502546,1375,0
45151.25,6.2882147,34.871595657326246,410.69861138387296,1376,0
45156.94,6.2885237,34.8711910293415,410.69899862908676,1377,0
45153.395,6.28815,34.871509427304616,410.69862160509456,1378,0
45144.67,6.2877913,34.87103617819915,410.69848629440975,1379,0
45150.13,6.2879667,34.871218048112574,410.698823209859,1380,0
45151.79,6.2882714,34.871626591485075,410.699265976362,1381,0
45159.12,6.28854,34.871431457969585,410.69914465862246,1382,0
45151.117,6.2881403,34.87157922297569,410.69878185115505,1383,0
45154.27,6.2881527,34.87166863362865,410.69921704178546,1384,0
45148.637,6.2879844,34.87116767675623,410.6989747774084,1385,0
45163.74,6.288735,34.87084832309815,410.6991077528493,1386,0
45167.92,6.288863,34.87060643137829,410.6992096517354,1387,0
45148.848,6.2880025,34.871063787597535,410.69922957201896,1388,0
45147.375,6.287932,34.871064840771474,410.6991401013244,1389,0
45156.79,6.288398,34.87115028114284,410.6991529047923,1390,0
45145.58,6.28784,34.87118762355861,410.69926226293273,1391,0
45155.355,6.288281,34.8713568266188,410.6996769821392,1393,0
45165.3,6.2886696,34.87104762663487,410.6994804490744,1394,0
45150.312,6.288042,34.871053887492124,410.6998603135966,1395,0
45147.367,6.2878036,34.86997858077791,410.6996305490803,1396,0
45163.934,6.28865,34.87062398206118,410.6999634069618,1397,0
45149.07,6.2880197,34.87057007312235,410.6999313396455,1398,0
45159.777,6.288537,34.87035746418338,410.69952507710684,1399,0
45162.12,6.288543,34.86963397514147,410.69939529596627,1400,0
45156.84,6.2883754,34.87006912258326,410.6993743474891,1401,0
45145.242,6.287805,34.870329587048126,410.6993706489177,1402,0
45164.42,6.288648,34.87054883482591,410.69987969629545,1403,0
45166.527,6.288734,34.87029908839519,410.6997127102819,1404,0
45157.645,6.288342,34.869967510518926,410.6996550095728,1405,0
45155.13,6.2881904,34.869867130351764,410.69987985969027,1406,0
45155.332,6.2882004,34.86973319472757,410.69976037575157,1407,0
45157.78,6.288361,34.86970163403628,410.6994498380764,1408,0
45150.137,6.287895,34.86950228610102,410.6996924972974,1409,0
45164.89,6.2886825,34.86953144486972,410.6995673654401,1410,0
45157.85,6.288279,34.869428449661385,410.6998868876623,1411,8192
45166.95,6.288726,34.86912578628645,410.6995986526203,1412,0
45160.492,6.2883773,34.869375249976514,410.6992492314303,1413,0
45165.688,6.288632,34.869133754679815,410.6992689125266,1414,0
45157.945,6.2883034,34.86876406954099,410.69893372407125,1415,0
45155.004,6.2881055,34.868763171319344,410.69913337141395,1416,0
45158.17,6.2882853,34.86891033973727,410.6987786397845,1417,0
45155.43,6.288138,34.86861663901334,410.6988293148059,1418,0
45171.4,6.289097,34.86849739929373,410.69885697081895,1419,0
45165.1,6.2885103,34.868201673227375,410.6988277319515,1420,0
45166.086,6.2887383,34.868167091718256,410.6986936096013,1421,0
45167.12,6.2881246,34.86783119438028,410.6984510238582,1422,0
45168.992,6.288828,34.86787707482542,410.69881554076176,1423,0
45159.266,6.287126,34.86779078475469,410.69882168660536,1424,0
45172.105,6.2889204,34.8678874373825,410.6989031435675,1425,0
45165.887,6.2875195,34.867611051884516,410.69875698888484,1426,0
45167.965,6.2880955,34.867534414082364,410.6988740766993,1427,0
45171.43,6.2888722,34.867674283541014,410.69926482218,1428,0
45171.83,6.288878,34.867990834455206,410.6994785935873,1429,0
45172.758,6.288931,34.86786053061398,410.69985361536516,1430,0
45178.996,6.289342,34.86787523410569,410.69976893883813,1431,0
45164.434,6.288504,34.868668510659184,410.7001767899762,1432,0
45170.72,6.288819,34.86858031442607,410.7002776856793,1433,0
45168.33,6.2887907,34.86796059014751,410.70009400383566,1434,0
45183.324,6.289433,34.8682259148948,410.7001732622508,1435,0
45165.51,6.2885346,34.86821917299661,410.69998844743867,1436,0
45172.12,6.2888618,34.86879220942933,410.7007786428524,1437,0
45164.305,6.2884064,34.86875005513723,410.7004925246033,1438,0
45171.246,6.288803,34.868749086051785,410.7008555398428,1439,0
45170.703,6.288735,34.8687428169617,410.70090592219617,1440,0
45176.406,6.2890997,34.86811850203542,410.7007051350781,1441,0
45174.38,6.288906,34.86847380033241,410.7008231275835,1442,0
45164.785,6.2884355,34.868844789068845,410.70110002996836,1443,0
45181.062,6.289341,34.86894182636409,410.70075032084446,1444,0
45165.723,6.288536,34.868554304136026,410.7006070147482,1445,0
45158.76,6.28818,34.86800370338397,410.70056110308917,1446,0
45170.605,6.288728,34.86800309482064,410.7006344814689,1447,0
45178.41,6.2891216,34.86802021810577,410.70051524995563,1448,0
45175.875,6.288927,34.86863013643551,410.70050990058473,1449,0
45172.223,6.288751,34.86828624427311,410.7007739055364,1450,0
45157.8,6.288059,34.867653261064476,410.70060225332224,1451,0
45175.625,6.2889395,34.86776749281883,410.7004470724499,1452,0
45162.234,6.2883105,34.86787805510983,410.70088537466313,1453,0
45170.055,6.288631,34.86818991441111,410.7008784414436,1454,0
45171.19,6.288733,34.86751495504299,410.7005666864122,1455,0
45183.055,6.289789,34.86799329736103,410.7006757915414,1456,128
45170.32,6.2888885,34.86731427845753,410.70077261068826,1457,0
45168.78,6.2885656,34.86746110486813,410.70120131779174,1458,0
45181.51,6.2892013,34.86788973677096,410.70107839001315,1459,0
45174.445,6.288943,34.86771921292441,410.70110970856206,1460,0
45167.945,6.288544,34.86804483769515,410.70114044424827,1461,0
45167.188,6.2885547,34.867835061576784,410.7013607160463,1462,0
45177.637,6.2890863,34.86768038061558,410.7009168884114,1463,0
45170.387,6.288697,34.867481251976564,410.7008683602858,1464,0
45187.07,6.2894363,34.86800009552304,410.70097369204757,1465,0
45171.52,6.288687,34.86803008989002,410.7010582829301,1466,0
45175.3,6.288921,34.86785453652036,410.7009181226052,1467,0
45183.55,6.2892632,34.86779928748095,410.70118061839605,1468,0
45166.51,6.288533,34.86780454930354,410.7010168569392,1469,0
45166.664,6.288508,34.86802820009243,410.7008971806329,1470,0
45169.484,6.2885885,34.867862110352085,410.7009506480713,1471,0
45175.43,6.2888637,34.86778835449217,410.70102034408393,1472,0
45166.336,6.288651,34.867699151776826,410.7007702356187,1473,8192
45181.72,6.289238,34.86781810778004,410.70063869145605,1474,8192
45173.066,6.2886996,34.86805904029684,410.7011191334023,1475,0
45175.4,6.288843,34.867820153707314,410.7005690958298,1476,0
45180.008,6.289112,34.86755686260049,410.7007723099317,1477,0
45169.92,6.2886553,34.86776013155619,410.7006336641155,1478,0
45180.41,6.289081,34.86731163408678,410.70070649916113,1479,0
45172.844,6.288752,34.86748531443636,410.70066171293627,1480,0
45178.348,6.2890778,34.86762480289706,410.70076357313724,1481,0
45178.684,6.28908,34.86735647085103,410.7005269030273,1482,0
45183.85,6.2893987,34.86756314220045,410.70089188995723,1483,0
45180.11,6.2890453,34.86748243769642,410.70052707012593,1484,0
45177.453,6.288874,34.867530467203636,410.7006783168768,1485,0
45181.36,6.289097,34.867554051151316,410.70080624718366,1486,0
45183.63,6.289246,34.867618181372556,410.7007061203117,1487,0
45178.246,6.288998,34.8675487258326,410.7008031327906,1488,0
45173.477,6.288904,34.867579115039156,410.7009577174711,1489,8192
45168.504,6.288446,34.867657685583076,410.7006147423489,1490,8192
45183.6,6.2892237,34.86750891134107,410.70077821374974,1491,0
45175.316,6.288888,34.86732324569531,410.70019636929254,1492,0
45175.63,6.2887545,34.86690740893982,410.7004580581811,1493,0
45181.926,6.2891674,34.86705905943359,410.7007833910701,1494,0
45188.02,6.2895,34.86737188111945,410.7008424511976,1495,0
45173.01,6.288708,34.867059035439354,410.7003534414691,1496,0
45176.695,6.2889037,34.867041968195366,410.70032363266495,1497,0
45186.203,6.289394,34.866522183857626,410.70002984828056,1498,0
45201.85,6.290145,34.86628654322184,410.69987049842575,1499,0
45189.457,6.2895064,34.866387661742,410.6999199971976,1500,0
45177.26,6.288451,34.86595620861193,410.69923814753497,1501,0
45188.664,6.2894063,34.865999796923454,410.6995841836457,1502,0
45179.39,6.2891674,34.86594146358302,410.6991796332053,1503,0
45184.742,6.2881265,34.86588662449921,410.69890385556033,1504,0
45200.594,6.2901015,34.86617866153411,410.69914008859985,1505,0
45179.086,6.2877703,34.86583812697316,410.6987031255647,1506,0
45190.465,6.28894,34.86571543131809,410.6990875220497,1507,0
45189.402,6.289561,34.86605734667377,410.69912552090864,1508,0
45184.89,6.28925,34.865917925153354,410.69898139648797,1509,0
45180.06,6.288487,34.86605513788361,410.6990332032981,1510,8192
45197.95,6.290015,34.8663980655839,410.69909850764975,1511,0
45181.367,6.2890563,34.86655881773806,410.69958563273195,1512,0
45206.848,6.29041,34.866448220367786,410.69992937951963,1513,0
45186.133,6.2892985,34.867001648995256,410.7001293585992,1514,0
45184.36,6.289221,34.86718317472964,410.70022033645836,1515,0
45189.152,6.2894135,34.86688368468632,410.70042020312536,1516,0
45182.93,6.289205,34.86676632123927,410.70022343524545,1517,0
45181.742,6.289054,34.86698904612759,410.7006968481721,1518,0
45195.496,6.2898335,34.86700146669672,410.7000574198186,1519,8192
45182.55,6.289143,34.86697200389254,410.70058368037024,1520,0
45201.3,6.290048,34.86649138774439,410.70043016340185,1521,0
45192.324,6.2895627,34.86653502802908,410.7004684082396,1522,0
45175.16,6.288769,34.86687080533576,410.70060101237016,1523,0
45196.9,6.2897534,34.86683003226075,410.6998685212515,1524,0
45185.586,6.2892547,34.8668963437248,410.7003715092963,1525,8192
45194.35,6.289645,34.86700613675537,410.7004956630884,1526,0
45195.54,6.2898264,34.86687592123566,410.700232088292,1527,0
45193.37,6.2896304,34.866686691835426,410.7005574699276,1528,0
45190.83,6.289482,34.866839458768254,410.699875725569,1529,0
45195.28,6.2897153,34.86646601613899,410.7003094675865,1530,0
45182.47,6.288998,34.866311311070945,410.7000994264835,1531,0
45194.04,6.2895966,34.86693270808667,410.7008709417828,1532,0
45200.785,6.2900147,34.86629988937813,410.70002882537733,1533,0
45194.965,6.28986,34.86641212062911,410.7005887458858,1534,0
45196.61,6.2897778,34.86664435709364,410.7003525536259,1535,0
45198.816,6.2898746,34.86621065063063,410.70069319712206,1536,0
45201.773,6.289938,34.86582780484536,410.7003970489007,1537,0
45208.426,6.2907314,34.866051502494045,410.70059260355487,1539,128
45190.062,6.2894354,34.8656200237305,410.7007002693312,1540,0
45188.707,6.2894073,34.86587250187127,410.7003987899182,1541,0
45205.363,6.290148,34.866114262683844,410.7006149421136,1542,8192
45197.992,6.2900386,34.86581935105231,410.7005124091173,1543,0
45207.36,6.29028,34.86599357936917,410.7003508528928,1544,0
45203.945,6.2900925,34.865610668791874,410.70073667864654,1545,0
45200.555,6.2898264,34.865618376956625,410.70086975974783,1546,0
45190.242,6.2895284,34.86553938808347,410.70102367037373,1547,0
45203.195,6.2900624,34.86572112465605,410.7007965140566,1548,0
45201.28,6.2899337,34.86564173126055,410.7005695520505,1549,0
