flux,flux_err,centroid_col,centroid_row,cadenceno,quality
80093.26,8.944411,552.6720725335551,848.1123974006388,568,0
80111.5,8.945221,552.6725106474221,848.1116459178551,569,0
80109.03,8.944871,552.6725758826947,848.111849739993,570,0
80104.95,8.944777,552.673306428211,848.1119503986116,571,0
80101.086,8.945018,552.6739595989258,848.1118675421689,572,0
80138.36,8.946631,552.6746474717249,848.1121347929997,573,8192
80137.336,8.946641,552.6745625105287,848.1118550587388,574,0
80101.84,8.945614,552.6745197303633,848.111996708219,575,8192
80120.6,8.946167,552.674847458353,848.1116263073432,576,0
80115.234,8.945797,552.6749335368976,848.111918527085,577,0
80096.234,8.945242,552.6747796655291,848.1114814047419,578,0
80134.25,8.946515,552.6749561126195,848.1118441802289,579,0
80113.734,8.945921,552.6748692584434,848.1114707380306,580,0
80097.836,8.9452,552.6748428114048,848.1111269727218,581,0
80112.305,8.945663,552.6746678026147,848.1114847961236,582,0
80100.75,8.9445715,552.6745275142872,848.1110209503552,583,0
80101.836,8.945118,552.6746989466106,848.1109669364059,584,0
80085.83,8.942639,552.6749497606255,848.1112764405663,585,0
80094.79,8.946172,552.6749646154427,848.1108693117508,586,0
80118.78,8.944445,552.6753836530823,848.1114738612221,587,0
80088.016,8.943828,552.6751741359616,848.1110465481166,588,0
80085.26,8.944524,552.6752661323923,848.1104947539185,589,0
80111.75,8.9454775,552.6751108683851,848.1103337917608,590,0
80099.38,8.945006,552.6753651664762,848.1102122594456,591,0
80089.33,8.944782,552.6757129722047,848.1105499918658,592,0
80084.03,8.944557,552.6761054669407,848.1101807706,593,0
80087.38,8.944585,552.6757731194613,848.11056678295,594,0
80093.3,8.944783,552.6760207709306,848.1103168063182,595,0
80112.76,8.945336,552.6763089573675,848.1106029407293,596,0
80086.01,8.944535,552.6761206559947,848.1101547441269,597,0
80089.06,8.944593,552.6758186038919,848.1107075931398,598,0
80088.1,8.944845,552.6756397146606,848.1103402425498,599,128
80108.16,8.9453125,552.6754095380292,848.1109177750802,600,0
80100.41,8.9448805,552.6746690594603,848.1106885598149,601,0
80097.375,8.946294,552.6747180078796,848.110842842267,602,0
80111.01,8.945729,552.6745840628712,848.1110390095363,603,8192
80102.43,8.945296,552.6742998570141,848.1109556917347,604,0
80115.02,8.946231,552.6740371317807,848.1110129259159,605,0
80100.1,8.944434,552.6740492043806,848.1112267989587,606,0
80074.05,8.943368,552.6744570110668,848.1109165769832,607,0
80098.93,8.9447565,552.6740532618209,848.1112695626614,608,0
80083.86,8.94464,552.6740270105292,848.1106120425133,609,0
80091.9,8.944228,552.673902235157,848.1109286420724,610,0
80102.39,8.944395,552.673799794789,848.1115629490407,611,0
80127.875,8.947726,552.674203067365,848.1107477454799,612,0
80091.52,8.943886,552.6741276208115,848.1112925724501,613,0
80106.945,8.944544,552.6739023785732,848.1116013100261,614,0
80086.32,8.94394,552.6740129892743,848.1112843678548,615,0
80098.95,8.944208,552.6735216311665,848.1118339099862,616,0
80110.45,8.945474,552.6737958503008,848.1112852562546,617,0
80093.74,8.944031,552.6738683993483,848.1113659989018,618,0
80120.88,8.945614,552.6736466721537,848.1116648078421,619,0
80117.19,8.944906,552.6739911293272,848.1111488161263,620,0
80095.56,8.943952,552.6734768386899,848.1116600717714,621,0
80110.734,8.944654,552.673120631474,848.1113248378477,622,0
80097.086,8.94411,552.6732709773867,848.1114973160745,623,8192
80094.69,8.944611,552.6730998907117,848.1116787590335,624,128
80104.42,8.944315,552.6732861059663,848.111123150772,625,0
80099.68,8.944129,552.6730258502857,848.1110227759791,626,0
80095.88,8.944099,552.6728897269599,848.1113747211838,627,0
80099.34,8.944068,552.6730769117056,848.1110966703237,628,0
80083.25,8.943769,552.6727982572226,848.1115499065377,629,0
80112.07,8.944669,552.672827996175,848.1115125550133,630,0
80093.93,8.943863,552.6729128896682,848.1115894821442,631,0
80083.484,8.943512,552.6731592684687,848.1113654117576,632,0
80111.98,8.944626,552.6733080725485,848.112053206252,633,0
80088.625,8.943723,552.6733758146432,848.1114766878372,634,0
80087.76,8.943718,552.6730970473564,848.1116805526893,635,0
80102.64,8.94412,552.6731747103302,848.1113706009443,636,0
80090.336,8.943882,552.6730173075193,848.1119928157541,637,0
80084.555,8.943547,552.6735194754301,848.1113913952629,638,0
80080.9,8.943479,552.6731616658033,848.1114550826837,639,0
80076.54,8.943284,552.672901838934,848.1117399721429,640,0
80105.25,8.94439,552.6725413230757,848.1108444306109,641,0
80106.58,8.944303,552.6728701905992,848.1110252421469,642,0
80104.8,8.944225,552.6726842098947,848.1112698071528,643,0
80111.47,8.944449,552.6728572647751,848.1110460023816,644,0
80107.15,8.944376,552.6725642288551,848.1114868062454,645,0
80091.73,8.943723,552.6733143050715,848.1112526559208,646,0
80088.83,8.943915,552.6734480290805,848.1113836934112,647,0
80117.32,8.944735,552.6730999857801,848.1113857718983,648,0
80102.336,8.943954,552.6733715322923,848.1108056726313,649,0
80099.05,8.943713,552.6734790679506,848.1110389509331,650,0
80101.41,8.943854,552.6735260977174,848.1113323402379,651,0
80098.18,8.943852,552.6735471330619,848.1110117829211,652,0
80118.35,8.944502,552.6730650439599,848.1113807949974,653,0
80086.414,8.943452,552.673332142613,848.1114303169752,654,0
80086.6,8.943416,552.6733845246625,848.1106038280034,655,0
80114.65,8.944335,552.6728006989799,848.1112727236297,656,0
80121.79,8.9461,552.6728251983504,848.1103041023838,657,0
80089.8,8.943427,552.6729527621169,848.1105187357325,658,0
80090.086,8.944341,552.6729590362527,848.1102089387002,659,0
80090.14,8.943495,552.6726449721191,848.1106356690699,660,0
80093.28,8.944963,552.6731059156548,848.110681973668,661,0
80064.88,8.942577,552.6730815844364,848.1104670830323,662,0
80076.65,8.944541,552.6730678596476,848.1104796362221,663,0
80083.78,8.94325,552.6733826252175,848.1107136531588,664,0
80080.77,8.944675,552.6730438980786,848.1103531566737,665,0
80095.12,8.943474,552.6730664331593,848.1106307068683,666,0
80095.76,8.943515,552.6731776933362,848.1105559640429,667,0
80063.25,8.944066,552.6733188726289,848.1103948678003,668,8192
80085.64,8.943699,552.673488148905,848.1105855464467,669,0
80086.01,8.944638,552.6735335356683,848.110247360772,670,0
80082.63,8.944771,552.6740087144912,848.1099333359479,671,0
80104.9,8.945159,552.674283291607,848.1101935174942,672,128
80096.15,8.943318,552.6742160051148,848.1092273731658,673,0
80099.445,8.944056,552.6743176873018,848.1093697834011,674,0
80080.734,8.942694,552.6744350987428,848.109780571388,675,0
80090.65,8.94384,552.6748286950831,848.109258943455,676,0
80081.914,8.943175,552.6744890897236,848.1094043400751,677,0
80078.74,8.94347,552.6745764174415,848.109496359583,678,128
80084.18,8.944658,552.6736095540642,848.1092394126907,679,0
80085.29,8.944619,552.6741107763518,848.1096233520194,680,0
80089.89,8.9453945,552.674204705722,848.1096229186046,681,0
80075.32,8.9446125,552.6741203347391,848.1095930838578,682,0
80083.82,8.944499,552.673625549278,848.1097144613751,683,0
