flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4716.005,2.4792619,984.1320044110927,56.25940737668375,1105,0
4714.0225,2.4788895,984.1323788744063,56.25937225705638,1106,0
4713.587,2.4789019,984.1319077936682,56.259783391927385,1107,0
4716.747,2.479226,984.1319703505151,56.25945910608994,1108,0
4714.113,2.478893,984.1319421880132,56.26002687554191,1109,0
4717.1094,2.4794352,984.1321040842015,56.25973134285099,1110,0
4719.0244,2.4796288,984.1318218689062,56.2602485244546,1111,0
4718.4795,2.4793584,984.1317604377361,56.26018800643166,1112,0
4720.4375,2.4798663,984.1320041565226,56.260061075012906,1113,0
4715.6445,2.4791474,984.1318971819202,56.260247897001754,1114,0
4717.453,2.479425,984.1320314621858,56.26014871740412,1115,0
4715.794,2.4792101,984.1322940586953,56.25986273375312,1116,0
4718.111,2.479472,984.1319944413001,56.2599654433739,1117,0
4716.626,2.479354,984.1321491850118,56.25994482201736,1118,128
4716.46,2.4793305,984.1321918439309,56.259939089852175,1119,8192
4718.243,2.4794672,984.1319189964734,56.26023464647796,1120,0
4716.612,2.4793239,984.1320761834238,56.26032866610398,1121,0
4714.45,2.4789534,984.1319864080411,56.25971948362715,1122,0
4716.6875,2.4793026,984.132050111721,56.260351559911946,1123,0
4718.859,2.4794505,984.1318260531654,56.26040316433095,1124,0
4718.718,2.479465,984.1318618665028,56.260493086976794,1125,0
4716.5654,2.479495,984.1318042029185,56.26012363339568,1126,0
4721.8433,2.47994,984.1322217896278,56.26015957565069,1127,0
4718.746,2.4794996,984.1320628809502,56.260541451193255,1128,0
4723.697,2.4801962,984.1318830084067,56.259995368059414,1129,0
4721.593,2.4798675,984.1318200841753,56.260450606019425,1130,0
4720.709,2.4796696,984.1320129464051,56.26037015158856,1131,0
4721.806,2.4798882,984.1318435085348,56.26043958595111,1132,0
4719.662,2.4795523,984.1317475962842,56.26021033496423,1133,0
4722.0444,2.4799318,984.1320806190049,56.26013161134295,1134,0
4720.9575,2.479671,984.1319305067445,56.260859623721146,1135,0
4720.7046,2.4796996,984.1315639977563,56.26043351455311,1136,0
4719.177,2.4796567,984.1312197655137,56.26062706559858,1137,0
4713.718,2.478792,984.1317052182304,56.26063287276352,1138,0
4721.997,2.4797797,984.1316037830962,56.26046098245723,1139,0
4721.883,2.4800215,984.1317938907696,56.260107476245075,1140,0
4719.9688,2.4795458,984.131860125427,56.26051203041929,1141,0
4724.964,2.4801729,984.1317381260976,56.26104092437876,1142,0
4721.917,2.479899,984.1318097146307,56.26092755317571,1143,0
4722.7,2.4798946,984.1322083050303,56.2605374588119,1144,0
4725.2974,2.4803784,984.1317135738502,56.26102379262879,1145,0
4725.6885,2.4803054,984.132106466485,56.26076265652429,1146,0
4723.378,2.4800997,984.131811963081,56.26062009444793,1147,0
4720.248,2.4796755,984.1321356304725,56.260617516086576,1148,0
4726.676,2.480775,984.1319829034056,56.26072043004754,1149,0
4726.6963,2.4804156,984.1321595210012,56.260886339580885,1150,0
4725.675,2.4803135,984.1318106411927,56.26055779380879,1151,0
4728.736,2.4806828,984.1313725217877,56.26112910272353,1152,128
4728.166,2.4805896,984.1319980649126,56.26092310212114,1153,0
4725.988,2.4804559,984.1318609065379,56.261080892790375,1154,0
4724.9775,2.4800797,984.1321454100207,56.26027157453832,1155,0
4749.647,2.4899566,984.1314113009222,56.26245728892063,1156,2176
4725.951,2.480389,984.1314690185136,56.260958442145615,1157,0
4729.8604,2.4808915,984.1313131958342,56.26088450269306,1158,0
4730.3193,2.4807007,984.1315684103978,56.26121009808939,1159,0
4726.95,2.4803834,984.1314998025988,56.26095121949708,1160,0
4730.488,2.4808912,984.1317444892615,56.2611710171687,1161,0
4731.256,2.4808776,984.132011477859,56.260980986648384,1162,0
4731.544,2.4810376,984.1314210864748,56.26106873210693,1163,0
4729.7856,2.4810274,984.131207969648,56.26066653824184,1164,0
4726.808,2.4803405,984.1315417184417,56.26081162828006,1165,0
4729.4053,2.4806845,984.1315748678842,56.2608558674731,1166,0
4734.4688,2.4812884,984.1319734979464,56.26084307117681,1167,0
4731.9443,2.4811237,984.1315957568768,56.26065042469205,1168,0
