flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
89874.16,10.100848,0,0.0010496315,1045.2824490571581,148.632388545821,584,79257.766,8.942098,1234.8209,0.8145339,89874.16,10.100848,0,1045.3062951077281,6.775851e-05,148.62713063330943,5.4215714e-05,1045.2824490571581,0.00013029829,148.632388545821,0.00017064357,0.0030469547,0.0038204137
89894.32,10.102243,0,0.0010502498,1045.2823412613202,148.63228265429555,585,79286.68,8.9432745,1235.871,0.8151477,89894.32,10.102243,0,1045.306167398333,6.775456e-05,148.6272256341627,5.4207987e-05,1045.2823412613202,0.0001302639,148.63228265429555,0.00017062822,0.0030610734,0.0038126234
89888.0,10.090929,0,0.001050868,1045.2822969933004,148.63276076050997,586,79278.36,8.942888,1237.0687,0.8135817,89888.0,10.090929,0,1045.3063430032591,6.771388e-05,148.62746879976802,5.4173914e-05,1045.2822969933004,0.00013026844,148.63276076050997,0.00017060355,0.0032024216,0.004056389
89903.234,10.092516,0,0.0010514861,1045.282528802963,148.63247004645385,587,79289.234,8.943265,1235.6222,0.81423956,89903.234,10.092516,0,1045.3065497616572,6.769397e-05,148.62717176132213,5.4202686e-05,1045.282528802963,0.00013026461,148.63247004645385,0.00017056965,0.0033960722,0.0037945248
89893.15,10.086578,0,0.0010521042,1045.2823994386983,148.6326394161434,588,79284.945,8.943023,1232.5079,0.8139377,89893.15,10.086578,0,1045.3064735153919,6.76895e-05,148.62750090335254,5.4184988e-05,1045.2823994386983,0.00013029341,148.6326394161434,0.00017056662,0.0033776392,0.0041202
89891.04,10.098138,0,0.0010527223,1045.282569362173,148.633468541528,589,79280.43,8.942862,1235.3356,0.813586,89891.04,10.098138,0,1045.3065149714487,6.7638975e-05,148.6281243220095,5.4173943e-05,1045.282569362173,0.00013028148,148.633468541528,0.00017060373,0.0034943386,0.004711508
89896.42,10.090025,0,0.0010533403,1045.2827233811493,148.63387327281887,590,79281.33,8.943028,1234.4199,0.81550837,89896.42,10.090025,0,1045.306786280865,6.757733e-05,148.62837328647626,5.415932e-05,1045.2827233811493,0.00013026645,148.63387327281887,0.0001705667,0.0035555998,0.004914111
89893.61,10.079038,0,0.0010539583,1045.2828944098485,148.63440746233408,591,79289.66,8.943254,1235.6809,0.8140769,89893.61,10.079038,0,1045.3066976088717,6.755399e-05,148.62883578262705,5.4186992e-05,1045.2828944098485,0.00013028669,148.63440746233408,0.00017058314,0.0037909716,0.005413388
89907.164,10.108103,8192,0.0010545762,1045.282951375599,148.63365736507652,592,79288.66,8.943235,1236.2189,0.81437886,89907.164,10.108103,8192,1045.3069635869906,6.7556844e-05,148.6281680880429,5.4189655e-05,1045.282951375599,0.00013027538,148.63365736507652,0.00017059255,0.0037749598,0.004687174
89906.48,10.104219,0,0.0010551942,1045.2830187033483,148.63454920792927,593,79302.055,8.943506,1235.8,0.8121925,89906.48,10.104219,0,1045.3068424810533,6.750533e-05,148.62895931983672,5.4180487e-05,1045.2830187033483,0.0001302448,148.63454920792927,0.00017056192,0.0040619345,0.005566507
89902.24,10.108391,0,0.0010558121,1045.283069075593,148.633649994616,594,79294.03,8.943383,1235.5266,0.81414497,89902.24,10.108391,0,1045.306908468806,6.754955e-05,148.62829425346632,5.4195545e-05,1045.283069075593,0.00013026544,148.633649994616,0.00017058534,0.0038540957,0.0048535145
89881.47,10.101635,0,0.00105643,1045.2830272517438,148.63390101971248,595,79279.61,8.942928,1234.8103,0.8145261,89881.47,10.101635,0,1045.307009576928,6.753478e-05,148.62840030926205,5.420437e-05,1045.2830272517438,0.00013028356,148.63390101971248,0.0001705894,0.003915788,0.004901587
89907.766,10.103271,0,0.0010570479,1045.2832022395742,148.63430237703557,596,79304.75,8.943869,1237.4738,0.8144261,89907.766,10.103271,0,1045.3070626464876,6.75127e-05,148.6284729568158,5.417444e-05,1045.2832022395742,0.00013027804,148.63430237703557,0.00017057112,0.004000685,0.0050680093
89906.77,10.091575,0,0.0010576657,1045.2831235158142,148.634476477175,597,79308.03,8.944046,1239.7646,0.81427765,89906.77,10.091575,0,1045.3070299638334,6.748263e-05,148.62889853972132,5.4173004e-05,1045.2831235158142,0.0001302556,148.634476477175,0.00017054405,0.004094541,0.005394314
89898.98,10.106676,0,0.0010582834,1045.2828786883788,148.63340223245078,598,79292.625,8.943383,1232.5643,0.8154575,89898.98,10.106676,0,1045.3068571496865,6.756392e-05,148.62824072276265,5.418843e-05,1045.2828786883788,0.00013025552,148.63340223245078,0.00017056121,0.0038310448,0.004828723
89873.99,10.123746,0,0.0010589011,1045.2826127960845,148.63466203730135,599,79289.2,8.943131,1235.5524,0.8129023,89873.99,10.123746,0,1045.3066137194962,6.7539164e-05,148.62923255453808,5.4174783e-05,1045.2826127960845,0.00013027855,148.63466203730135,0.00017058356,0.0038468638,0.0057181153
89886.18,10.113397,0,0.0010595188,1045.2828254244089,148.63382056925713,600,79284.87,8.943002,1236.1761,0.8145972,89886.18,10.113397,0,1045.3067888937182,6.756628e-05,148.628444730031,5.4173182e-05,1045.2828254244089,0.00013028829,148.63382056925713,0.00017057284,0.0037066294,0.0050094193
89871.01,10.115997,0,0.0010601365,1045.2821960283793,148.63410077280724,601,79285.13,8.942928,1233.6997,0.8138955,89871.01,10.115997,0,1045.3062897585758,6.763538e-05,148.6286818832125,5.416439e-05,1045.2821960283793,0.00013027506,148.63410077280724,0.00017057474,0.0034170605,0.0052627763
89903.94,10.107855,0,0.0010607541,1045.2824293364895,148.63369732015033,602,79306.74,8.943464,1235.6418,0.8112095,89903.94,10.107855,0,1045.3062409483937,6.7659144e-05,148.62826633281196,5.414613e-05,1045.2824293364895,0.0001302372,148.63369732015033,0.00017052265,0.0032377476,0.004835344
89898.875,10.128794,0,0.0010613716,1045.282421430467,148.63352556654132,603,79305.31,8.943562,1233.205,0.8127226,89898.875,10.128794,0,1045.3061657846401,6.768352e-05,148.62814803639182,5.415982e-05,1045.282421430467,0.00013024102,148.63352556654132,0.00017055572,0.0032116885,0.0047414703
89888.89,10.12473,0,0.0010619892,1045.2819438287338,148.6337726386414,604,79297.67,8.9435425,1232.8395,0.81451505,89888.89,10.12473,0,1045.3059819847228,6.771967e-05,148.62812594764654,5.4173317e-05,1045.2819438287338,0.0001302625,148.6337726386414,0.00017055684,0.0029528467,0.004815403
89891.11,10.112442,0,0.0010626067,1045.281971442071,148.63434423791165,605,79304.65,8.943515,1233.617,0.8126906,89891.11,10.112442,0,1045.3057475844623,6.771517e-05,148.62869165021564,5.415085e-05,1045.281971442071,0.00013023871,148.63434423791165,0.00017054424,0.0029480676,0.0052788025
89895.93,10.111081,0,0.0010632242,1045.2818556432007,148.6334209958696,606,79298.625,8.943455,1233.7135,0.8135579,89895.93,10.111081,0,1045.3058121461122,6.775062e-05,148.6281009310906,5.417511e-05,1045.2818556432007,0.00013025186,148.6334209958696,0.00017053701,0.0028150622,0.0046298555
89884.15,10.110918,0,0.0010638416,1045.2820034296617,148.63426457586056,607,79303.7,8.943612,1234.3044,0.8139031,89884.15,10.110918,0,1045.3058956251355,6.7696106e-05,148.6286350683282,5.4163185e-05,1045.2820034296617,0.00013025686,148.63426457586056,0.00017053798,0.0031348064,0.0052707763
89879.195,10.120194,0,0.0010644591,1045.282024903114,148.63340003132902,608,79286.55,8.943138,1235.5775,0.8151337,89879.195,10.120194,0,1045.3058002000512,6.77707e-05,148.62789779064255,5.4168962e-05,1045.282024903114,0.000130264,148.63340003132902,0.0001705935,0.0028091362,0.0044738166
89900.62,10.12791,0,0.0010650764,1045.2817880132084,148.63416441150002,609,79316.945,8.943839,1230.2788,0.812738,89900.62,10.12791,0,1045.3058293155361,6.769218e-05,148.62872483104408,5.4149205e-05,1045.2817880132084,0.00013021704,148.63416441150002,0.0001705021,0.0029490064,0.0052718967
89876.3,10.123664,0,0.0010656938,1045.2817528061314,148.6343183865347,610,79292.91,8.943286,1231.138,0.81453705,89876.3,10.123664,0,1045.3058017302812,6.771976e-05,148.62857206831882,5.415747e-05,1045.2817528061314,0.00013025882,148.6343183865347,0.00017055153,0.0029812674,0.0052156225
89908.984,10.129813,0,0.001066311,1045.2817070483607,148.63359669473942,611,79318.56,8.943982,1231.0209,0.8134007,89908.984,10.129813,0,1045.3056838455454,6.776306e-05,148.62805332923497,5.416566e-05,1045.2817070483607,0.00013022,148.63359669473942,0.00017052739,0.0028758114,0.0047040307
89903.836,10.1201515,0,0.0010669283,1045.2822200346507,148.6340105039429,612,79318.23,8.94427,1237.3854,0.8146486,89903.836,10.1201515,0,1045.305852211493,6.77176e-05,148.62835850928712,5.415962e-05,1045.2822200346507,0.00013024278,148.6340105039429,0.00017053088,0.0029694017,0.004954746
89900.23,10.132291,0,0.0010675455,1045.281531028453,148.63386099110753,613,79318.414,8.9440775,1233.422,0.81419307,89900.23,10.132291,0,1045.3055923076156,6.776929e-05,148.62820427552464,5.4153166e-05,1045.281531028453,0.00013023296,148.63386099110753,0.00017052474,0.0029185894,0.004767236
89883.77,10.133285,0,0.0010681627,1045.2818951083345,148.6336819222158,614,79297.89,8.943473,1234.6028,0.81426877,89883.77,10.133285,0,1045.305740371052,6.776405e-05,148.62805102379068,5.4170865e-05,1045.2818951083345,0.00013025355,148.6336819222158,0.00017055325,0.0029306365,0.00461056
89886.98,10.120206,0,0.0010687798,1045.2817127808532,148.63389410765123,615,79312.336,8.9437895,1231.8168,0.8136758,89886.98,10.120206,0,1045.3057255228796,6.774117e-05,148.62826581193994,5.4141045e-05,1045.2817127808532,0.00013022583,148.63389410765123,0.00017054763,0.0029693374,0.004970022
89880.13,10.125573,0,0.001069397,1045.2816987924034,148.6336506785898,616,79295.05,8.943309,1233.7665,0.81490207,89880.13,10.125573,0,1045.305588304364,6.7803274e-05,148.62793029296668,5.4174587e-05,1045.2816987924034,0.00013026396,148.6336506785898,0.00017056924,0.002746251,0.0044158567
89888.875,10.120201,0,0.0010700141,1045.2820115697002,148.63391775692244,617,79311.98,8.943697,1233.7915,0.81263226,89888.875,10.120201,0,1045.3055971900753,6.775836e-05,148.62836345809637,5.4148913e-05,1045.2820115697002,0.00013022589,148.63391775692244,0.0001705214,0.0028545395,0.0049495944
89896.44,10.118099,0,0.0010706312,1045.2814126756273,148.63356275258852,618,79318.35,8.944012,1232.213,0.8140846,89896.44,10.118099,0,1045.3054691022007,6.780086e-05,148.62805711528324,5.415137e-05,1045.2814126756273,0.00013023325,148.63356275258852,0.00017051434,0.0027847989,0.004843953
89874.234,10.119565,0,0.0010712482,1045.2815261154492,148.63363926023652,619,79291.57,8.943401,1242.0219,0.8131955,89874.234,10.119565,0,1045.3054334005378,6.7835776e-05,148.62792787006398,5.4149223e-05,1045.2815261154492,0.00013026653,148.63363926023652,0.0001705703,0.0026331428,0.004533383
89909.26,10.126302,0,0.0010718651,1045.2815950462364,148.63363596750162,620,79332.39,8.944533,1233.0027,0.81341857,89909.26,10.126302,0,1045.3054820111101,6.778109e-05,148.62814587406416,5.4137658e-05,1045.2815950462364,0.00013020278,148.63363596750162,0.00017047445,0.0028220604,0.004798842
89881.695,10.113507,0,0.0010724821,1045.2816341233074,148.63356049462212,621,79304.125,8.943664,1231.8115,0.81394917,89881.695,10.113507,0,1045.3053229640552,6.7841145e-05,148.6279316133389,5.4147153e-05,1045.2816341233074,0.00013024037,148.63356049462212,0.00017053702,0.002530763,0.0046025054
89870.66,10.12595,0,0.001073099,1045.2812978908944,148.63395561504578,622,79292.63,8.94301,1233.2588,0.81234825,89870.66,10.12595,0,1045.305293232078,6.781996e-05,148.62841135744125,5.4142758e-05,1045.2812978908944,0.000130256,148.63395561504578,0.0001705454,0.0025117286,0.005006289
89901.28,10.129656,0,0.0010737159,1045.2814004234085,148.63421661392732,623,79327.93,8.944397,1231.4344,0.8143067,89901.28,10.129656,0,1045.3052699199436,6.780799e-05,148.6284128452604,5.4152206e-05,1045.2814004234085,0.00013022422,148.63421661392732,0.000170508,0.0024909936,0.0050690807
89881.34,10.1332245,0,0.0010743326,1045.281079126197,148.6335931975685,624,79304.23,8.943713,1233.0823,0.8142714,89881.34,10.1332245,0,1045.305160877385,6.7865505e-05,148.6280194089313,5.41575e-05,1045.281079126197,0.00013024497,148.6335931975685,0.00017057171,0.002440972,0.0047171307
89886.01,10.12754,0,0.0010749494,1045.2813018445522,148.6337723952289,625,79312.56,8.943967,1231.343,0.8155846,89886.01,10.12754,0,1045.305305321347,6.781231e-05,148.62833642950815,5.4156553e-05,1045.2813018445522,0.00013022545,148.6337723952289,0.00017049587,0.0025740005,0.005085534
89884.6,10.128519,0,0.0010755662,1045.281662098853,148.63480110924942,626,79314.31,8.943975,1233.1785,0.8149204,89884.6,10.128519,0,1045.3051947304364,6.7788395e-05,148.62885380677182,5.413627e-05,1045.281662098853,0.00013022746,148.63480110924942,0.0001705313,0.0024948218,0.00546905
89864.234,10.125936,0,0.0010761829,1045.2811940752304,148.63355473450923,627,79286.13,8.942855,1229.7958,0.8130497,89864.234,10.125936,0,1045.3051273391047,6.788246e-05,148.62793257479132,5.4160195e-05,1045.2811940752304,0.00013025673,148.63355473450923,0.00017055203,0.0022793552,0.0045756847
89882.484,10.130658,0,0.0010767996,1045.281222984812,148.6342385619971,628,79315.45,8.943995,1230.4353,0.8143285,89882.484,10.130658,0,1045.3050669324257,6.7827816e-05,148.62863571525793,5.4118635e-05,1045.281222984812,0.00013023056,148.6342385619971,0.00017052343,0.0024756305,0.0053087943
89864.766,10.130285,0,0.0010774162,1045.2811979232065,148.6334862239178,629,79288.54,8.943044,1235.1997,0.8137937,89864.766,10.130285,0,1045.3050054080582,6.7907364e-05,148.6278478936648,5.4138403e-05,1045.2811979232065,0.0001302546,148.6334862239178,0.00017056895,0.002204989,0.0045472616
89904.78,10.1239605,0,0.0010780329,1045.2809743590801,148.63386128296278,630,79327.38,8.944386,1231.5914,0.81540203,89904.78,10.1239605,0,1045.3048521533012,6.789603e-05,148.6281056739942,5.414497e-05,1045.2809743590801,0.00013021236,148.63386128296278,0.00017050379,0.0020937757,0.004765644
89874.34,10.1221895,0,0.0010786494,1045.280947822753,148.63367331967314,631,79302.18,8.943379,1229.7981,0.8132538,89874.34,10.1221895,0,1045.3048486784257,6.7913796e-05,148.62813170767302,5.415104e-05,1045.280947822753,0.0001302433,148.63367331967314,0.0001705379,0.002183131,0.0048867585
89883.48,10.136238,0,0.001079266,1045.2814080295639,148.6334863546595,632,79310.516,8.943726,1230.481,0.8137123,89883.48,10.136238,0,1045.3051683232793,6.786179e-05,148.62801901143152,5.415525e-05,1045.2814080295639,0.00013024056,148.6334863546595,0.00017054821,0.0023584447,0.0046763467
89893.49,10.129104,0,0.0010798824,1045.281335951835,148.63268285690012,633,79316.29,8.943823,1229.7904,0.81274766,89893.49,10.129104,0,1045.305017473691,6.794079e-05,148.6271934524255,5.4174146e-05,1045.281335951835,0.00013022902,148.63268285690012,0.00017051998,0.002264268,0.003910981
89881.84,10.132179,0,0.0010804989,1045.2812757731417,148.63381030269676,634,79318.94,8.943926,1227.914,0.8140094,89881.84,10.132179,0,1045.3050107829674,6.786685e-05,148.6282086213582,5.413988e-05,1045.2812757731417,0.00013021518,148.63381030269676,0.0001705019,0.0024070363,0.0048608426
89900.28,10.133776,0,0.0010811153,1045.2809397275844,148.63307329218057,635,79319.64,8.944128,1229.9785,0.81391287,89900.28,10.133776,0,1045.3048975499341,6.793536e-05,148.62750114242755,5.414614e-05,1045.2809397275844,0.00013020461,148.63307329218057,0.00017049545,0.0020671124,0.0042299414
89885.61,10.132342,0,0.0010817316,1045.2808092201194,148.63381490276743,636,79323.75,8.944155,1228.8052,0.8138151,89885.61,10.132342,0,1045.3046906528516,6.7921115e-05,148.62819165080816,5.412332e-05,1045.2808092201194,0.00013021838,148.63381490276743,0.00017049126,0.0021578812,0.0048650503
89873.586,10.135807,0,0.001082348,1045.2807771800083,148.63319824508702,637,79300.94,8.943299,1230.3794,0.812818,89873.586,10.135807,0,1045.3047733797325,6.79663e-05,148.62757630411,5.4145978e-05,1045.2807771800083,0.00013025185,148.63319824508702,0.00017055022,0.0021238707,0.0042127934
89888.516,10.129682,0,0.0010829644,1045.2814823935585,148.63358426185215,638,79318.77,8.944075,1228.5168,0.8147384,89888.516,10.129682,0,1045.305151550293,6.7850706e-05,148.62811370171633,5.4146272e-05,1045.2814823935585,0.00013022393,148.63358426185215,0.00017050443,0.0023917395,0.0048132474
89889.81,10.13527,0,0.0010835805,1045.2812281998442,148.63355898940216,639,79324.15,8.944324,1229.2201,0.81592005,89889.81,10.13527,0,1045.3051398904702,6.78461e-05,148.62816525900973,5.416003e-05,1045.2812281998442,0.00013020952,148.63355898940216,0.00017049212,0.0023860696,0.004817978
89882.81,10.129634,0,0.0010841968,1045.28091848597,148.63359078997962,640,79315.83,8.943903,1230.6831,0.8136461,89882.81,10.129634,0,1045.3048104877244,6.792736e-05,148.6279106533629,5.413704e-05,1045.28091848597,0.00013022771,148.63359078997962,0.00017052448,0.0021157986,0.0045928266
89920.33,10.1328,0,0.001084813,1045.2813698875152,148.63491234473327,641,79349.75,8.9448395,1230.154,0.8123848,89920.33,10.1328,0,1045.3050596913158,6.7786204e-05,148.6289217934459,5.4121585e-05,1045.2813698875152,0.00013017913,148.63491234473327,0.00017045319,0.002301188,0.005536574
89879.07,10.134846,0,0.0010854292,1045.2806926244346,148.6344252158232,642,79318.55,8.943943,1232.6158,0.81293476,89879.07,10.134846,0,1045.3047483653083,6.787894e-05,148.62874425495923,5.411341e-05,1045.2806926244346,0.00013021496,148.6344252158232,0.00017049263,0.002154138,0.005373479
89879.68,10.133595,0,0.0010860453,1045.2811469340572,148.63399524487,643,79302.91,8.943393,1227.3741,0.8139018,89879.68,10.133595,0,1045.3049750186105,6.7872235e-05,148.62829533302812,5.4165605e-05,1045.2811469340572,0.00013024092,148.63399524487,0.00017054446,0.0020524305,0.00495011
89886.72,10.127621,0,0.0010866614,1045.2812327594165,148.63465169801674,644,79316.47,8.943917,1230.9357,0.8139854,89886.72,10.127621,0,1045.3048050066448,6.7857945e-05,148.6288919562258,5.413761e-05,1045.2812327594165,0.00013022132,148.63465169801674,0.00017050684,0.0021936807,0.0054681743
89900.83,10.127408,0,0.0010872774,1045.2811334649098,148.63436729069923,645,79319.63,8.944067,1228.7247,0.81490237,89900.83,10.127408,0,1045.3049702362275,6.78507e-05,148.62851836895257,5.413975e-05,1045.2811334649098,0.00013021193,148.63436729069923,0.00017050584,0.0021804867,0.0051766285
89870.59,10.131162,0,0.0010878934,1045.2810651750378,148.6336710579901,646,79295.91,8.943068,1231.1462,0.81259066,89870.59,10.131162,0,1045.30507183927,6.788089e-05,148.62807660096902,5.4160646e-05,1045.2810651750378,0.00013025655,148.6336710579901,0.00017054741,0.0023420944,0.004760032
89875.22,10.132333,0,0.0010885093,1045.281004586377,148.6338186004873,647,79305.97,8.943801,1235.01,0.81465775,89875.22,10.132333,0,1045.3049922011126,6.7872876e-05,148.62825376357748,5.4144468e-05,1045.281004586377,0.00013024926,148.6338186004873,0.00017054587,0.0022483876,0.004866003
89895.04,10.136294,0,0.0010891253,1045.2811711616316,148.63378991914786,648,79317.16,8.943964,1232.0165,0.8138994,89895.04,10.136294,0,1045.3050109838782,6.786671e-05,148.62818210766372,5.4140226e-05,1045.2811711616316,0.00013021182,148.63378991914786,0.0001705058,0.0023107422,0.0048414553
89887.445,10.133344,0,0.0010897411,1045.2812304510203,148.63441926523262,649,79321.8,8.943831,1227.3602,0.8131874,89887.445,10.133344,0,1045.3050707431046,6.781793e-05,148.62860984663055,5.4132375e-05,1045.2812304510203,0.00013020646,148.63441926523262,0.00017048354,0.0023637603,0.0053626024
89872.67,10.132856,0,0.0010903571,1045.2812721181567,148.6337107503539,650,79307.914,8.943437,1227.0347,0.8128512,89872.67,10.132856,0,1045.305111314712,6.7861656e-05,148.6281630082227,5.4160868e-05,1045.2812721181567,0.00013022927,148.6337107503539,0.00017051557,0.0025132822,0.004841058
89897.36,10.134136,0,0.0010909728,1045.2813384488024,148.63324989676576,651,79327.27,8.944355,1226.1655,0.8142373,89897.36,10.134136,0,1045.3051392620766,6.78561e-05,148.62804209416703,5.4154058e-05,1045.2813384488024,0.00013021471,148.63324989676576,0.00017048857,0.0023495338,0.0046954607
89880.36,10.130927,0,0.0010915886,1045.2809435686834,148.63371872923068,652,79318.06,8.943901,1227.2697,0.81526774,89880.36,10.130927,0,1045.3048000365297,6.790077e-05,148.62821120433688,5.4131975e-05,1045.2809435686834,0.0001302086,148.63371872923068,0.00017050229,0.0022547746,0.00485647
89873.24,10.1310215,0,0.0010922044,1045.2807541607297,148.63348596362326,653,79307.81,8.943589,1232.238,0.8138059,89873.24,10.1310215,0,1045.3045845968381,6.794728e-05,148.62823081579376,5.413597e-05,1045.2807541607297,0.00013024417,148.63348596362326,0.00017052433,0.0019665426,0.004862541
89883.266,10.138293,0,0.00109282,1045.281003124681,148.63334442444065,654,79311.01,8.943801,1230.742,0.81370103,89883.266,10.138293,0,1045.3048764174264,6.792017e-05,148.6277945730773,5.4157535e-05,1045.281003124681,0.00013023535,148.63334442444065,0.00017052473,0.0020365915,0.0045020245
89900.984,10.1366625,128,0.0010934357,1045.2807657806025,148.63461786038098,655,79340.12,8.945823,1226.384,0.8146038,89900.984,10.1366625,128,1045.304504550477,6.791613e-05,148.6285741557937,5.411637e-05,1045.2807657806025,0.00013017225,148.63461786038098,0.00017047607,0.002075755,0.0052714325
89886.99,10.138382,0,0.0010940513,1045.280698558463,148.6337479728379,656,79306.82,8.943453,1229.759,0.81330013,89886.99,10.138382,0,1045.3047025554004,6.7944515e-05,148.62796967884415,5.41233e-05,1045.280698558463,0.0001302249,148.6337479728379,0.00017052304,0.0019175716,0.0046894522
89889.23,10.136442,0,0.0010946669,1045.280391416332,148.6339383239268,657,79321.96,8.944047,1228.1986,0.8149969,89889.23,10.136442,0,1045.3043526277665,6.796507e-05,148.6283390484715,5.412956e-05,1045.280391416332,0.00013019846,148.6339383239268,0.00017047556,0.0018668422,0.005071256
89865.875,10.136181,0,0.0010952824,1045.280799300653,148.6340085114097,658,79295.195,8.9430685,1227.4319,0.8136775,89865.875,10.136181,0,1045.3047303234448,6.7908535e-05,148.62839436052656,5.4143136e-05,1045.280799300653,0.00013025194,148.6340085114097,0.0001705414,0.0019698686,0.0050343564
