flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13671.65,4.0930667,977.831136531618,315.17726678724006,1105,0
13673.048,4.093157,977.8310750069762,315.1772370277378,1106,8192
13668.285,4.0928106,977.8312191472561,315.17698785141727,1107,0
13677.175,4.0933523,977.8310262514667,315.176741978306,1108,0
13669.967,4.09301,977.8302258601843,315.17704909045875,1109,0
13673.258,4.0931735,977.8308409953858,315.17693473824363,1110,0
13667.059,4.09277,977.8301373964385,315.1774399559902,1111,0
13674.3,4.093301,977.83047197772,315.1771336064111,1112,0
13668.83,4.092887,977.8299834183606,315.17709757162345,1113,0
13675.033,4.093348,977.8301391017068,315.176947281428,1114,8192
13666.806,4.0926747,977.8299676486296,315.17695045891656,1115,0
13672.103,4.093165,977.8301793575507,315.1772043543847,1116,0
13673.36,4.093227,977.8304431822978,315.1764037814178,1117,0
13672.791,4.093062,977.8301672604899,315.17654762666615,1118,0
13673.564,4.092968,977.8300025537023,315.17679709935845,1119,0
13670.074,4.0931044,977.8303968907584,315.1763104547485,1120,8192
13663.055,4.0923514,977.8297745753725,315.17638368999917,1121,0
13673.964,4.0932536,977.8298827593412,315.1760649122966,1122,0
13683.337,4.094281,977.8294305360748,315.1762752273326,1123,128
13672.103,4.0931306,977.829274198508,315.17630102120444,1124,0
13670.044,4.0928183,977.8291941733268,315.17648664999774,1125,0
13681.122,4.0936327,977.8294202924465,315.1766150808428,1126,0
13672.869,4.093085,977.8300216210172,315.17660051129855,1127,0
13675.922,4.0933585,977.829345939941,315.17633198876706,1128,8192
13675.812,4.093184,977.8294772501574,315.17610055008447,1129,0
13667.788,4.0929103,977.8301456788154,315.17669969112194,1130,0
13672.184,4.0929365,977.8292777730874,315.1764261874518,1131,0
13672.028,4.0929885,977.8295214631343,315.1764593380988,1132,0
13681.237,4.093714,977.8287367763768,315.1769871499424,1133,0
13673.329,4.093205,977.829582767947,315.1768047178768,1134,0
13678.149,4.093505,977.8289655863291,315.17663403580855,1135,0
13673.086,4.0930243,977.829463363602,315.1764847702775,1136,0
13673.346,4.093098,977.8294406441886,315.1762455856534,1137,8192
13674.222,4.093145,977.8300420292146,315.17611061562076,1138,8192
13679.209,4.093526,977.8296718889545,315.1764333561068,1139,0
13677.154,4.0935106,977.8289115199517,315.17585712973977,1140,0
13677.0,4.093358,977.8297644300908,315.17625658074746,1141,0
13673.583,4.0931845,977.8289202946182,315.1764426135264,1142,0
13676.385,4.0933824,977.8293892860912,315.1764880877151,1143,8192
13674.73,4.093101,977.8288703354028,315.17666583422147,1144,0
13672.17,4.092898,977.8291767496337,315.1770759570044,1145,0
13675.089,4.093377,977.8291769078604,315.176729638947,1146,8192
13682.938,4.093811,977.828779904194,315.176707202436,1147,0
13677.669,4.0934443,977.8288904825191,315.17663255189785,1148,0
13671.368,4.093039,977.8291335831485,315.17615576248863,1149,0
13679.069,4.0934825,977.8289722606326,315.17621467510634,1150,8192
13672.251,4.093039,977.8288598581396,315.1765650283903,1151,0
13684.319,4.0940466,977.8286617179449,315.1764016420625,1152,0
13675.516,4.09332,977.8288662178029,315.17624599678027,1153,0
13678.797,4.093514,977.8286283389167,315.1762686639436,1154,0
13675.375,4.093369,977.8290309020176,315.1760344664266,1155,0
13677.618,4.0933523,977.8287485494486,315.17608231410077,1156,0
13678.405,4.093373,977.8289173057126,315.1760913153482,1157,0
13677.431,4.093242,977.8293249130764,315.1758525499888,1158,0
13663.778,4.0926213,977.8288355089431,315.1763018236371,1159,8192
13678.717,4.0934305,977.8285879178962,315.1763804350837,1160,0
13674.11,4.0929995,977.8286858357587,315.1761423123391,1161,0
13680.612,4.0935597,977.8287034729484,315.1763273811729,1162,0
13681.288,4.0934196,977.8287503518113,315.17589486959656,1163,0
13676.256,4.0931463,977.8289768431166,315.17572242565706,1164,0
13676.6875,4.0932884,977.828773332055,315.17583516405796,1165,0
13680.601,4.0934477,977.8286690311397,315.1758788275126,1166,0
13687.195,4.0939617,977.829175994161,315.17564652819755,1167,0
13674.205,4.093079,977.8291394788895,315.17518053262495,1168,0
13679.645,4.093511,977.8288060950863,315.1755288298307,1169,0
13677.405,4.0942364,977.8289826475012,315.1757522965889,1170,0
13685.355,4.0938435,977.8286953305112,315.17492579994695,1171,0
13682.209,4.093555,977.8292445957098,315.175293427318,1172,0
13678.376,4.093373,977.8294681013107,315.17549165639593,1173,0
13684.952,4.0937953,977.8291710050765,315.1753905112974,1174,0
13677.575,4.09329,977.8293380065397,315.17537775946556,1175,0
13675.334,4.0932083,977.8288912458719,315.17573886396025,1176,0
13679.443,4.0935283,977.8292186468206,315.17526646856203,1177,0
13686.238,4.0939603,977.829000172087,315.1756436746666,1178,0
13675.557,4.0932593,977.8283474021639,315.1758286830975,1179,0
13681.063,4.0934434,977.8289726011104,315.1754200293174,1180,0
13678.02,4.0935774,977.8285707327107,315.17614920851287,1181,0
13681.36,4.0935445,977.8284843187901,315.1762071607034,1182,0
13686.575,4.094084,977.8286767962097,315.17527934963925,1183,0
13670.943,4.092946,977.828513062158,315.1762238030363,1184,0
13681.491,4.093652,977.8286678782074,315.1762306718981,1185,0
13689.083,4.0943384,977.8279259547679,315.1754402191356,1186,0
13684.235,4.093898,977.8284245941009,315.17570658173537,1187,0
13677.686,4.093296,977.8287592884631,315.175750846069,1188,0
13680.873,4.093513,977.8285663412308,315.1764746535744,1189,0
13684.305,4.0937805,977.8288481661994,315.17638365991263,1190,0
13682.84,4.0935445,977.8286225429349,315.17552849846567,1191,0
13686.338,4.093997,977.8286617246328,315.17565368349625,1192,0
13682.294,4.0935507,977.8281775704287,315.1760768570366,1193,0
13674.187,4.0929418,977.8280038452606,315.1760450750934,1194,0
13686.488,4.0939903,977.8279080265564,315.1760954933598,1195,0
13687.146,4.093784,977.827977053649,315.1764692766751,1196,0
13684.503,4.0938716,977.828644440981,315.1763652800403,1197,0
13677.029,4.0932446,977.8288559454157,315.17659220598836,1198,0
13680.723,4.093549,977.8284744301188,315.17609675899024,1199,8192
13672.045,4.0929627,977.8283343143628,315.17603280323516,1200,0
13676.522,4.093134,977.8285158169269,315.1763988137889,1201,0
13675.377,4.093088,977.828350830548,315.1760375520956,1202,0
13682.568,4.093696,977.8280346777877,315.17587486483785,1203,0
13673.878,4.0930176,977.828013823207,315.17607842772463,1204,8192
13672.473,4.093004,977.8283113534609,315.1760115513165,1205,0
13686.408,4.093949,977.8287849301906,315.176119695478,1206,0
13677.398,4.093209,977.828524392217,315.1758669497523,1207,0
13681.772,4.0935173,977.8281442862614,315.17577432337373,1208,0
13684.44,4.093786,977.8279433354894,315.1756441329958,1209,0
13672.659,4.0930758,977.8280045571315,315.1758290622688,1210,0
13679.707,4.0933967,977.8277708479678,315.1757229920788,1211,0
13677.976,4.0933332,977.8278148850295,315.17555723974453,1212,0
13671.553,4.092755,977.8280052918211,315.1758571005602,1213,0
13686.265,4.093841,977.8278657226662,315.175616846305,1214,0
13672.971,4.0927663,977.827664213268,315.17599983237056,1215,0
13674.575,4.092914,977.8272983362572,315.1764809709011,1216,0
13682.105,4.093872,977.8272014388555,315.1753804885002,1217,128
13674.821,4.092891,977.8274815638837,315.1758743267612,1218,0
13671.847,4.092976,977.8275685245169,315.1758368374477,1219,8192
13691.254,4.096061,977.8277247525899,315.1762886858798,1220,128
13676.839,4.0930786,977.8275655926137,315.17480398456047,1221,0
13675.579,4.0929494,977.8274598241884,315.17533895102565,1222,0
13676.986,4.0937243,977.8276662094686,315.1755565276525,1223,128
13679.683,4.093189,977.8275700033266,315.17562908717485,1224,0
13680.039,4.0933623,977.8274912712837,315.1753785685833,1225,0
13674.652,4.0928497,977.8274526856829,315.1757136398506,1226,0
13674.455,4.0927396,977.8271632306067,315.17556274826563,1227,0
13676.225,4.0930166,977.8275145223441,315.1754626599509,1228,0
13675.499,4.092952,977.8274587603065,315.1754515553056,1229,0
13668.644,4.0927896,977.827225585408,315.17551714991066,1230,0
13679.412,4.093035,977.8272732954255,315.17544057229736,1231,0
13671.847,4.0926447,977.827240334105,315.1752066039994,1232,0
13667.907,4.0923715,977.8269559810465,315.1754075932894,1233,0
13683.457,4.0934806,977.827104364624,315.17496030148743,1234,0
13680.251,4.0931334,977.8273281366302,315.174932230804,1235,0
13684.792,4.093559,977.8271504374939,315.1751588963056,1236,0
13683.861,4.0936713,977.8272916391015,315.1752987148981,1237,0
13685.854,4.09374,977.8272237562787,315.1753531246695,1238,0
13681.903,4.0933046,977.8269600944136,315.1752922891773,1239,0
13676.323,4.092847,977.8271867661986,315.1751063805669,1240,0
13692.607,4.0940127,977.8269409985786,315.175219947715,1241,0
13683.895,4.0935698,977.827029262417,315.1751260035106,1242,0
13680.978,4.0932946,977.8265403998702,315.17459928107866,1243,0
13686.468,4.0936007,977.8268455007274,315.17519133417096,1244,0
13681.523,4.093316,977.8270449519375,315.17533698986,1245,0
13677.013,4.092952,977.8266580635305,315.1753766406067,1247,0
