flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14693.0205,4.3397226,240.51944635603385,904.0089271216743,1105,0
14686.065,4.3390636,240.5196911437028,904.0088722055033,1106,0
14683.096,4.3388543,240.51955780124226,904.0094977242178,1107,0
14687.671,4.339117,240.52001349718338,904.0093749740279,1108,0
14684.69,4.3388853,240.51886829515195,904.0093779200649,1109,0
14683.811,4.3388515,240.51908254447162,904.0091145360517,1110,0
14683.636,4.3389277,240.51914072405884,904.0093591362435,1111,0
14687.246,4.339131,240.518885515973,904.0094277477536,1112,0
14677.212,4.338476,240.5193274677442,904.0089806756262,1113,0
14678.384,4.338469,240.51895903308338,904.009298407622,1114,0
14681.03,4.3384843,240.51868189944042,904.0094800568735,1115,0
14691.695,4.339437,240.51862767456848,904.0091819891406,1116,0
14690.688,4.339326,240.5188328132224,904.0096127943302,1117,0
14681.726,4.3387156,240.519293556037,904.0099719640441,1118,0
14679.989,4.338726,240.51917311904646,904.0095650350522,1119,0
14673.611,4.3381457,240.51872729152527,904.0100552156101,1120,0
14680.939,4.3387647,240.51883233980445,904.0100327809323,1121,0
14678.861,4.3386836,240.5190922882568,904.010002321678,1122,0
14684.179,4.3388925,240.5185587678437,904.0098669877078,1123,0
14670.203,4.3379526,240.5187865939596,904.009524110941,1124,0
14680.094,4.3386154,240.51888122142176,904.0101303867256,1125,0
14690.529,4.3392196,240.51851339404598,904.0098493606904,1126,0
14683.441,4.338763,240.51865882121416,904.009512502258,1127,0
14679.75,4.3385997,240.51862365673801,904.0098927740396,1128,0
14681.719,4.3386397,240.5186298729287,904.0099739350529,1129,0
14685.727,4.3389907,240.51851304818453,904.0095991726794,1130,0
14685.778,4.3390207,240.51802696353303,904.0088500691604,1131,0
14678.539,4.3384933,240.5184240315102,904.009720450123,1132,0
14676.154,4.338359,240.5179853110601,904.0099506969545,1133,0
14676.144,4.3383126,240.5185431358462,904.0099198875247,1134,0
14680.817,4.338544,240.51817906578106,904.0099218139942,1135,0
14678.922,4.3385625,240.51828854864436,904.0095575143422,1136,0
14681.55,4.3387113,240.51868201991672,904.0101797140956,1137,0
14686.605,4.339037,240.51867186525456,904.0097212411673,1138,0
14675.849,4.3383403,240.51836381141183,904.010113379337,1139,0
14676.371,4.3383436,240.5183823211391,904.0101167330645,1140,0
14685.928,4.3390307,240.51800130366348,904.009917629979,1141,0
14678.945,4.338524,240.51792567512726,904.0099525180557,1142,0
14679.821,4.338514,240.51830390116854,904.0098300436258,1143,0
14683.799,4.338746,240.51811112973283,904.0101930024255,1144,0
14681.977,4.3387365,240.51846085702175,904.0096673655997,1145,0
14682.534,4.3393316,240.51830607289764,904.0097778903306,1146,128
14680.461,4.3387256,240.5180417666259,904.0098802795582,1147,0
14676.517,4.3383546,240.5178361188716,904.0097134264898,1148,0
14676.847,4.3385706,240.51812603802853,904.0104662725444,1149,0
14679.328,4.338505,240.51776301635113,904.0099556638295,1150,0
14674.151,4.3381305,240.5177371392258,904.0098782181093,1151,0
14680.121,4.338522,240.5178623732109,904.0096428556461,1152,0
14677.569,4.3384852,240.5180797691604,904.0102763921631,1153,0
14677.537,4.338379,240.51764209505677,904.0103478561389,1154,8192
14680.158,4.33853,240.51775408744876,904.0101903747499,1155,0
14690.973,4.3392415,240.5181556308894,904.0100946170905,1156,0
14676.307,4.338327,240.5178129768844,904.0104947043086,1157,0
14668.845,4.337704,240.51777531994261,904.0104047048588,1158,0
14679.838,4.3385096,240.51774189347714,904.0103155043515,1159,0
14682.154,4.338681,240.517659868359,904.0094449560631,1160,0
14680.67,4.3386416,240.5174710400568,904.0104319746497,1161,0
14666.791,4.3376737,240.51747480523403,904.0105507015077,1162,0
14680.89,4.3386235,240.51779026245256,904.0100784056335,1163,0
14681.696,4.3386407,240.518067960631,904.010274463839,1164,0
14673.325,4.3379755,240.51788389858962,904.0104018148166,1165,0
14673.123,4.337843,240.5180407394126,904.0103077918093,1166,0
14671.183,4.3380003,240.51817249130033,904.0109203020164,1167,0
14673.255,4.3379908,240.51806519394842,904.0109049872706,1168,0
14676.496,4.338301,240.51762003274794,904.0107552320449,1169,0
14682.8955,4.3393855,240.5180555938913,904.0106781231616,1170,0
14670.933,4.3376904,240.51810077823822,904.0111601991541,1171,0
14673.9,4.3380575,240.51808511325046,904.0112305741008,1172,0
14680.0205,4.3384585,240.51798898953928,904.0108729571795,1173,0
14675.148,4.338124,240.51810840492723,904.0107471529249,1174,0
14686.021,4.3388352,240.51818933933907,904.0105945630098,1175,0
14674.736,4.33802,240.5177714027416,904.0110265120686,1176,0
14672.464,4.3380346,240.5178126087591,904.0108497958315,1177,0
14668.616,4.3376374,240.517664175343,904.0107211021577,1178,0
14679.969,4.3385925,240.51773108325227,904.0107548207233,1179,0
14680.254,4.338692,240.51803409660883,904.0112840826391,1180,0
14670.446,4.3378725,240.51792922859835,904.010440068312,1181,0
14676.919,4.3382063,240.517843456373,904.0107078553599,1182,0
14674.639,4.338643,240.51750998880004,904.0110526055728,1183,128
14678.56,4.3392777,240.51814995264738,904.010173226289,1184,128
14674.951,4.3380685,240.51754263117093,904.0106079163381,1185,0
14668.922,4.3374953,240.5177804608036,904.0107230091107,1186,0
14667.7295,4.3377805,240.51760981620538,904.0105161419078,1187,0
14664.537,4.3373847,240.51820430059337,904.0108945178653,1188,0
14661.94,4.337433,240.51768492303793,904.0103472202657,1189,0
14673.675,4.337851,240.5178121204248,904.0104088169961,1190,0
14674.66,4.338258,240.5179391199168,904.0107759512771,1191,0
14669.678,4.3377132,240.51798542113934,904.0112513771697,1192,0
14672.152,4.3378253,240.51742736126394,904.0107173784454,1193,0
14674.253,4.338131,240.51709382498245,904.0108463892134,1194,0
14672.582,4.3379583,240.51757308486998,904.0106876963264,1195,0
14674.025,4.337971,240.5173821867961,904.0101439222633,1196,0
14671.294,4.3377576,240.51764415257392,904.0105668496922,1197,0
14670.202,4.337577,240.51759587271897,904.010455373739,1198,0
14668.23,4.337575,240.51725450238305,904.0103333417553,1199,0
14668.72,4.3375597,240.51758049970678,904.0104912280124,1200,0
14669.295,4.3378386,240.5177195946598,904.0101684714524,1201,0
14663.792,4.3374147,240.51738998015614,904.0107158218423,1202,0
14659.42,4.3369966,240.51717764634594,904.0105666486646,1203,0
14664.482,4.3372965,240.51755990771443,904.0108291343215,1204,0
14665.426,4.3374968,240.51789192513803,904.010930511022,1205,8192
14669.092,4.3375382,240.517975204961,904.0103982717701,1206,0
14666.359,4.3372965,240.51768032704254,904.0112876233025,1207,0
14668.817,4.337773,240.51740503495503,904.0108282766463,1208,0
14668.278,4.3376307,240.51737635597172,904.0110375416843,1209,0
14663.556,4.337353,240.5171375628926,904.0110544785412,1210,0
14659.468,4.336999,240.51709101379996,904.0108937470085,1211,0
14655.169,4.336895,240.51750418957474,904.0112031476135,1212,0
14662.377,4.3372784,240.5171827821978,904.0107470314582,1213,0
14668.176,4.337651,240.51719443107726,904.0110188607857,1214,0
14671.214,4.337811,240.51695953851222,904.01083384648,1215,0
14657.613,4.3366923,240.5168223874565,904.0108640822389,1216,0
14656.179,4.3366356,240.51707030391339,904.0110020774355,1217,0
14669.075,4.3376136,240.51687880334993,904.0104689880916,1218,0
14666.061,4.3374724,240.51709546634763,904.0110799658956,1219,0
14662.042,4.3370123,240.51672549147855,904.0107531798301,1220,0
14658.146,4.3367715,240.51691973559923,904.0115747615813,1221,0
14663.103,4.3372636,240.51654894896222,904.0113112925546,1222,0
14668.665,4.3375015,240.51682500857316,904.0112516005398,1223,0
14652.945,4.336607,240.51674470542932,904.0107620381622,1224,0
14659.987,4.336909,240.51699206898667,904.0115608804645,1225,0
14654.952,4.3365445,240.51705854682893,904.0112353199454,1226,0
14662.559,4.3372283,240.51686955441622,904.0112274392486,1227,0
14663.947,4.3370667,240.51681059261122,904.0112050444322,1228,0
14663.767,4.337113,240.51695491557933,904.0110632851408,1229,0
14662.7295,4.3373857,240.51676774027473,904.0115962567521,1230,0
14656.962,4.336607,240.5167507854929,904.0112994411452,1231,0
14658.415,4.336769,240.51660905368658,904.0114931424708,1232,0
14662.097,4.336972,240.5166497330123,904.011344072031,1233,0
14660.874,4.3369036,240.51690140903705,904.0116121787603,1234,0
14651.605,4.3364854,240.5168235366298,904.011926024965,1235,0
14652.854,4.3363304,240.51656280686584,904.0118541430377,1236,0
14647.183,4.3359447,240.51671864056354,904.0114832587325,1237,0
14649.967,4.336013,240.5167443435572,904.0116640197764,1238,0
14649.498,4.336058,240.516907375906,904.0121051402546,1239,0
14658.786,4.3368144,240.51681830176375,904.0118082453682,1240,0
14660.865,4.336914,240.51641128499915,904.011164856902,1241,0
14658.889,4.3368063,240.5164502466307,904.0115033760579,1242,0
14646.904,4.335939,240.5166483175239,904.0118692923193,1243,0
14648.385,4.3360167,240.5170171362617,904.0120718392919,1244,0
14650.762,4.336302,240.51662671189504,904.0117579177437,1245,0
14648.866,4.336146,240.51628833162818,904.0118314537328,1247,0
14655.953,4.3363943,240.5164505264499,904.0119150409563,1248,0
14647.013,4.3358526,240.51622259458438,904.0121654999643,1249,0
14648.885,4.335898,240.51622381296625,904.0126880875904,1250,0
14646.643,4.335909,240.51632088318556,904.0128084736316,1251,0
14648.184,4.3360996,240.51666703056188,904.0129688831273,1252,0
14643.786,4.335636,240.51733558796036,904.0125600799107,1253,0
14646.382,4.3358727,240.5171239113889,904.0129734164361,1254,0
14641.387,4.3356977,240.51729317378098,904.0132688075527,1255,0
14661.437,4.3368287,240.51733230264796,904.0128494598893,1256,0
14647.187,4.3357363,240.51670641006075,904.0139991288589,1257,0
14651.018,4.336073,240.51659337735313,904.0139450146514,1258,0
14638.303,4.335192,240.5164078186895,904.0138143201676,1259,0
14639.077,4.3353786,240.51698577057405,904.0136750425188,1260,0
14643.612,4.335535,240.51629139138433,904.0138253457355,1261,0
14642.403,4.3354964,240.51587662344375,904.0133228672998,1262,0
14633.828,4.3349953,240.51628320645122,904.0136972523931,1263,0
14632.529,4.3347917,240.51615678793837,904.0134444381598,1264,0
14644.781,4.335723,240.5163172894621,904.0125175618834,1265,0
14648.238,4.3360796,240.51669471871483,904.0125884545363,1266,0
14645.33,4.3355823,240.51587390905192,904.0127276457913,1267,0
14643.212,4.335648,240.51656539276112,904.0133218648533,1268,0
14642.878,4.335506,240.51657053073544,904.0131745251715,1269,0
14631.316,4.334639,240.5163300949483,904.0133285575848,1270,0
14637.902,4.3352914,240.51626694918986,904.0132195575057,1271,0
14639.336,4.3352013,240.51618153746193,904.0131085197603,1272,0
14630.369,4.3345513,240.51615403379554,904.0136898317845,1273,0
14634.268,4.334851,240.5158906382107,904.0133163104776,1274,0
14642.15,4.3352923,240.5155878569749,904.0133332142823,1275,0
14625.534,4.3341827,240.51578660788766,904.0137202687642,1276,0
14634.166,4.334909,240.51491923531367,904.0129965162392,1277,0
14627.192,4.334352,240.51517436622248,904.0136649478961,1278,0
14641.735,4.3353686,240.51523268612831,904.013634075544,1279,0
14631.091,4.3346863,240.51489702438963,904.0129768672061,1280,0
14630.307,4.334499,240.5152004057155,904.0132471214038,1281,0
14639.004,4.3352556,240.51553702250916,904.0129584827629,1282,0
14648.29,4.3357425,240.51573789176143,904.0131330322058,1283,0
14646.189,4.33635,240.51589753974244,904.0132021719267,1284,128
14628.287,4.33435,240.51570238353213,904.0133941625099,1285,0
14633.112,4.334725,240.51527282009104,904.012660186754,1286,0
14629.604,4.3344736,240.51509717761115,904.0134423249119,1287,0
14624.735,4.3341503,240.5155568470156,904.0134864094096,1288,0
14618.839,4.3335495,240.51530717133707,904.0131861480975,1289,0
14632.193,4.3345566,240.5153326362047,904.013500508664,1290,0
14635.575,4.3347073,240.51524252562032,904.0131680374147,1291,0
14633.463,4.334614,240.51546005429816,904.0139199966152,1292,0
14622.852,4.3339925,240.51496597390107,904.0134325329909,1293,0
14631.038,4.334532,240.51531936300606,904.0140561834347,1294,0
14626.729,4.3342915,240.51510920016798,904.0139820756027,1295,0
