flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4936.6494,2.8787205,756.5635847275114,768.8596695801433,2977,0
4945.6846,2.8797097,756.5640902239583,768.8589590712073,2978,0
4945.5913,2.8794801,756.5632911222126,768.8590719510186,2979,0
4936.468,2.8785033,756.5639068593355,768.8596623023246,2980,0
4944.4043,2.879559,756.564053960838,768.8591476860877,2981,0
4941.64,2.8790224,756.5641877968425,768.8592354917193,2982,0
4943.5215,2.879091,756.5644458506004,768.8588748250255,2983,0
4947.915,2.879681,756.5640717130992,768.8593470137655,2984,0
4959.2856,2.8821342,756.5635589525036,768.8586648118168,2985,0
4948.3945,2.8796356,756.5649003726153,768.8590431447147,2986,0
4944.24,2.8791423,756.5643485507422,768.8595896311049,2987,0
4944.439,2.8791702,756.5653831798488,768.8590232071996,2988,8192
4946.174,2.879237,756.5645053959303,768.8592044321072,2989,0
4949.49,2.8795276,756.5654873373659,768.8592782523966,2990,0
4949.9727,2.8796773,756.564931580075,768.8586882582212,2991,0
4954.419,2.8801837,756.5657282144846,768.8593120266295,2992,0
4950.2383,2.8798559,756.5661359604986,768.8590633534646,2993,0
4966.4707,2.8838303,756.5659028483192,768.858774986403,2994,0
4955.3564,2.8801794,756.5655661031554,768.8587375241044,2995,0
4954.2964,2.8800554,756.5655690260161,768.8585934280724,2996,0
4953.807,2.8798451,756.5658795621798,768.8591667112681,2998,0
4954.764,2.8800962,756.5662659806391,768.858826896994,2999,0
4957.648,2.8802135,756.5662942174354,768.8582921076702,3000,0
4950.699,2.8794928,756.5658194552004,768.8585585512502,3001,0
4958.161,2.8801763,756.5661890847575,768.8581279099701,3002,0
4956.8228,2.8800135,756.5661154557033,768.8584093568553,3003,0
4952.8438,2.8797002,756.5667617574204,768.8591943287593,3004,0
4958.207,2.8808122,756.5666807951778,768.8589392163482,3005,0
4950.8433,2.8795617,756.5666461393345,768.8594055848085,3006,0
4955.234,2.8800135,756.5672056192262,768.8597531645389,3007,0
4954.0347,2.8798106,756.5670731016179,768.8588807329647,3008,0
4957.3926,2.8802133,756.5679164257629,768.8594709039136,3009,0
4955.1523,2.8800108,756.5672177616674,768.8590597701926,3010,0
4955.4985,2.8798773,756.5678394292227,768.8583979152932,3011,0
4961.9204,2.880734,756.5675873840154,768.859045299391,3012,0
4966.904,2.8812692,756.5676374790987,768.8589385462503,3013,0
4966.231,2.881017,756.56831040324,768.8585986645548,3014,0
4961.632,2.8804953,756.5683715084365,768.85881402721,3015,0
4965.0825,2.8808951,756.567861452916,768.8588586883459,3016,0
4962.534,2.8807378,756.5692214033968,768.859122765114,3017,0
4963.227,2.8805592,756.5688489276455,768.8586496227282,3018,0
4958.493,2.8803563,756.5685193659396,768.8586087052341,3019,0
4958.7896,2.8802857,756.5690606838532,768.8586303508773,3020,0
4961.833,2.880642,756.5695229694758,768.8593579416865,3021,0
4968.0044,2.8814137,756.5696281824621,768.8600321240225,3022,0
4962.1353,2.880588,756.5694308869129,768.8590233578448,3023,0
4966.28,2.8810756,756.5694957882953,768.8592507197711,3024,0
4961.9736,2.8805385,756.5705850362749,768.8590064899831,3025,0
4959.3022,2.8803654,756.5698947664933,768.8588558866501,3026,0
4963.44,2.8807702,756.5700428179683,768.8590635383234,3027,0
4956.6816,2.8801394,756.5698363748862,768.8586427096316,3028,0
4962.746,2.880765,756.5698385094155,768.8597910146734,3029,0
4961.8506,2.8806005,756.5701510893173,768.8590742402727,3030,0
4970.492,2.8851423,756.5703698759613,768.858577311434,3031,128
4964.325,2.8808832,756.5706257872331,768.8592300356312,3032,0
4967.683,2.8810666,756.5702372463033,768.8593134925296,3033,0
4969.1606,2.8815346,756.570468533654,768.860212429869,3034,0
4967.186,2.881272,756.5708121006445,768.858125990325,3035,0
4965.914,2.881297,756.570864966217,768.8594430051074,3036,0
4962.5947,2.8807824,756.5711149924425,768.8594222928876,3037,0
4965.982,2.8809175,756.5705684075081,768.8600319030915,3038,0
4971.333,2.8819249,756.5715114563086,768.8602357608908,3039,0
4967.0103,2.8811226,756.5715873013025,768.8596788680038,3040,0
4971.505,2.881843,756.5710169710347,768.8596623707649,3041,0
4967.7095,2.881048,756.5710659460034,768.8594442537053,3042,0
4966.6074,2.8809738,756.5720624530802,768.8597949739923,3043,0
4969.0176,2.8811898,756.5718542156928,768.859609319388,3044,8192
4965.1196,2.8808098,756.5713159133073,768.8599919457662,3045,0
4971.734,2.8815756,756.5716802917882,768.8597698576455,3046,0
4968.352,2.881203,756.5717613610957,768.8598966259582,3047,0
4971.241,2.881494,756.5719067542983,768.8597273163554,3048,0
4971.827,2.8816886,756.5717509041668,768.8602014554273,3049,0
4974.364,2.8818634,756.57229383724,768.8596893329146,3050,0
4973.5054,2.881725,756.5723678161693,768.8604733662428,3051,0
4969.522,2.8812773,756.5721722087006,768.8600101045622,3052,0
4976.975,2.8819778,756.5729511117847,768.8606319187626,3053,0
4973.396,2.881654,756.5722856613044,768.8595808238464,3054,0
4967.2544,2.881074,756.5728724593006,768.859680726913,3055,0
4965.6875,2.8810782,756.5730086020983,768.8603329164753,3056,0
4974.2285,2.8816502,756.5731037331578,768.8595505324319,3057,0
4975.3013,2.881832,756.5728134396699,768.8608434368718,3058,0
4970.679,2.8813324,756.5729489144888,768.860118064419,3059,0
4975.666,2.8818486,756.5731022398168,768.8605651611691,3060,0
4967.7847,2.8809977,756.5736689532745,768.859639077875,3061,0
4975.658,2.881811,756.5737492355362,768.8604727821421,3062,0
4976.29,2.8819604,756.5732296396329,768.8597308163064,3063,0
4971.1973,2.8814518,756.5745844691078,768.8612627605193,3064,0
4971.063,2.8813705,756.5736618024314,768.8597868332125,3065,0
4967.725,2.881353,756.5734453713968,768.860557260681,3066,0
4969.6216,2.8814979,756.5735745056513,768.8606694138263,3067,0
4972.1025,2.88138,756.5743317745711,768.8605304734443,3068,0
4972.467,2.881399,756.5739555744073,768.8605679890396,3069,0
4981.284,2.8825765,756.5744367405042,768.8605362283822,3070,0
4973.869,2.8815508,756.5738551385837,768.8601664347581,3071,0
4970.306,2.8812006,756.574479400958,768.860653950065,3072,0
4978.6123,2.8820524,756.5743819718389,768.8600212182031,3073,0
4973.3076,2.881781,756.5742544255298,768.8603155772801,3074,0
4977.095,2.881989,756.574483742223,768.8605919563555,3075,0
4971.982,2.881663,756.5744312010986,768.8610626966403,3076,0
4972.397,2.881461,756.5755692448713,768.8613834710942,3077,0
4973.0234,2.8815396,756.5746187536034,768.8603250476791,3078,0
4976.616,2.8818033,756.5751354233814,768.8602212888205,3079,0
4973.828,2.8817194,756.5750838250019,768.8601279647373,3080,0
4972.5522,2.8814356,756.576149698781,768.8602614258331,3081,8192
4975.4243,2.8818028,756.5754447531613,768.8593666413502,3082,0
4974.1895,2.881808,756.575555976702,768.8592273322051,3083,0
4978.44,2.882043,756.5756515828261,768.8607486554572,3084,0
4977.016,2.8818815,756.575398445334,768.8610474722232,3085,0
4973.116,2.8814452,756.5753375240134,768.8598509814783,3086,0
4975.26,2.8817186,756.5760747306595,768.8604964363709,3087,0
4978.2764,2.8821151,756.5759775749325,768.8606442934193,3088,0
4976.1753,2.8818378,756.5758771078342,768.8610165483833,3089,0
4981.8906,2.8823802,756.5754871868933,768.8604662325814,3090,0
4979.9634,2.8821678,756.5758636476838,768.8603255698005,3091,0
4975.7266,2.8817961,756.575809185913,768.8606117535638,3092,0
