flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3380.864,2.9272282,685.5863030661642,444.0,3016,262144
3384.8179,2.9275956,685.587316381585,444.0000160124476,3017,262144
3380.779,2.9272416,685.5874707378591,444.0,3018,0
3388.0933,2.92797,685.5868934392977,443.99998400303224,3019,262144
3392.9346,2.9285388,685.5877332620494,444.0,3020,262144
3392.2563,2.9283767,685.5863146778026,444.0000159773358,3021,0
3384.587,2.9276595,685.5875904224025,444.00001601354023,3022,0
3389.3975,2.9280922,685.5871796759368,444.0,3023,0
3393.8606,2.9286153,685.5872609469089,444.0,3024,0
3393.344,2.9286997,685.5878124303689,444.0,3025,262144
3389.9592,2.9281867,685.585943574894,444.0,3026,262144
3389.4346,2.9281123,685.5868150424933,443.9999840093627,3027,262144
3389.3276,2.9281852,685.5869020591548,444.0,3028,262144
3394.836,2.928624,685.5861234190141,443.9999840348047,3029,0
3395.3906,2.928831,685.5870595907826,444.00001596258716,3030,262144
3392.3804,2.9285102,685.5871208670051,444.0,3031,262144
3393.7227,2.928745,685.5880986969854,443.9999840295675,3032,0
3400.624,2.929232,685.5861698823659,443.9999840619785,3033,262144
3400.493,2.929404,685.5861628301102,444.0,3034,0
3403.5771,2.9295394,685.5868874888351,443.9999840758072,3035,262144
3399.1987,2.9291759,685.5872123614839,444.0,3036,0
3398.3958,2.929101,685.586995465246,444.0,3037,0
3402.603,2.929542,685.5871658244757,444.0,3038,262144
3396.6584,2.9291832,685.5876713621564,444.0,3039,262144
3400.3135,2.9293807,685.5867634561496,444.00001593947707,3040,0
3403.4849,2.9296544,685.5858784159217,443.99998407537544,3041,0
3400.3735,2.9292376,685.5879296492731,444.0,3042,0
3407.4077,2.9300969,685.586962666502,444.000015906291,3043,262144
3404.3748,2.929673,685.5869873960859,444.0,3044,262144
3396.989,2.9289079,685.5866990938019,444.0,3045,262144
3398.5752,2.9292035,685.586393482333,443.9999840523703,3046,262144
3403.743,2.92965,685.5877404319449,444.0,3047,0
3409.7075,2.9302948,685.5871779591272,444.0,3048,0
3399.3625,2.9290838,685.5863837422414,444.0,3049,0
3407.2158,2.929922,685.5864055819609,444.0000159071869,3050,0
3405.4233,2.9298637,685.5875463325604,443.9999840844402,3051,0
3402.4463,2.9294324,685.587450722639,443.99998407051453,3052,0
3402.6921,2.9295518,685.5873960451954,444.0,3053,0
3406.2915,2.9300165,685.5864918862084,444.0000159115034,3054,0
3404.9263,2.9296765,685.5868005040376,443.9999840821168,3055,0
3405.999,2.929957,685.5872751733714,443.99998408713026,3056,262144
3410.837,2.9303246,685.586436462997,444.0000158902991,3057,262144
3407.668,2.9300125,685.5870633841646,443.9999840949238,3058,262144
3408.4707,2.9301476,685.5867612399485,444.0,3059,262144
3409.645,2.9302402,685.586372949954,443.9999841041462,3060,0
3414.6123,2.930725,685.5867749987631,444.0000158727299,3061,0
3416.6067,2.9309783,685.5867802247767,444.0,3062,0
3416.0933,2.930898,685.5869712938199,443.9999841341513,3063,0
3408.212,2.9300256,685.58692785606,443.99998409746223,3064,0
3414.2378,2.9307451,685.5867715030078,443.999984125529,3065,0
3415.6973,2.9308724,685.5867611232493,443.9999841323119,3066,0
3413.6265,2.9306662,685.5863805260026,443.99998412268616,3067,0
3416.9355,2.9310045,685.5866514434935,443.9999841380623,3068,0
3412.9065,2.9304502,685.5868097857791,444.0,3069,262144
3418.3965,2.9312155,685.5874919438653,444.0000158551587,3070,0
3414.2407,2.930749,685.5869771171842,443.99998412554265,3071,0
3416.3289,2.9308677,685.5859685679193,444.0,3072,0
3416.309,2.930935,685.5868022915698,443.9999841351536,3073,0
3417.8257,2.9311004,685.5874051228144,444.0,3074,262144
3411.0352,2.9304872,685.5872195739929,444.0000158893756,3075,0
3417.8677,2.9312525,685.5864566280745,444.0,3076,0
3419.9102,2.931342,685.5862820275227,444.0000158481411,3077,262144
3423.8633,2.9316025,685.5868305402455,444.00001582984316,3078,0
3419.2593,2.9313989,685.5860502955812,444.0000158511579,3079,0
3421.9216,2.9315434,685.5872123175262,444.0,3080,0
3418.7612,2.9312744,685.5870328565248,443.9999841465329,3081,0
3423.6743,2.931643,685.5876366736384,444.00001583071685,3082,0
3423.6614,2.9317288,685.5869953948841,444.0,3083,0
3420.1738,2.9313104,685.58676688011,444.0,3084,0
3422.264,2.9315488,685.5863062581429,444.0,3085,0
3422.7969,2.9315927,685.5869839860494,443.9999841652249,3086,0
3422.87,2.9316418,685.5861074504875,444.0,3087,0
3423.3481,2.9316523,685.5862092475314,444.0000158322252,3088,0
3423.4653,2.9317002,685.5861590867372,444.0,3089,0
3422.1326,2.9316177,685.5869784344857,444.0,3090,0
3426.2593,2.9320037,685.587065031832,444.0000158187733,3091,0
3422.8413,2.931568,685.5866858160346,444.0000158345695,3092,393216
3434.4233,2.9326692,685.5871360147769,444.0,3093,393216
3431.142,2.9325116,685.5857529601269,444.0,3094,393216
3426.595,2.9318569,685.5865717614253,444.0,3095,393216
3426.5923,2.9320443,685.5871690368059,444.0,3096,393216
3427.109,2.932123,685.5867353073972,444.0,3097,0
3429.9607,2.9323587,685.5870281616947,444.0,3098,0
3423.683,2.9316397,685.5862350416154,444.0,3099,8192
3426.0479,2.9318483,685.5872342317716,444.0000158197495,3100,0
3430.2083,2.932424,685.5868130216277,444.0,3101,0
3430.8486,2.932327,685.5860148713889,444.0,3102,0
3429.6787,2.932346,685.5868269950008,444.0,3103,0
3431.5498,2.9325526,685.5862998793082,443.999984205615,3104,0
3425.3623,2.9318595,685.5869039072908,444.0,3105,0
3430.2844,2.9322886,685.5865878981057,444.0,3106,0
3435.752,2.9330008,685.5868952180228,444.0000157750674,3107,0
3428.7598,2.9323676,685.5865312726962,444.0,3108,0
3432.996,2.9327989,685.5865575862465,443.99998421226906,3109,0
3429.6394,2.9324656,685.5861501617014,444.0,3110,0
3436.283,2.933048,685.5872564256592,444.0,3111,0
3427.9731,2.9321654,685.5867162885662,444.00001581086445,3112,0
3438.3276,2.933241,685.5865303382211,444.0,3113,0
3428.2363,2.9322705,685.5866646593632,443.9999841903493,3114,0
3435.7417,2.9330258,685.5868217180407,443.9999842248855,3115,0
3430.5264,2.9324043,685.5869349936903,444.0,3116,262144
3435.3965,2.9329896,685.5865755635693,444.0,3117,0
3436.4517,2.9330664,685.5860081902819,443.99998422814457,3118,8192
3432.6528,2.9325356,685.5860536583333,444.0,3119,0
3428.7905,2.9323258,685.5865233404579,444.0,3120,0
3436.6128,2.9330592,685.5855196575593,443.9999842288841,3121,0
3436.009,2.9329247,685.5866075932224,444.0,3122,0
3433.3406,2.9327636,685.5856187988264,444.0,3123,0
3438.4114,2.9332278,685.5859964471067,444.0,3124,0
3440.4473,2.933517,685.5858605817513,443.9999842464614,3125,262144
3432.875,2.9326196,685.5851330085023,444.0,3126,262144
3433.7642,2.9326997,685.586222043303,444.0,3127,0
3445.1287,2.940386,685.584961768439,444.0,3128,128
3433.4106,2.932705,685.5869008941745,444.0,3129,0
3432.876,2.932717,685.586005038027,444.0,3130,0
3433.501,2.9327579,685.5860757045483,444.0,3131,0
3433.348,2.932785,685.5851376374859,444.0,3132,0
3443.1074,2.9338024,685.585945064897,444.0,3133,0
3434.5283,2.9327688,685.5865463382123,444.0,3134,0
3436.649,2.9331834,685.5859284123896,443.9999842290499,3135,0
3438.2014,2.9332824,685.5866811764901,444.0,3136,0
3432.6917,2.9326844,685.5857724992452,444.0,3137,0
3435.5984,2.9330502,685.5864936931375,444.0,3138,0
3436.7554,2.9330544,685.5864915695516,444.00001577046163,3139,262144
3436.5706,2.9331272,685.5854271463883,444.0,3140,0
3436.6223,2.9330738,685.5857952012606,444.0,3141,0
3437.222,2.9331894,685.5857896459096,444.0,3142,0
3441.9868,2.9337506,685.5851214231878,444.00001574649224,3144,0
3440.326,2.9334326,685.5850440777557,444.0,3145,0
3444.9565,2.9338841,685.5850881915096,444.0,3146,0
3439.9453,2.9333317,685.5856295337067,444.00001575583735,3147,0
3440.2205,2.9334612,685.5854932421025,444.0,3148,0
3440.3286,2.9335167,685.5862544145137,444.0,3149,0
3439.2031,2.933538,685.5855375916024,444.0,3150,0
3437.0676,2.9332745,685.5863670423319,444.0,3151,0
3435.6477,2.9330404,685.5864442011473,444.0,3152,0
3440.82,2.9335878,685.5859325570424,444.0,3153,0
3435.8438,2.9329586,685.5866270012483,444.0,3154,0
3446.7485,2.9341552,685.5854332115823,444.0000157247383,3155,0
3440.832,2.9335098,685.5859793717,444.00001575177697,3156,262144
3441.4783,2.9336147,685.5852247700549,444.0,3157,262144
3434.9155,2.933025,685.5860953768224,443.9999842210912,3158,262144
3443.6035,2.9338038,685.5855505494505,443.99998426090036,3159,262144
3442.4548,2.9336941,685.5854781761658,444.0,3160,262144
3440.0125,2.9334984,685.5851628614341,444.0,3161,262144
3442.3098,2.9336462,685.5861076061117,444.0,3162,0
3444.4368,2.9341486,685.5847768278402,444.0,3163,262144
3440.1055,2.93348,685.5848367629309,444.0000157551038,3164,0
3438.2017,2.9332726,685.5851677008543,443.9999842361722,3165,262144
3444.875,2.9340193,685.5852988843254,443.9999842667096,3166,0
3448.0713,2.9342842,685.5850480411801,443.999984281294,3167,0
3443.2554,2.933907,685.5859926710775,443.99998425930903,3168,0
3442.7017,2.9338663,685.5854841743027,444.00001574322266,3169,0
3438.4888,2.9333048,685.5859552472477,444.0,3170,0
3438.5537,2.9334633,685.5863918773194,444.0,3171,0
3448.121,2.9343452,685.5849221977776,443.99998428152105,3172,0
3438.651,2.9333663,685.5848280980359,444.0,3173,0
3439.438,2.9334955,685.5850949940296,443.99998424183866,3174,0
3448.936,2.934486,685.5859258212132,443.99998428523514,3175,0
3442.2954,2.93373,685.5853203932412,443.99998425491935,3176,0
3440.1438,2.933527,685.5861783220845,444.0,3177,0
3442.016,2.9338295,685.5855583694092,444.0,3178,0
3436.564,2.9334033,685.5862480237871,444.00001577134003,3179,0
3441.0657,2.9337316,685.5856216970961,444.0,3180,0
3444.226,2.9340224,685.58521844686,443.9999842637453,3181,0
3447.5593,2.9344618,685.5844505245055,444.0,3182,0
3437.7937,2.9334085,685.5854474578628,444.0,3183,0
3446.2764,2.9343283,685.5858967105858,443.99998427310726,3184,0
3447.214,2.9345717,685.5843341568348,444.0,3185,0
3443.7573,2.934042,685.5850381372544,444.00001573839666,3186,0
3450.2856,2.9346826,685.5852910021462,444.00001570861787,3187,0
3445.597,2.934143,685.58524083719,444.0,3188,0
3443.1514,2.93394,685.5853547732747,444.00001574116646,3189,8192
3441.7266,2.9338343,685.5854999875154,443.99998425231706,3190,262144
3444.6526,2.9341261,685.5858611524019,444.0,3191,262144
3448.1438,2.9344225,685.5851296592504,444.0,3192,262144
3443.518,2.9340029,685.5854340944298,444.00001573949015,3193,262144
3447.6543,2.934186,685.5851975471321,443.99998427939283,3194,262144
3443.8572,2.9338057,685.5856364426612,444.0,3195,262144
3452.4268,2.9348037,685.5863266327891,444.00001569887576,3196,0
3446.0283,2.9341333,685.5861671172061,443.9999842719752,3197,0
3442.537,2.9337602,685.5857966862762,443.99998425602485,3198,0
3451.9946,2.9346018,685.5850244034918,443.999984299159,3199,0
3443.8308,2.9338574,685.5853656522211,444.0,3200,0
3454.7566,2.9350975,685.5862785563071,444.0,3201,0
3444.351,2.9338698,685.5856560950753,443.99998426431637,3202,0
3441.6353,2.9336784,685.5861198013356,443.99998425189926,3203,0
3442.6284,2.9336517,685.5865337196509,444.0000157435576,3204,0
3446.2407,2.9341145,685.5848822475691,443.99998427294463,3205,0
3447.1719,2.9341545,685.5859741157267,444.0,3206,0
3443.728,2.9338229,685.5859586076647,444.0000157385305,3207,0
3441.0063,2.933501,685.5852913030047,444.0,3208,0
3447.809,2.9342654,685.5850116334351,443.9999842800986,3209,0
3445.8428,2.9340193,685.58472484252,443.9999842711283,3210,0
3450.287,2.93439,685.5860283861681,444.0000157086112,3211,0
3449.995,2.934495,685.5853336734795,443.9999842900593,3212,0
3446.879,2.9340599,685.584976671604,444.00001572414357,3213,262144
3449.8674,2.9344695,685.5850800850944,444.0,3214,0
3455.6704,2.9350598,685.5848538118041,443.99998431585993,3215,0
3449.1545,2.9343162,685.5861654630179,444.0,3216,0
3453.7705,2.9348242,685.5859244425745,444.0000156927678,3217,0
3449.4148,2.9343965,685.5862373479197,444.0,3218,0
3450.662,2.9343956,685.5852888782667,443.9999842930959,3219,262144
3447.7378,2.9340856,685.5864171295518,443.99998427977357,3220,0
3452.0903,2.9346502,685.5847118926047,444.0,3221,0
3452.7344,2.9346824,685.5852000014141,444.0,3222,0
3450.8071,2.9345572,685.5852592230673,444.00001570624397,3223,0
3451.6382,2.934705,685.5851581669426,444.0000157024624,3224,0
3447.8386,2.934091,685.5851508251426,444.0,3225,0
3448.3904,2.934213,685.5846874536049,444.0,3226,0
3459.2046,2.9354167,685.5850885622613,443.99998433188404,3227,0
3455.0498,2.9348395,685.584808672824,444.0,3228,0
3453.6023,2.9347308,685.5850302436279,444.0,3229,0
3455.561,2.935007,685.5857009245034,444.0000156846365,3230,0
3449.3926,2.934375,685.5844248223051,444.0000157126849,3231,0
3454.6523,2.9350383,685.5847933069197,444.0000156887621,3232,0
3453.836,2.9347782,685.5848350862718,443.9999843075295,3233,0
3450.2898,2.934527,685.5848154667715,444.0,3234,0
3453.6401,2.9348052,685.5844579888039,444.0,3235,0
3454.2927,2.9348092,685.5850874948043,444.0,3236,0
3455.1587,2.9349995,685.584274285577,444.0000156864629,3237,0
3456.7217,2.935066,685.5843008399339,444.00001567937016,3238,0
3453.956,2.9348483,685.5851504275979,444.00001569192483,3240,0
3460.1858,2.9354544,685.5851830402498,444.0,3241,0
3456.5815,2.9351027,685.58562211977,444.0,3242,0
3456.659,2.9351625,685.5841536253022,444.0,3243,0
3453.9102,2.9347768,685.5850752897248,444.0,3244,0
3453.1143,2.9346986,685.5846814003098,444.00001569575016,3245,0
3459.4463,2.9353206,685.5849088687479,444.00001566702133,3246,0
3462.9888,2.9358003,685.5839939533581,444.0,3247,0
3458.6343,2.9351463,685.5843814937226,444.0,3248,0
3457.1113,2.9351614,685.5848809081259,444.00001567760296,3249,262144
3459.9814,2.9354632,685.5844953007617,444.0,3250,0
3457.519,2.9352317,685.5845070377782,444.0,3251,0
3458.6548,2.9354875,685.5846676878443,444.0000156706067,3252,0
3457.9502,2.9353693,685.5845674214848,444.0,3253,0
3458.9924,2.9353793,685.584967863923,444.0,3254,0
3456.897,2.9352121,685.5851025993242,443.9999843214249,3255,0
3455.3218,2.9349868,685.5852632071311,444.0,3256,0
3464.5063,2.9358814,685.5854219668234,444.0,3257,0
3463.815,2.9358294,685.5837821348588,444.0,3258,0
3460.8306,2.935533,685.5841598026237,444.00001566075474,3259,262144
3455.4028,2.9349635,685.5844091814436,444.0,3260,262144
3457.8745,2.935229,685.5841018370237,444.0,3261,262144
3464.474,2.9359915,685.5843609584618,444.0000156442845,3262,262144
3460.2227,2.9354916,685.5845420103701,444.0,3263,262144
3455.1726,2.9349682,685.5848206030545,444.0,3264,0
3461.2734,2.9355736,685.5844093787172,444.0,3265,262144
3458.7627,2.935314,685.5840722287961,443.99998432988224,3266,262144
3464.0552,2.93588,685.584456052216,444.0,3267,0
3467.6592,2.936278,685.5844621957411,444.00001562991514,3268,0
3458.9626,2.935325,685.5846189321771,444.0,3269,0
3459.9055,2.9355488,685.5840743779906,444.0,3270,0
3468.8247,2.936469,685.5836682430685,444.0000156246635,3271,0
3464.7114,2.9358811,685.5845391291015,443.999984356787,3272,0
3468.2559,2.9362798,685.5841895692348,444.0,3273,0
3458.4695,2.935228,685.5845576180136,444.0,3274,0
3459.981,2.935339,685.5840409334352,444.0000156646003,3275,0
3465.9343,2.936129,685.5837522462455,444.0,3276,0
3462.2412,2.9358244,685.5843258817573,444.000015654374,3277,0
3464.1025,2.935771,685.5840222020438,444.0,3278,262144
3462.462,2.935814,685.5836269281505,443.9999843466239,3279,262144
3465.989,2.9360726,685.5841330912957,444.0,3280,262144
3469.2969,2.9364834,685.5838514338956,443.999984377463,3281,0
3461.7651,2.9357586,685.583720244665,443.99998434347316,3282,0
3465.6313,2.936157,685.5839429749128,444.0,3283,0
3469.1382,2.936469,685.5839221962069,444.0000156232516,3284,0
3468.4236,2.936272,685.5843018518846,444.0,3285,0
3471.292,2.9365385,685.583628150598,444.000015613558,3286,0
3471.4028,2.936582,685.5844609197386,444.0000156130594,3287,0
3471.5151,2.9366791,685.5837210568209,444.0,3288,0
3466.8823,2.936152,685.5844770375378,444.0,3290,0
3465.3042,2.9360235,685.5836390753033,444.0000156405371,3291,0
3467.2104,2.9362614,685.5841296819942,443.99998436806203,3292,0
3466.2095,2.9361796,685.5843424597153,443.9999843635478,3293,0
3470.7617,2.9364734,685.5841657498748,444.0000156159435,3294,0
3468.0908,2.9362955,685.5833625477815,443.99998437203016,3295,0
3467.3242,2.9362211,685.5845010195633,444.0000156314251,3296,0
3470.2788,2.9365146,685.5831599276839,444.0000156181165,3297,0
3472.5537,2.9367592,685.583706422715,443.99998439211504,3298,0
3467.9675,2.9361472,685.5826570182815,444.0,3299,0
3474.2778,2.9370456,685.5839714750747,443.9999843998605,3300,0
3469.8516,2.936489,685.5844860852185,444.00001562003956,3301,0
3473.1094,2.9368927,685.5834661548662,444.0,3302,0
3468.1714,2.9363928,685.5839503422235,443.9999843723932,3303,0
3468.0667,2.936258,685.5838849446762,444.0,3304,0
3471.25,2.936617,685.5837425025883,444.0,3305,0
3474.9097,2.936941,685.5836740500927,444.0,3306,262144
3472.9565,2.9368434,685.5832938026309,443.99998439392544,3307,0
3469.8518,2.9365757,685.5832863266335,444.0,3308,0
3478.3425,2.9374297,685.5829367140743,444.0,3309,262144
3476.8696,2.9372268,685.5829175695012,443.9999844114895,3310,262144
3477.643,2.9372876,685.5837817543508,444.00001558504357,3311,0
3475.2944,2.9370317,685.5832940048498,444.0000155955761,3312,0
3474.485,2.9368641,685.5838915261936,444.0,3313,0
3470.116,2.936634,685.5834383560247,444.0,3314,0
3475.9834,2.9371276,685.5831091738033,443.99998440751506,3315,262144
3475.2083,2.936961,685.583712805824,444.0,3316,262144
3475.976,2.9371626,685.5833247995905,444.0000155925178,3317,0
3476.598,2.937175,685.58386529772,444.0,3318,0
3477.1704,2.9372735,685.5836672871106,443.99998441283793,3319,0
3473.71,2.9368594,685.5839728327653,444.00001560268976,3320,0
3478.4766,2.937343,685.5839961004615,444.0000155813092,3321,0
3473.7397,2.9369082,685.5838795516415,444.00001560255595,3322,0
3474.2104,2.9369807,685.5840358919792,444.0,3323,0
3474.4187,2.9368713,685.5834861019284,444.0,3324,0
3469.8667,2.93652,685.5843521377619,444.00001561997146,3325,0
3478.2227,2.9374173,685.5839382528006,443.99998441755343,3326,0
3477.3057,2.9372861,685.5836561692852,443.9999844134442,3327,262144
3472.4592,2.9367633,685.5839851853237,444.0,3328,262144
3471.095,2.9366205,685.5839541540224,444.0,3329,8192
3473.52,2.9369252,685.5832169627662,444.0,3330,0
3474.371,2.9369419,685.5832475582923,443.9999844002793,3331,0
3476.602,2.9371722,685.5830095191333,444.0,3332,0
3470.9438,2.9365435,685.5834479966429,444.0,3333,262144
3478.7856,2.9374087,685.5836704071119,444.0000155799248,3334,262144
3476.0393,2.9371488,685.5836111080481,444.0,3335,262144
3482.455,2.937872,685.5837384402392,443.9999844364916,3336,262144
3475.6846,2.9371223,685.5837804616953,443.99998440617446,3337,262144
3474.962,2.936929,685.5830602558312,443.9999844029316,3338,0
3482.648,2.9377997,685.5828689892959,444.0,3339,0
3479.8171,2.937558,685.5830204181746,444.0,3340,262144
3481.5303,2.9377556,685.5828173688328,444.00001556764255,3341,0
3482.3496,2.937775,685.5827136135186,444.00001556397973,3342,0
3479.753,2.9376788,685.5837777171904,444.000015575594,3343,0
3482.9849,2.9378037,685.5832286577898,444.0,3344,0
3484.1458,2.9380069,685.5835526174262,444.0,3345,262144
3481.2227,2.9377391,685.5828173583051,443.99998443098184,3346,262144
3487.108,2.9384067,685.5820672182987,444.00001554274206,3347,0
3484.4702,2.9380655,685.5817749865299,444.0000155545077,3348,0
3486.4863,2.9381714,685.5827475055754,443.99998445448693,3349,0
3486.028,2.9382384,685.5833440777221,444.0,3350,262144
3486.7693,2.9383755,685.5835733881574,444.0,3351,262144
3481.1003,2.937573,685.5831734238462,444.0,3352,262144
3484.204,2.9380152,685.5828304008745,444.0000155556957,3353,262144
3486.2832,2.9382694,685.5826233685364,444.0,3354,262144
3478.5972,2.937527,685.5832169571544,444.0,3355,262144
3482.146,2.9379272,685.5832404347792,443.9999844351102,3356,262144
3486.6802,2.9382946,685.5835343167728,444.00001554464876,3357,262144
3491.0552,2.9386683,685.5828753059053,444.0,3358,262144
3489.7363,2.9386744,685.5829852609074,443.9999844689645,3359,262144
3492.1035,2.9388788,685.582364886292,444.0,3360,262144
3486.4646,2.9382024,685.5823404391942,444.0,3361,0
3487.5132,2.938392,685.5830133790657,444.00001554093586,3362,0
3487.0166,2.9383771,685.5824434180365,443.99998445685094,3363,0
3492.0708,2.93893,685.5830883470519,444.0000155206529,3364,0
3487.3926,2.9383354,685.5817600158495,443.9999844585267,3365,0
3485.2183,2.9382782,685.5828924600227,444.00001555116916,3366,0
3485.3987,2.9380991,685.5826764180058,444.0,3367,0
3490.4504,2.938682,685.5834366716946,444.0,3368,0
3487.915,2.9384427,685.5821980891051,443.99998446085465,3369,0
3493.8032,2.9390252,685.5826053773499,444.0000155129569,3370,0
3494.312,2.9391437,685.5826779946931,443.9999844893019,3371,0
3489.7715,2.938645,685.5823851918245,444.000015530879,3372,0
3492.3723,2.9388554,685.5824441477755,444.0,3373,0
3488.2686,2.938441,685.5827740274531,444.0,3374,0
3492.4314,2.9389684,685.5824411452248,444.0,3375,0
3492.879,2.938914,685.5831412922162,444.0000155170621,3376,0
3495.8247,2.9392605,685.582205732592,444.0000155039864,3377,0
3493.2498,2.9389582,685.5824584188632,444.0,3378,0
3493.8699,2.9390798,685.5828201402694,444.0,3379,0
3492.9255,2.9390452,685.5822573291452,444.0,3380,0
3496.2666,2.939471,685.5819599142724,444.0000155020269,3381,262144
3495.2432,2.939192,685.5829467518494,443.999984493434,3382,270336
3497.0793,2.9393945,685.582665661922,444.0,3383,262144
3493.9673,2.9390295,685.582582911813,444.00001551222846,3384,262144
3496.673,2.939336,685.5823754904303,444.0,3385,262144
3500.643,2.9398584,685.5823369924917,444.0,3386,0
3499.8762,2.9397664,685.5822383297177,444.0,3387,0
3501.4495,2.9397943,685.5831807795557,444.0,3388,0
3504.2778,2.9399586,685.5824484053461,443.99998453341277,3389,0
3505.1406,2.940245,685.5828074711138,443.99998453721986,3390,0
3501.2046,2.939805,685.5819222792602,443.9999845198367,3391,0
3501.8462,2.9399292,685.5826655889241,444.0,3392,0
3497.8872,2.9394073,685.5819911447661,443.9999845051554,3393,0
3502.8628,2.9400208,685.5817256685833,443.99998452716477,3394,8192
3508.0168,2.9405353,685.5820441487366,444.0,3395,0
3500.4275,2.9397771,685.5819725492513,444.0,3396,0
3501.288,2.9397783,685.5820081142012,443.9999845202059,3397,0
3499.976,2.9397628,685.5828168677492,444.0,3398,0
3505.5815,2.9403567,685.5819239017688,444.0,3399,0
3507.8574,2.9406445,685.5822445620129,444.00001545080437,3400,0
3503.5073,2.940082,685.5824099190223,444.0000154699887,3401,0
3506.3506,2.940249,685.582084773359,443.99998454255575,3402,0
3508.2874,2.940696,685.5820700079228,444.0,3403,0
3498.1523,2.9395285,685.581567020034,444.0000154936702,3404,0
3504.4084,2.9402063,685.5821903870104,444.0,3405,0
3502.5107,2.9400637,685.5825301172066,443.99998452560953,3406,262144
3508.1343,2.9406445,685.5815136807468,444.0,3407,262144
3502.334,2.9400487,685.5823313276024,443.99998452482856,3408,0
3508.6108,2.9406822,685.5813125423153,444.0,3409,262144
3510.7627,2.9408748,685.5815228548039,444.0000154380183,3410,262144
3508.125,2.940606,685.5817531567344,443.9999845503741,3411,262144
3514.5151,2.9412181,685.5807463939658,444.0,3412,0
3510.9458,2.940951,685.5818926426659,443.99998456278684,3413,0
3511.499,2.9409277,685.5818388594948,443.9999845652189,3414,0
3513.2678,2.9411178,685.5813484666281,444.0,3415,0
3510.2974,2.9407973,685.581318926501,444.0,3416,0
3511.8003,2.9409077,685.5820888892041,444.000015433457,3417,262144
3512.8032,2.9411092,685.5813930723007,444.0,3418,262144
3512.0535,2.9410095,685.5811715248776,444.0,3419,0
3507.916,2.940603,685.5816398513853,444.0000154505463,3420,0
3507.3325,2.9404314,685.581466255753,444.0,3421,0
3515.3735,2.9413383,685.5815811478182,444.0,3422,0
3509.6274,2.9406948,685.5821758494387,444.0,3423,0
3516.5464,2.9414265,685.5816662008166,444.0,3424,0
3511.6724,2.9409854,685.5819318734049,444.00001543401925,3425,0
3509.7322,2.940839,685.5814507970756,444.0,3426,0
3516.517,2.9437916,685.5813975051053,443.99998458724434,3427,128
3519.5718,2.9417262,685.5811693622285,444.00001539937875,3428,0
3510.6885,2.9408882,685.5821627660507,444.0,3429,0
3510.5063,2.9407806,685.5807550771491,444.0000154391456,3430,0
3508.9834,2.9405653,685.5817136415211,444.00001544584643,3431,0
3514.0225,2.941163,685.5820886340134,444.0000154236973,3432,0
3522.977,2.9420264,685.5812404184749,444.00001538449385,3433,0
3513.269,2.9410381,685.5815768205777,444.0000154270049,3435,0
3515.5308,2.9412987,685.5817384410443,443.9999845829201,3436,0
