flux,flux_err,centroid_col,centroid_row,cadenceno,quality
99364.92,9.615791,640.9972819638106,692.8547138283998,568,0
99366.88,9.615787,640.9975699525527,692.8550015280981,569,0
99371.49,9.616156,640.9971785827084,692.8552787480685,570,0
99369.86,9.6160145,640.9975194351765,692.8559894003669,571,0
99369.02,9.616173,640.9968682485683,692.8562997782001,572,0
99383.28,9.616192,640.9967329042628,692.8564864308767,573,0
99385.76,9.616435,640.9967297354245,692.8563732765494,574,0
99364.04,9.615862,640.9966916640568,692.856467284816,575,128
99385.23,9.616475,640.9967778724904,692.8565126608199,576,0
99429.164,9.624671,640.9971242580597,692.856247725634,577,128
99373.336,9.615906,640.996875080491,692.8566338862681,578,0
99369.55,9.615817,640.9969548379355,692.8565850556672,579,0
99362.21,9.615477,640.996883457229,692.8564990844832,580,0
99381.99,9.616292,640.9969172396516,692.8566350962948,581,0
99366.016,9.615852,640.9968944329706,692.856454758295,582,0
99365.66,9.615694,640.9968632775989,692.8563691220986,583,0
99361.29,9.615506,640.9969976958268,692.8563243009385,584,0
99380.7,9.616011,640.9969410581285,692.8566572508669,585,0
99400.49,9.619562,640.9965314917889,692.8567792432281,586,128
99366.98,9.61581,640.9968638752412,692.8570451189368,587,0
99380.67,9.616118,640.9969525837082,692.8570069755465,588,0
99363.4,9.615667,640.9974666331673,692.8570737813448,589,0
99359.57,9.615446,640.9979386194434,692.8568636538373,590,0
99373.305,9.616397,640.9975085826475,692.8573326217299,591,0
99383.164,9.616015,640.9976371094888,692.8576224287226,592,0
99375.95,9.615907,640.9978693777158,692.8577510793529,593,0
99363.34,9.615473,640.9974704931793,692.8574976629899,594,0
99362.51,9.615632,640.9974173598761,692.8578267935126,595,0
99390.375,9.616349,640.9974662336723,692.8577339181315,596,0
99367.625,9.61573,640.9976246868313,692.85792233432,597,0
99377.53,9.616013,640.9976577904728,692.8577303368265,598,0
99372.49,9.615977,640.9976228532225,692.8575844289284,599,0
99358.74,9.6152525,640.9976242904949,692.8575946991757,600,0
99366.13,9.615434,640.9972981902768,692.8571148753189,601,0
99384.43,9.616044,640.9969621117344,692.8571817128562,602,0
99371.41,9.61555,640.9971049041014,692.857002076981,603,0
99352.37,9.615075,640.9969859695757,692.8567031035604,604,0
99355.375,9.615006,640.9971651598257,692.85705467863,605,0
99381.96,9.615787,640.9969597106482,692.8567749861969,606,0
99368.55,9.615553,640.996486601231,692.8568273497489,607,0
99369.375,9.615398,640.9969306515508,692.8569304688803,608,0
99390.14,9.615926,640.9967267094362,692.8567757852555,609,8192
99375.836,9.615865,640.9972630800934,692.8567901171583,610,0
99354.96,9.61483,640.9966306391242,692.8567968594425,611,0
99373.984,9.615388,640.996967941831,692.8569677790075,612,0
99363.87,9.615533,640.996592777674,692.8567702888695,613,0
99358.36,9.614861,640.9967646734938,692.8568786421592,614,0
99370.72,9.615493,640.9962163449687,692.8570156438128,615,0
99369.89,9.6157675,640.9963830405746,692.856577944261,616,0
99375.28,9.615632,640.996634390053,692.8569124776418,617,0
99362.39,9.615438,640.9966326670665,692.8567220380947,618,0
99357.99,9.616694,640.9964185802629,692.8568508558785,619,0
99352.16,9.615429,640.9964672776637,692.8570830492316,620,0
99370.88,9.615872,640.9964457084941,692.8567200752134,621,0
99408.37,9.6166315,640.9966033861157,692.856387420784,622,0
99378.97,9.616113,640.9962666500113,692.8566978375619,623,0
99365.8,9.615658,640.9962813372366,692.8565849049223,624,0
99391.375,9.615834,640.9965451874415,692.8565773493244,625,0
99366.86,9.6152935,640.9966774120612,692.8563528039546,626,0
99366.33,9.615401,640.9964920531249,692.8565185729805,627,8192
99362.94,9.615603,640.9966377097484,692.856825767701,628,0
99379.98,9.6160755,640.9961707279834,692.8563725990098,629,0
99374.61,9.615949,640.9964159156268,692.8563380779153,630,0
99374.46,9.615888,640.9963252883132,692.856363640876,631,0
99375.75,9.615821,640.9962575294273,692.8566653778934,632,0
99361.33,9.61555,640.9958587548896,692.856709231659,633,0
99379.04,9.615982,640.9959556185455,692.8568342910918,634,8192
99365.125,9.615589,640.9960760792188,692.8565071135508,635,0
99370.234,9.615685,640.9958979083498,692.8566783488388,636,0
99387.484,9.616211,640.9960981581038,692.8564812596104,637,0
99360.74,9.615685,640.9963705684883,692.8568363934481,638,0
99372.414,9.615644,640.9963496314651,692.8567742228561,639,8192
99360.54,9.615238,640.9961745793722,692.8566620691337,640,0
99369.945,9.615697,640.996962405684,692.8564538502555,641,0
99369.21,9.615495,640.9967518128844,692.8564243106531,642,0
99363.14,9.6156225,640.9968089274622,692.8563579180756,643,0
99370.55,9.615525,640.9964453346272,692.8565187853071,644,0
99366.46,9.614908,640.9967517408029,692.8566672402734,645,0
99370.82,9.614987,640.9964126441583,692.8569188820079,646,0
99366.53,9.615932,640.9964549043004,692.8566748320013,647,0
99368.6,9.615658,640.9967216573154,692.8567872031717,648,0
99371.0,9.614729,640.9967225319274,692.8568569232141,649,0
99366.36,9.615261,640.9965007864696,692.8571119063811,650,0
99359.5,9.615618,640.9966594723745,692.8569091592165,651,0
99364.33,9.615274,640.9963135410095,692.8569555322947,652,8192
99382.0,9.61558,640.9965118185114,692.856474493464,653,0
99347.94,9.614768,640.9965744850193,692.8568025109657,654,0
99386.11,9.615916,640.996755354635,692.8568769077166,655,0
99369.66,9.615506,640.9966403974333,692.8564178758371,656,0
99373.85,9.615571,640.9963430404202,692.8565146358033,657,0
