flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
84513.25,9.021066,0,0.0003333449,71.97781236197554,852.241016850138,619,78609.1,8.4178,2248.5798,0.784687,84513.25,9.021066,0,,,,,71.97781236197554,0.00013722172,852.241016850138,0.00014001083,-0.0006605604,0.001421623
84507.17,9.024003,0,0.00033417103,71.97765602730291,852.2409316020083,620,78603.36,8.417051,2233.9111,0.78500193,84507.17,9.024003,0,,,,,71.97765602730291,0.00013719825,852.2409316020083,0.00013999458,-0.000550206,0.0018415925
84537.12,9.007896,0,0.0003349972,71.97767893590898,852.240624892364,621,78632.04,8.418077,2231.1008,0.785427,84537.12,9.007896,0,,,,,71.97767893590898,0.00013715106,852.240624892364,0.00013994321,-0.0004141679,0.001367187
84528.83,9.018017,8192,0.0003358234,71.9775869260884,852.2401843604307,622,78623.414,8.417903,2234.4775,0.78438276,84528.83,9.018017,8192,,,,,71.9775869260884,0.00013717983,852.2401843604307,0.00013995229,-0.00074729486,0.0012065653
84549.59,9.017519,0,0.00033664965,71.97786290054106,852.2406826145792,623,78643.69,8.418516,2232.0305,0.7848999,84549.59,9.017519,0,,,,,71.97786290054106,0.00013713614,852.2406826145792,0.00013992099,-0.00048992,0.0013186034
84555.07,9.012963,0,0.00033747597,71.9778291659487,852.2405886315147,624,78649.03,8.418737,2234.5286,0.7855925,84555.07,9.012963,0,,,,,71.9778291659487,0.00013712619,852.2405886315147,0.0001399124,-0.00054237543,0.0012624308
84563.35,9.013896,0,0.0003383023,71.97748537316708,852.240503636232,625,78656.8,8.41908,2236.764,0.78490776,84563.35,9.013896,0,,,,,71.97748537316708,0.00013714994,852.240503636232,0.00013990773,-0.0007161444,0.0014674342
84582.68,9.013291,0,0.00033912872,71.97775274130012,852.24028079779,626,78674.89,8.419694,2233.4988,0.78487855,84582.68,9.013291,0,,,,,71.97775274130012,0.00013709352,852.24028079779,0.00013987193,-0.00066555344,0.0011094713
84594.22,9.021372,0,0.00033995515,71.97778056779687,852.240555397171,627,78685.695,8.420048,2230.7693,0.7856938,84594.22,9.021372,0,,,,,71.97778056779687,0.00013706698,852.240555397171,0.0001398607,-0.0004981478,0.0010834882
84622.29,9.006685,0,0.00034078164,71.97788118238557,852.2406879881414,628,78711.875,8.42093,2233.5122,0.78481096,84622.29,9.006685,0,,,,,71.97788118238557,0.00013702484,852.2406879881414,0.0001398131,-0.0005594208,0.0014458001
84612.19,9.015969,0,0.0003416082,71.97784770184938,852.2401390118802,629,78703.04,8.420769,2232.1702,0.78525364,84612.19,9.015969,0,,,,,71.97784770184938,0.00013704319,852.2401390118802,0.00013982941,-0.00025024227,0.0011324455
84621.766,9.026701,0,0.00034243474,71.97791723197008,852.2401282330765,630,78711.06,8.420912,2232.2407,0.7842444,84621.766,9.026701,0,,,,,71.97791723197008,0.00013702367,852.2401282330765,0.0001398205,-0.00025976254,0.0010272753
84654.266,9.020571,0,0.0003432614,71.97782344953282,852.240585167085,631,78742.15,8.422155,2231.4795,0.7848929,84654.266,9.020571,0,,,,,71.97782344953282,0.0001369853,852.240585167085,0.0001397719,-0.0003764149,0.0012331366
84660.805,9.019512,0,0.00034408807,71.97803063391245,852.24057622138,632,78747.98,8.422354,2233.285,0.7848197,84660.805,9.019512,0,,,,,71.97803063391245,0.00013698013,852.24057622138,0.00013976634,-0.0003106303,0.0015523857
84652.586,8.985115,0,0.0003449148,71.97804116486124,852.2407931115509,633,78741.2,8.422099,2229.926,0.78564024,84652.586,8.985115,0,,,,,71.97804116486124,0.00013696736,852.2407931115509,0.00013978755,0.00014690935,0.0017306117
84659.17,9.020075,0,0.00034574154,71.97825146537669,852.2409065771764,634,78746.766,8.422178,2228.4126,0.78503597,84659.17,9.020075,0,,,,,71.97825146537669,0.00013696971,852.2409065771764,0.00013975063,-0.00016748456,0.0018201246
84650.48,9.017512,0,0.00034656835,71.97778520504157,852.2405845647272,635,78738.81,8.421942,2231.7412,0.7838787,84650.48,9.017512,0,,,,,71.97778520504157,0.00013700682,852.2405845647272,0.00013977406,-0.0003640461,0.001377681
84659.234,9.019387,0,0.00034739522,71.97841039739194,852.2405984757924,636,78746.7,8.42218,2228.8105,0.7848771,84659.234,9.019387,0,,,,,71.97841039739194,0.00013696801,852.2405984757924,0.00013974412,-7.007674e-05,0.0015041679
84698.266,9.015943,0,0.00034822212,71.97816405492847,852.2407574559084,637,78783.234,8.423575,2232.9314,0.78449786,84698.266,9.015943,0,,,,,71.97816405492847,0.0001369225,852.2407574559084,0.00013969734,-0.0001492042,0.0016039601
84695.766,9.017874,0,0.00034904908,71.97779572469338,852.2405678689968,638,78780.46,8.423458,2229.7065,0.7847529,84695.766,9.017874,0,,,,,71.97779572469338,0.00013691497,852.2405678689968,0.00013970479,-0.00050136645,0.0018087169
84689.445,9.017193,8192,0.00034987606,71.97769738088228,852.240888348338,639,78774.805,8.423219,2230.393,0.7845723,84689.445,9.017193,8192,,,,,71.97769738088228,0.00013693648,852.240888348338,0.00013970623,-0.0004874697,0.0018525992
84705.22,9.022775,0,0.0003507031,71.97802274413321,852.2406327939026,640,78788.86,8.423792,2228.9119,0.7849438,84705.22,9.022775,0,,,,,71.97802274413321,0.000136897,852.2406327939026,0.00013969191,-0.00024675738,0.0015073138
84694.24,9.024555,0,0.0003515302,71.97699220866399,852.2402178432692,641,78778.9,8.423431,2228.8813,0.7851214,84694.24,9.024555,0,,,,,71.97699220866399,0.0001369268,852.2402178432692,0.00013970255,-0.00094006734,0.0013261883
84711.99,9.022626,0,0.00035235734,71.97744782089444,852.2405084047288,642,78795.1,8.424133,2230.5369,0.78576475,84711.99,9.022626,0,,,,,71.97744782089444,0.00013691015,852.2405084047288,0.00013968986,-0.00065448263,0.0014852034
84721.44,9.024723,0,0.0003531845,71.97742481306165,852.2407148932868,643,78803.34,8.424353,2231.1838,0.78511196,84721.44,9.024723,0,,,,,71.97742481306165,0.00013687735,852.2407148932868,0.00013967542,-0.00068038,0.0012114117
84689.055,9.025027,0,0.00035401172,71.97756200160691,852.2407052557554,644,78772.98,8.423221,2229.4585,0.78556883,84689.055,9.025027,0,,,,,71.97756200160691,0.00013694027,852.2407052557554,0.00013972122,-0.00063002977,0.001466654
84678.445,9.022815,0,0.000354839,71.97757741479515,852.2404614788283,645,78764.28,8.422804,2227.8328,0.78551877,84678.445,9.022815,0,,,,,71.97757741479515,0.00013695018,852.2404614788283,0.00013972174,-0.0007108833,0.0014445288
84703.43,9.025109,0,0.00035566633,71.97757936712968,852.2409308939667,646,78787.04,8.42361,2230.2656,0.784412,84703.43,9.025109,0,,,,,71.97757936712968,0.00013692083,852.2409308939667,0.00013969488,-0.00048300938,0.0019316497
84733.555,9.016861,0,0.00035649366,71.97796866437042,852.2408817240564,647,78815.68,8.425519,2235.4539,0.7839681,84733.555,9.016861,0,,,,,71.97796866437042,0.0001368984,852.2408817240564,0.0001396516,-0.00036711627,0.0019667188
84749.58,9.036274,0,0.00035732106,71.97759487071525,852.2409603530314,648,78829.73,8.426663,2231.6008,0.7859828,84749.58,9.036274,0,,,,,71.97759487071525,0.00013687296,852.2409603530314,0.0001396433,-0.0007639294,0.0019303127
84733.49,9.02536,0,0.00035814854,71.97752246411639,852.2409806890696,649,78815.39,8.425466,2227.2805,0.7852078,84733.49,9.02536,0,,,,,71.97752246411639,0.00013687914,852.2409806890696,0.00013964935,-0.0008109269,0.0019608897
84718.01,9.012001,0,0.00035897602,71.97775724213997,852.2411052564128,650,78801.64,8.42538,2226.58,0.7848727,84718.01,9.012001,0,,,,,71.97775724213997,0.00013690004,852.2411052564128,0.00013966557,-0.0005869676,0.0022497238
84750.51,9.02864,0,0.00035980355,71.97754188641193,852.2410352446711,651,78830.98,8.426563,2227.8362,0.7852159,84750.51,9.02864,0,,,,,71.97754188641193,0.00013685988,852.2410352446711,0.00013964337,-0.000657768,0.002120452
84752.52,9.017368,0,0.00036063112,71.9778352691352,852.2411090424819,652,78833.36,8.42655,2228.3823,0.7847385,84752.52,9.017368,0,,,,,71.9778352691352,0.00013684272,852.2411090424819,0.00013962596,-0.00045231378,0.0021175307
84743.68,9.015175,0,0.00036145875,71.97798866713175,852.2406959231097,653,78825.16,8.425124,2227.6191,0.78454125,84743.68,9.015175,0,,,,,71.97798866713175,0.00013685106,852.2406959231097,0.00013963062,-0.00047701513,0.0016759506
84742.92,9.026229,0,0.0003622864,71.97750327840173,852.2410033421372,654,78823.01,8.425064,2228.7615,0.78522366,84742.92,9.026229,0,,,,,71.97750327840173,0.00013686498,852.2410033421372,0.00013964789,-0.0004995859,0.0017842542
84744.414,9.01391,0,0.00036311412,71.97771552738709,852.2408403958128,655,78825.414,8.42568,2224.482,0.78619987,84744.414,9.01391,0,,,,,71.97771552738709,0.00013685561,852.2408403958128,0.00013962522,-0.00054797536,0.0017757699
84758.39,9.016464,0,0.0003639419,71.97746936079952,852.2405649631789,656,78838.25,8.425468,2227.1858,0.7855036,84758.39,9.016464,0,,,,,71.97746936079952,0.0001368185,852.2405649631789,0.00013959987,-0.00076935894,0.0015782565
84770.195,9.021343,0,0.0003647697,71.97788925399054,852.2404792698499,657,78847.9,8.425782,2227.0151,0.78422844,84770.195,9.021343,0,,,,,71.97788925399054,0.00013679989,852.2404792698499,0.00013958468,-0.00038763374,0.0015417297
84749.45,9.017465,0,0.00036559755,71.97756430726297,852.2408565355921,658,78830.29,8.425082,2226.804,0.7847287,84749.45,9.017465,0,,,,,71.97756430726297,0.0001368357,852.2408565355921,0.00013961857,-0.00088929007,0.0016899327
84765.05,9.013183,0,0.00036642543,71.9772332458812,852.2406701974032,659,78844.586,8.426176,2226.0044,0.78505087,84765.05,9.013183,0,,,,,71.9772332458812,0.00013681866,852.2406701974032,0.0001395952,-0.0010434897,0.0014491595
84758.016,9.0225525,128,0.00036725335,71.97760819521562,852.24003156766,660,78837.836,8.428271,2224.2766,0.78449935,84758.016,9.0225525,128,,,,,71.97760819521562,0.0001368132,852.24003156766,0.00013958853,-0.0007669042,0.0012874466
84761.31,9.038523,0,0.00036808132,71.97722583861723,852.240452279828,661,78839.08,8.426601,2224.4185,0.78469545,84761.31,9.038523,0,,,,,71.97722583861723,0.000136842,852.240452279828,0.00013959903,-0.0009785107,0.0015426361
84753.42,9.023296,0,0.00036890936,71.97729933216209,852.2408960593302,662,78832.48,8.426451,2225.77,0.7849403,84753.42,9.023296,0,,,,,71.97729933216209,0.00013684652,852.2408960593302,0.0001396204,-0.0010120275,0.0015650105
84762.375,9.033761,8192,0.0003697374,71.97757303656432,852.2408794714146,663,78840.76,8.426699,2224.248,0.78466773,84762.375,9.033761,8192,,,,,71.97757303656432,0.00013683565,852.2408794714146,0.00013960787,-0.00075010513,0.0016653886
84753.63,9.032958,0,0.0003705655,71.97699487611223,852.2411709805843,664,78832.9,8.42637,2227.0496,0.7846997,84753.63,9.032958,0,,,,,71.97699487611223,0.00013683888,852.2411709805843,0.00013962506,-0.0009522838,0.0020222352
84747.02,9.027995,128,0.00037139363,71.97760185208975,852.2406665695067,665,78826.31,8.426328,2223.3057,0.78467834,84747.02,9.027995,128,,,,,71.97760185208975,0.00013684134,852.2406665695067,0.00013962759,-0.00069475913,0.0018208708
84737.766,9.023155,0,0.00037222184,71.97754753385097,852.2410068982726,666,78817.78,8.425397,2224.5269,0.7853164,84737.766,9.023155,0,,,,,71.97754753385097,0.00013687629,852.2410068982726,0.00013966204,-0.00064725685,0.0017768275
84752.08,9.02885,0,0.00037305008,71.97707481320573,852.2410168190165,667,78830.76,8.426401,2222.9917,0.78538436,84752.08,9.02885,0,,,,,71.97707481320573,0.00013686295,852.2410168190165,0.00013963346,-0.0008335274,0.0018177575
84765.86,9.026013,0,0.00037387834,71.9774360907018,852.2409013879618,668,78842.9,8.4267645,2226.3691,0.78462315,84765.86,9.026013,0,,,,,71.9774360907018,0.00013683847,852.2409013879618,0.00013959683,-0.0008366166,0.0019530931
84753.164,9.026593,0,0.0003747067,71.97723335479174,852.2410117710472,669,78831.63,8.426304,2223.6868,0.7846434,84753.164,9.026593,0,,,,,71.97723335479174,0.00013684249,852.2410117710472,0.00013961684,-0.00078357663,0.0019423234
84734.086,9.033,0,0.00037553505,71.97739417607036,852.2409020837966,670,78813.586,8.4256935,2226.417,0.78374225,84734.086,9.033,0,,,,,71.97739417607036,0.00013688914,852.2409020837966,0.00013966257,-0.0008784977,0.0020401825
84746.266,9.0257,0,0.00037636346,71.97691944990498,852.2413755137591,671,78824.38,8.426041,2222.1724,0.7849194,84746.266,9.0257,0,,,,,71.97691944990498,0.00013686011,852.2413755137591,0.00013963667,-0.0014045408,0.0025110142
84732.45,9.037818,0,0.00037719187,71.97646105071784,852.2415206032236,672,78810.98,8.425534,2222.7043,0.78462285,84732.45,9.037818,0,,,,,71.97646105071784,0.00013689147,852.2415206032236,0.00013964888,-0.0015922572,0.002624269
84742.73,9.028093,0,0.00037802037,71.97662919540576,852.2415173380243,673,78821.0,8.425997,2222.2168,0.7855771,84742.73,9.028093,0,,,,,71.97662919540576,0.00013688,852.2415173380243,0.00013963398,-0.0018616056,0.0027708707
84751.086,9.032494,0,0.0003788489,71.97596481791605,852.2416319220166,674,78828.74,8.426166,2223.1982,0.7840412,84751.086,9.032494,0,,,,,71.97596481791605,0.00013688015,852.2416319220166,0.00013962883,-0.0021975378,0.002826139
84725.68,9.031864,0,0.00037967748,71.97605864009934,852.2418431398269,675,78803.945,8.425285,2225.007,0.78464806,84725.68,9.031864,0,,,,,71.97605864009934,0.00013689943,852.2418431398269,0.00013967068,-0.0017945425,0.0027802056
84742.63,9.024073,0,0.0003805061,71.97669680475784,852.2422728173407,676,78819.95,8.425793,2223.3196,0.7850102,84742.63,9.024073,0,,,,,71.97669680475784,0.00013687792,852.2422728173407,0.00013962481,-0.0018592182,0.0032385672
84765.26,9.030905,0,0.00038133474,71.97624025836254,852.2419823117757,677,78841.73,8.426652,2223.5137,0.7844147,84765.26,9.030905,0,,,,,71.97624025836254,0.00013683584,852.2419823117757,0.00013960796,-0.0018600317,0.0028691748
84740.984,9.028865,0,0.00038216345,71.97672689059277,852.2418715318113,678,78817.02,8.425795,2223.143,0.7847443,84740.984,9.028865,0,,,,,71.97672689059277,0.00013688262,852.2418715318113,0.00013964459,-0.0014823365,0.0027528915
84754.11,9.020644,0,0.0003829922,71.97642582810923,852.2411138175531,679,78829.625,8.426187,2221.391,0.7846651,84754.11,9.020644,0,,,,,71.97642582810923,0.0001368587,852.2411138175531,0.00013964462,-0.0016442783,0.0020621445
84739.24,9.031461,8192,0.00038382097,71.97661476694574,852.2416774534919,680,78816.2,8.425751,2222.6226,0.78494096,84739.24,9.031461,8192,,,,,71.97661476694574,0.0001368639,852.2416774534919,0.00013965789,-0.00151021,0.0023280084
84749.836,9.0312195,0,0.0003846498,71.97685681452431,852.2418222409954,681,78826.766,8.426045,2221.922,0.7846706,84749.836,9.0312195,0,,,,,71.97685681452431,0.00013684797,852.2418222409954,0.00013962372,-0.0013481064,0.002570243
