flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8534.676,3.6248012,561.1987115936618,1033.7663631636929,11914,0
8536.914,3.623883,561.198560286497,1033.7667232792446,11915,0
8533.165,3.6234171,561.1992066999384,1033.7672453276,11917,16
8537.274,3.6237812,561.1990309984856,1033.7677756730052,11918,0
8543.273,3.6240127,561.1992104876917,1033.7673985278532,11919,0
8535.745,3.6236148,561.1989580338451,1033.7673648274038,11920,0
8534.8125,3.624009,561.1990834828244,1033.7676006373483,11921,0
8544.188,3.6243925,561.1986018028518,1033.767081151765,11922,8192
8541.822,3.6251836,561.1993516705375,1033.767344184336,11923,0
8539.35,3.6239915,561.1995019480704,1033.7675220406588,11924,0
8540.614,3.6239479,561.1992740783382,1033.7675880521026,11925,0
8540.474,3.6241627,561.1992902162211,1033.7676015128447,11926,0
8542.742,3.6241884,561.1988534961147,1033.767879953778,11927,0
8539.371,3.6240163,561.1986879248188,1033.7667700080829,11928,0
8542.171,3.624302,561.1993799675279,1033.767717782685,11929,0
8542.082,3.6243265,561.1992162223743,1033.766951069281,11930,0
8548.653,3.624942,561.1992663403787,1033.7679441283412,11931,0
8535.047,3.623784,561.1996210649381,1033.7679835757049,11932,0
8544.383,3.6245155,561.1996607457407,1033.7685609495022,11933,0
8536.861,3.6239657,561.199784509582,1033.7683017857646,11934,0
8541.634,3.6243496,561.1989820540086,1033.7675645874247,11935,0
8542.918,3.624508,561.1992768332642,1033.7673239484277,11936,0
8535.43,3.6238813,561.1991504491275,1033.7677001265977,11937,0
8542.795,3.6245496,561.1995139404414,1033.7684049312504,11938,0
8542.382,3.624643,561.1996023260743,1033.7678189325193,11939,0
8542.219,3.6252158,561.1985780330281,1033.7674316143666,11940,128
8543.787,3.6246161,561.1992008252981,1033.767963549845,11941,0
8541.888,3.6244848,561.1988337030075,1033.7674668093573,11942,0
8548.877,3.625025,561.199435839697,1033.7682997012812,11943,0
8547.557,3.6251268,561.1990543444433,1033.7677051550277,11945,0
8539.171,3.62436,561.1997106895715,1033.768234558093,11946,0
8544.685,3.6248748,561.1991621310169,1033.7684230402056,11947,0
