flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11767.1045,4.019284,0,0.0014818937,468.73559006923193,650.2621317620487,1165,10381.276,3.4056337,655.4627,0.075309984,11767.1045,4.019284,0,,,,,468.73559006923193,0.00041334474,650.2621317620487,0.00041157054,0.011256226,-0.015373699
11763.25,4.02261,0,0.0014827703,468.7338937830017,650.26255920924,1166,10378.41,3.4054124,656.18506,0.07528364,11763.25,4.02261,0,,,,,468.7338937830017,0.00041333114,650.26255920924,0.0004116197,0.011312941,-0.015321766
11764.207,4.0223804,0,0.0014836468,468.7345027513042,650.2629741173926,1167,10379.573,3.405447,656.2829,0.07535727,11764.207,4.0223804,0,,,,,468.7345027513042,0.0004135512,650.2629741173926,0.00041178043,0.011147719,-0.014956861
11766.881,4.0211835,0,0.0014845232,468.7337472167219,650.2622453828664,1168,10382.035,3.4056637,655.84735,0.0753278,11766.881,4.0211835,0,,,,,468.7337472167219,0.0004132932,650.2622453828664,0.00041160465,0.01065432,-0.014960905
11771.443,4.023337,0,0.0014853996,468.73446560043686,650.261908195765,1169,10385.659,3.405971,656.3495,0.07530834,11771.443,4.023337,0,,,,,468.73446560043686,0.00041325737,650.261908195765,0.00041161812,0.010799341,-0.0150946025
11769.453,4.0225835,0,0.0014862758,468.73398759455307,650.262848274082,1170,10384.139,3.4064064,660.9092,0.07543383,11769.453,4.0225835,0,,,,,468.73398759455307,0.0004134013,650.262848274082,0.0004116964,0.010750243,-0.014857324
11759.505,4.0217495,0,0.001487152,468.7337694847162,650.2626920307896,1171,10375.963,3.4050934,655.6889,0.07534932,11759.505,4.0217495,0,,,,,468.7337694847162,0.00041354136,650.2626920307896,0.0004118067,0.010666129,-0.015059554
11760.27,4.021939,0,0.0014880281,468.73333935801037,650.2625625885275,1172,10376.025,3.4051657,656.4531,0.07529778,11760.27,4.021939,0,,,,,468.73333935801037,0.0004133792,650.2625625885275,0.0004116973,0.010408555,-0.014737974
11765.558,4.021354,0,0.0014889041,468.7340846905589,650.262366299665,1173,10380.738,3.4056458,657.22754,0.07527303,11765.558,4.021354,0,,,,,468.7340846905589,0.0004132335,650.262366299665,0.00041146885,0.010597821,-0.014580442
11766.578,4.02266,0,0.00148978,468.73400761918924,650.2624858661425,1174,10381.132,3.4057434,655.8488,0.07530053,11766.578,4.02266,0,,,,,468.73400761918924,0.00041343956,650.2624858661425,0.00041177153,0.010926205,-0.014592481
11763.469,4.022285,0,0.0014906559,468.7348024326292,650.263459595474,1175,10378.868,3.4054356,656.4477,0.07527666,11763.469,4.022285,0,,,,,468.7348024326292,0.0004136382,650.263459595474,0.00041204382,0.010972985,-0.01470592
11763.726,4.0214343,0,0.0014915317,468.73479333456294,650.26261750362,1176,10379.655,3.405611,656.1049,0.07529209,11763.726,4.0214343,0,,,,,468.73479333456294,0.00041359887,650.26261750362,0.00041187924,0.010961289,-0.014938807
11768.675,4.02322,0,0.0014924074,468.7370116232072,650.2640801881882,1177,10383.088,3.4058266,656.43823,0.07528821,11768.675,4.02322,0,,,,,468.7370116232072,0.00041447693,650.2640801881882,0.00041139493,0.010875066,-0.014846901
11764.964,4.02249,0,0.001493283,468.73449660249634,650.2627947809755,1178,10379.956,3.4055448,656.7564,0.07529478,11764.964,4.02249,0,,,,,468.73449660249634,0.0004133826,650.2627947809755,0.00041167293,0.010986643,-0.015016171
11769.856,4.025812,0,0.0014941585,468.7353177531587,650.2620931263025,1179,10384.433,3.4058044,656.17126,0.07531289,11769.856,4.025812,0,,,,,468.7353177531587,0.0004132492,650.2620931263025,0.0004114972,0.011390706,-0.015253839
11768.897,4.022848,0,0.001495034,468.7347828673471,650.2623434427039,1180,10383.66,3.4059117,656.49005,0.07527188,11768.897,4.022848,0,,,,,468.7347828673471,0.00041338438,650.2623434427039,0.0004116595,0.011070868,-0.014906044
11766.455,4.0261626,0,0.0014959094,468.734902900283,650.2619890763915,1181,10381.906,3.4056256,656.268,0.07529399,11766.455,4.0261626,0,,,,,468.734902900283,0.00041320914,650.2619890763915,0.0004114628,0.0116309095,-0.015039372
11764.8125,4.0263224,0,0.0014967846,468.7352498666652,650.2616012627578,1182,10379.88,3.4056792,655.93964,0.075339526,11764.8125,4.0263224,0,,,,,468.7352498666652,0.00041357946,650.2616012627578,0.0004118098,0.01190966,-0.0153293805
11766.545,4.0262027,0,0.0014976598,468.73608901153943,650.2626770691547,1183,10382.052,3.405786,656.77045,0.07527634,11766.545,4.0262027,0,,,,,468.73608901153943,0.00041348182,650.2626770691547,0.00041168407,0.011710569,-0.015041649
11769.506,4.025777,0,0.0014985349,468.73582678410247,650.2639765949453,1184,10383.939,3.4059489,656.4412,0.0752226,11769.506,4.025777,0,,,,,468.73582678410247,0.00041340242,650.2639765949453,0.0004116145,0.0122641595,-0.014655942
11757.416,4.0254707,0,0.00149941,468.7359112884334,650.2621130239602,1185,10374.414,3.4049463,656.8471,0.07533008,11757.416,4.0254707,0,,,,,468.7359112884334,0.00041372955,650.2621130239602,0.00041192307,0.0118782595,-0.01518071
11759.499,4.025557,0,0.001500285,468.73584989162384,650.2636236569755,1186,10376.265,3.4050992,656.4978,0.075350165,11759.499,4.025557,0,,,,,468.73584989162384,0.00041309703,650.2636236569755,0.00041509024,0.011539677,-0.015776386
11755.093,4.026522,0,0.0015011599,468.73453656190884,650.2624140181915,1187,10373.25,3.404833,655.879,0.07535814,11755.093,4.026522,0,,,,,468.73453656190884,0.00041339203,650.2624140181915,0.00041164746,0.011766049,-0.01517308
11768.755,4.0243583,0,0.0015020346,468.7360533061254,650.2634183931473,1188,10384.252,3.4058928,656.74774,0.0753424,11768.755,4.0243583,0,,,,,468.7360533061254,0.00041338755,650.2634183931473,0.00041156475,0.011853248,-0.014654306
11759.363,4.025189,0,0.0015029093,468.73539989632746,650.261509309145,1189,10376.128,3.4051807,656.0757,0.075335145,11759.363,4.025189,0,,,,,468.73539989632746,0.00041367978,650.261509309145,0.00041193844,0.012100998,-0.015145459
11763.828,4.028078,0,0.0015037839,468.7356388888388,650.2627575823076,1190,10379.977,3.405581,656.1257,0.07538656,11763.828,4.028078,0,,,,,468.7356388888388,0.00041333915,650.2627575823076,0.0004115019,0.012191013,-0.014737687
11764.16,4.025728,0,0.0015046585,468.73503076092845,650.2628801164062,1191,10380.249,3.4055939,656.1734,0.07527772,11764.16,4.025728,0,,,,,468.73503076092845,0.00041356825,650.2628801164062,0.00041173538,0.011908989,-0.014784196
11763.187,4.0249085,0,0.0015055329,468.7347005623394,650.2623737232731,1192,10379.93,3.4055324,656.1234,0.075341076,11763.187,4.0249085,0,,,,,468.7347005623394,0.00041350126,650.2623737232731,0.0004117417,0.0119960895,-0.014651698
11764.461,4.026628,0,0.0015064073,468.73486498869994,650.2626389550237,1193,10380.75,3.4055967,656.5447,0.075242355,11764.461,4.026628,0,,,,,468.73486498869994,0.0004135709,650.2626389550237,0.0004117899,0.011788493,-0.015202882
11759.141,4.026835,0,0.0015072816,468.7352834715359,650.2619707637145,1194,10376.241,3.4051328,655.9021,0.07527612,11759.141,4.026835,0,,,,,468.7352834715359,0.00041359733,650.2619707637145,0.00041180782,0.012032989,-0.015404865
11766.352,4.0280414,0,0.0015081557,468.7362369212793,650.2617898746537,1195,10382.759,3.4057336,655.78705,0.07531139,11766.352,4.0280414,0,,,,,468.7362369212793,0.00041334887,650.2617898746537,0.00041156178,0.01263656,-0.0151920775
11762.318,4.0263667,0,0.0015090299,468.73679103724123,650.2628338168615,1196,10379.185,3.4054344,656.07794,0.07527528,11762.318,4.0263667,0,,,,,468.73679103724123,0.00041341165,650.2628338168615,0.00041156865,0.013004803,-0.01500587
11757.686,4.0273438,0,0.0015099039,468.7369696824103,650.2631516330711,1197,10375.334,3.40505,655.8938,0.075318016,11757.686,4.0273438,0,,,,,468.7369696824103,0.00041384378,650.2631516330711,0.0004119064,0.013021474,-0.014700754
11760.658,4.0242577,0,0.0015107779,468.7354853282981,650.2634055940966,1198,10378.063,3.405398,656.27997,0.07530239,11760.658,4.0242577,0,,,,,468.7354853282981,0.0004134675,650.2634055940966,0.00041160843,0.012743108,-0.014472126
11762.096,4.0271864,0,0.0015116517,468.7362272081723,650.2634400790657,1199,10379.379,3.4053469,656.0447,0.07526526,11762.096,4.0271864,0,,,,,468.7362272081723,0.0004134968,650.2634400790657,0.0004115706,0.012620689,-0.014741606
11759.668,4.027488,0,0.0015125255,468.73528388707865,650.2626125742025,1200,10377.145,3.4051943,656.05383,0.07531211,11759.668,4.027488,0,,,,,468.73528388707865,0.00041344741,650.2626125742025,0.00041167907,0.012259783,-0.01459102
11762.036,4.025679,0,0.0015133992,468.7350995716708,650.2633349478349,1201,10379.196,3.4054778,656.00116,0.075349644,11762.036,4.025679,0,,,,,468.7350995716708,0.00041336252,650.2633349478349,0.0004115,0.012772151,-0.014507582
11760.644,4.026695,0,0.0015142728,468.7352916719108,650.2627166027048,1202,10378.169,3.405342,656.16254,0.075361304,11760.644,4.026695,0,,,,,468.7352916719108,0.0004134952,650.2627166027048,0.0004116548,0.012270874,-0.014611322
11765.396,4.028098,0,0.0015151463,468.73563265856814,650.2628481759484,1203,10383.109,3.405757,655.8395,0.07531906,11765.396,4.028098,0,,,,,468.73563265856814,0.000413305,650.2628481759484,0.0004113825,0.012220349,-0.014943803
11759.158,4.026982,0,0.0015160197,468.73568303958666,650.2624395182111,1204,10376.951,3.4052646,656.10254,0.07532101,11759.158,4.026982,0,,,,,468.73568303958666,0.00041352896,650.2624395182111,0.00041171358,0.012527971,-0.014803823
11764.53,4.0285096,0,0.001516893,468.73490786625325,650.2635210605088,1205,10382.14,3.4056945,656.1846,0.075275,11764.53,4.0285096,0,,,,,468.73490786625325,0.00041324086,650.2635210605088,0.00041137642,0.012225329,-0.0144007765
11767.128,4.0278726,0,0.0015177664,468.7364747148284,650.2635224391678,1206,10383.896,3.4058657,655.6836,0.0753022,11767.128,4.0278726,0,,,,,468.7364747148284,0.0004133734,650.2635224391678,0.00041142604,0.012528598,-0.014287868
11765.653,4.0277042,0,0.0015186395,468.7359637454192,650.2634763621892,1207,10383.355,3.405631,655.82855,0.075329185,11765.653,4.0277042,0,,,,,468.7359637454192,0.0004133465,650.2634763621892,0.0004114991,0.012582533,-0.014276537
11757.621,4.0296726,0,0.0015195126,468.7354421711818,650.2633933649622,1208,10376.502,3.405112,655.3563,0.075342566,11757.621,4.0296726,0,,,,,468.7354421711818,0.00041332233,650.2633933649622,0.00041155535,0.012345392,-0.014639266
11768.442,4.028208,0,0.0015203856,468.7354681266524,650.2624766584174,1209,10385.677,3.405924,655.37805,0.075334266,11768.442,4.028208,0,,,,,468.7354681266524,0.0004133679,650.2624766584174,0.0004115981,0.012256499,-0.014620831
11768.222,4.029199,0,0.0015212586,468.7346648424492,650.2630074273804,1210,10385.835,3.4058278,654.8777,0.07531263,11768.222,4.029199,0,,,,,468.7346648424492,0.00041320294,650.2630074273804,0.00041144327,0.012030261,-0.014708337
11759.309,4.027723,0,0.0015221315,468.7349842003774,650.263841157956,1211,10377.918,3.4052207,654.6563,0.075242445,11759.309,4.027723,0,,,,,468.7349842003774,0.0004133723,650.263841157956,0.00041154848,0.012399241,-0.014533397
11758.657,4.0253267,0,0.0015230041,468.73648976005506,650.2632448319555,1212,10377.606,3.405262,654.82166,0.075299144,11758.657,4.0253267,0,,,,,468.73648976005506,0.00041374698,650.2632448319555,0.00041186914,0.012662003,-0.014486427
11761.73,4.0298767,0,0.0015238769,468.73619616456097,650.2634282283503,1213,10380.568,3.4054701,654.7084,0.07530333,11761.73,4.0298767,0,,,,,468.73619616456097,0.00041316784,650.2634282283503,0.0004112934,0.0122585585,-0.014831826
11763.101,4.029753,0,0.0015247494,468.7358095198615,650.2635567754692,1214,10381.593,3.4055688,654.68085,0.07534924,11763.101,4.029753,0,,,,,468.7358095198615,0.00041323283,650.2635567754692,0.00041140124,0.012166418,-0.014666976
11756.481,4.029577,0,0.001525622,468.7358595652514,650.2619035966143,1215,10376.133,3.4050992,655.0793,0.07526269,11756.481,4.029577,0,,,,,468.7358595652514,0.00041346587,650.2619035966143,0.00041173122,0.012322068,-0.014907166
11750.341,4.0278335,0,0.0015264944,468.735838033617,650.2612669258549,1216,10371.58,3.4046488,655.02155,0.07530141,11750.341,4.0278335,0,,,,,468.735838033617,0.0004138353,650.2612669258549,0.00041209327,0.012735951,-0.0153864045
11759.972,4.0294075,0,0.0015273667,468.7353617322847,650.2631609169146,1217,10379.468,3.4053087,655.0249,0.07527785,11759.972,4.0294075,0,,,,,468.7353617322847,0.00041334657,650.2631609169146,0.00041157054,0.01221372,-0.014900478
11763.099,4.0290513,0,0.0015282389,468.73588538294496,650.2619292693956,1218,10381.658,3.4054506,655.28186,0.075298905,11763.099,4.0290513,0,,,,,468.73588538294496,0.00041337335,650.2619292693956,0.00041160476,0.012416278,-0.015226013
