flux,flux_err,centroid_col,centroid_row,cadenceno,quality
187862.69,12.628993,1044.1726284728709,243.246641144282,568,0
187838.88,12.628474,1044.1723476061297,243.2463557049455,569,0
187832.06,12.628279,1044.1720991323584,243.2464608310193,570,8192
187839.86,12.628494,1044.1715881085563,243.2465665398389,571,0
187843.98,12.628358,1044.171193720567,243.24673373637344,572,0
187849.12,12.62848,1044.1710764868315,243.24692850947994,573,0
187857.78,12.6289425,1044.1709986390397,243.24673592566347,574,0
187851.88,12.628708,1044.1709591451865,243.24679096694683,575,0
187832.53,12.628315,1044.170815968037,243.2468230301893,576,0
187819.05,12.627944,1044.1708201256856,243.24701342760494,577,0
187851.2,12.6285515,1044.1708940613382,243.24673190786723,578,8192
187870.19,12.629156,1044.1708575127652,243.24685123104243,579,0
187847.92,12.628595,1044.1708374805423,243.24668598991667,580,0
187853.6,12.628609,1044.1708793476864,243.24662872485055,581,0
187855.38,12.628655,1044.1709523912293,243.24696675097113,582,0
187864.38,12.628894,1044.171009719939,243.2467383261497,583,0
187885.67,12.629427,1044.1710276758179,243.24643806163644,584,0
187867.3,12.628966,1044.1705673071042,243.24685851588475,585,0
187865.83,12.629072,1044.1706318057838,243.24643776856973,586,0
187832.42,12.628286,1044.1705072452278,243.2465520972193,587,0
187858.56,12.628685,1044.1705057837623,243.24643176766006,588,0
187866.75,12.628959,1044.1702304400665,243.2458093693995,589,8192
187866.72,12.628818,1044.1702126237267,243.24568356202494,590,0
187889.23,12.629451,1044.170114745288,243.2454560903299,591,0
187870.42,12.629191,1044.1700542539365,243.24576479148652,592,0
187888.97,12.629993,1044.169893688356,243.24534518376004,593,0
187845.12,12.628323,1044.1700077436371,243.24563485573907,594,0
187877.45,12.6300535,1044.1698911258654,243.2457144390403,595,0
187910.64,12.6308565,1044.1695489172319,243.2456003225093,596,0
187875.34,12.629612,1044.169545847471,243.24531539472608,597,0
187884.52,12.629187,1044.1699433350598,243.2457050214689,598,0
187897.08,12.629474,1044.1696674803134,243.2452915065682,599,0
187867.84,12.628701,1044.170114963965,243.24554998864414,600,0
187899.05,12.629568,1044.1701283280318,243.24558166114218,601,0
187859.72,12.628527,1044.1703613622474,243.24579317366093,602,0
187903.12,12.629662,1044.1704859019255,243.2460952493805,603,128
187885.61,12.629121,1044.1707239862963,243.24608645218305,604,0
187891.52,12.629099,1044.1705896747517,243.24571052449065,605,0
187881.8,12.628937,1044.170753736948,243.24601169085597,606,0
187889.05,12.628998,1044.1705850684275,243.245901490394,607,8192
187897.62,12.62926,1044.1707170370337,243.24615586696854,608,0
187889.1,12.628978,1044.1706602798613,243.24565334490356,609,0
187852.08,12.628244,1044.1706217309302,243.245750272244,610,0
187876.64,12.628744,1044.1707886223653,243.24608565460798,611,0
187891.28,12.628914,1044.170386145403,243.24590390528886,612,0
187878.52,12.628789,1044.1704437896465,243.246185769639,613,0
187862.27,12.628522,1044.170729935017,243.2461775012715,614,0
187887.72,12.628864,1044.170337587966,243.24600057808067,615,0
187869.9,12.628449,1044.1708533469314,243.2463255154217,616,0
187906.1,12.629366,1044.1708969983968,243.2461282910752,617,0
187891.88,12.629076,1044.1709464764215,243.2460892749778,618,0
187902.5,12.629756,1044.1709170849701,243.2462394606453,619,0
187894.33,12.628952,1044.1707187357565,243.2463279374972,620,0
187897.36,12.629227,1044.1709989613626,243.2463394841108,621,8192
187889.53,12.628963,1044.1709390044266,243.24598269490966,622,0
187905.22,12.629217,1044.1709676718249,243.24605505692946,623,0
187903.14,12.629334,1044.1711598637744,243.24610688679385,624,0
187895.36,12.62905,1044.1707778239038,243.24590428914243,625,0
187896.81,12.629037,1044.1711154836917,243.24555615076002,626,0
187900.1,12.629122,1044.1712224977996,243.2461318672319,627,0
187907.38,12.629334,1044.1709020267072,243.2457661427709,628,0
187897.11,12.629057,1044.1715401135584,243.24641282780053,629,0
187902.36,12.629084,1044.1713919668873,243.24621105783746,630,0
