flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
55877.766,7.659026,0,0.0006220934,117.79035367357487,802.5989331075968,580,50772.18,7.0566626,2078.1597,0.59528196,55877.766,7.659026,0,,,,,117.79035367357487,0.0001698465,802.5989331075968,0.00017091143,-0.0031627417,0.0023458947
55877.04,7.677957,8192,0.00062309246,117.78982202852437,802.5983126846318,581,50772.305,7.0565133,2078.6125,0.5949997,55877.04,7.677957,8192,,,,,117.78982202852437,0.00016988788,802.5983126846318,0.00017092694,-0.00346637,0.002250389
55889.28,7.6814513,0,0.00062409154,117.78982830515314,802.5987248595154,582,50782.457,7.0570107,2078.287,0.59505373,55889.28,7.6814513,0,,,,,117.78982830515314,0.00016982574,802.5987248595154,0.00017087047,-0.0033783338,0.0025534588
55882.96,7.684482,0,0.0006250906,117.79021983752963,802.5988804904657,583,50776.074,7.056791,2078.5898,0.5953477,55882.96,7.684482,0,,,,,117.79021983752963,0.00016984662,802.5988804904657,0.00017090746,-0.0028257545,0.0022671293
55888.82,7.69591,0,0.00062608975,117.79009502025541,802.5981787591475,584,50779.56,7.0568347,2076.184,0.5951401,55888.82,7.69591,0,,,,,117.79009502025541,0.00016984838,802.5981787591475,0.00017088113,-0.0032301177,0.0022443102
55884.21,7.702465,0,0.0006270888,117.78987019360345,802.5989166308723,585,50770.68,7.0565224,2077.8804,0.5950517,55884.21,7.702465,0,,,,,117.78987019360345,0.00016986074,802.5989166308723,0.00017092311,-0.0032760017,0.00228083
55877.51,7.707935,0,0.00062808796,117.79025794692815,802.5985512431924,586,50763.305,7.056927,2091.963,0.5955004,55877.51,7.707935,0,,,,,117.79025794692815,0.00016994282,802.5985512431924,0.00017100986,-0.0033982326,0.002158178
55875.797,7.705642,0,0.0006290871,117.78922846083032,802.5988104753451,587,50764.41,7.0563674,2077.7642,0.59524363,55875.797,7.705642,0,,,,,117.78922846083032,0.0001699025,802.5988104753451,0.00017092521,-0.0040001213,0.0022559767
55876.79,7.709393,0,0.0006300863,117.78959777020862,802.5986387697899,588,50762.637,7.056132,2077.46,0.5951775,55876.79,7.709393,0,,,,,117.78959777020862,0.00016988876,802.5986387697899,0.00017092974,-0.0035331347,0.0021014505
55886.113,7.7093654,0,0.0006310854,117.78972680879252,802.5984200958394,589,50771.727,7.056599,2078.7893,0.5950049,55886.113,7.7093654,0,,,,,117.78972680879252,0.0001698862,802.5984200958394,0.00017093627,-0.003602962,0.0016873138
55869.254,7.7209177,0,0.0006320846,117.78975305033075,802.5979213155094,590,50758.625,7.0558624,2076.3044,0.5950515,55869.254,7.7209177,0,,,,,117.78975305033075,0.00016988306,802.5979213155094,0.00017093626,-0.003556639,0.0014158419
55873.434,7.707217,0,0.0006330838,117.78951438837993,802.5974716357734,591,50759.84,7.055441,2077.6895,0.59523183,55873.434,7.707217,0,,,,,117.78951438837993,0.0001698885,802.5974716357734,0.00017096566,-0.0036321974,0.0012430286
55879.56,7.720906,0,0.000634083,117.7888909382358,802.5984508120085,592,50767.766,7.056291,2077.0027,0.59552234,55879.56,7.720906,0,,,,,117.7888909382358,0.00016986251,802.5984508120085,0.00017091841,-0.004373452,0.0016811916
55879.875,7.7163477,0,0.0006350822,117.78835094374102,802.5980333249138,593,50765.457,7.0551085,2079.5952,0.5951583,55879.875,7.7163477,0,,,,,117.78835094374102,0.00016986874,802.5980333249138,0.0001709341,-0.0044142036,0.001107386
55875.977,7.7300463,0,0.00063608144,117.78857646062453,802.5983503123434,594,50764.8,7.055572,2076.6248,0.59515196,55875.977,7.7300463,0,,,,,117.78857646062453,0.00016988211,802.5983503123434,0.00017093784,-0.004454048,0.0017738038
55885.508,7.7261376,128,0.00063708064,117.78891831145519,802.5983937700485,595,50772.957,7.0572557,2078.9827,0.59516525,55885.508,7.7261376,128,,,,,117.78891831145519,0.00016993612,802.5983937700485,0.00017089491,-0.004537623,0.0016809913
55884.316,7.7298837,0,0.0006380799,117.78816692709162,802.5980131662868,596,50770.46,7.055884,2077.7224,0.5949479,55884.316,7.7298837,0,,,,,117.78816692709162,0.00016988427,802.5980131662868,0.00017091629,-0.004674654,0.0016613774
55895.508,7.729545,0,0.00063907914,117.78853071102824,802.5983872820109,597,50776.46,7.056795,2079.2754,0.59495276,55895.508,7.729545,0,,,,,117.78853071102824,0.00016986066,802.5983872820109,0.00017088687,-0.004707572,0.0015319252
55875.37,7.7354198,0,0.00064007845,117.78838442545734,802.5979345034218,598,50762.062,7.0553875,2077.1323,0.5948729,55875.37,7.7354198,0,,,,,117.78838442545734,0.00016990172,802.5979345034218,0.0001709301,-0.0045681014,0.0019034442
55889.523,7.737976,0,0.0006410777,117.78919165113756,802.5979644252374,599,50770.7,7.056417,2075.3801,0.5952965,55889.523,7.737976,0,,,,,117.78919165113756,0.00016987207,802.5979644252374,0.00017090702,-0.0040214877,0.0014718245
55892.797,7.743109,0,0.000642077,117.78895078866844,802.5982605434194,600,50777.324,7.0566225,2076.0698,0.5951523,55892.797,7.743109,0,,,,,117.78895078866844,0.00016984816,802.5982605434194,0.00017086467,-0.0042841267,0.001923148
55881.523,7.740927,0,0.0006430763,117.79011838930104,802.5984714141227,601,50763.66,7.056063,2075.3042,0.5951812,55881.523,7.740927,0,,,,,117.79011838930104,0.00016987268,802.5984714141227,0.00017093,-0.0033368547,0.001993734
55878.797,7.7406425,0,0.0006440756,117.79006448744946,802.5985883766942,602,50758.527,7.055874,2074.942,0.59490097,55878.797,7.7406425,0,,,,,117.79006448744946,0.00016990385,802.5985883766942,0.00017095088,-0.0033668755,0.0023622033
55901.45,7.735799,0,0.00064507494,117.79034683367608,802.5989161226662,603,50778.363,7.056496,2074.3242,0.59497535,55901.45,7.735799,0,,,,,117.79034683367608,0.00016983888,802.5989161226662,0.00017086722,-0.0032398934,0.0025177693
55897.004,7.7422366,0,0.0006460743,117.79034950849065,802.5989570869192,604,50779.926,7.0567355,2073.8423,0.59492004,55897.004,7.7422366,0,,,,,117.79034950849065,0.0001698365,802.5989570869192,0.00017087904,-0.003014552,0.0025669036
55884.47,7.731922,0,0.0006470736,117.7903993748144,802.5983555486907,605,50764.375,7.056023,2074.1191,0.5951566,55884.47,7.731922,0,,,,,117.7903993748144,0.00016989178,802.5983555486907,0.00017091092,-0.0028769332,0.002301089
55888.78,7.731648,0,0.000648073,117.79043313163592,802.599074223462,606,50774.38,7.05649,2074.26,0.59502316,55888.78,7.731648,0,,,,,117.79043313163592,0.00016986039,802.599074223462,0.00017087547,-0.0030678716,0.002734025
55876.28,7.731253,0,0.00064907235,117.79076590432038,802.5986203056647,607,50759.855,7.055847,2072.8486,0.59493655,55876.28,7.731253,0,,,,,117.79076590432038,0.00016990009,802.5986203056647,0.000170915,-0.002879696,0.002498851
55889.492,7.7154984,0,0.0006500717,117.79020204081792,802.5991489129184,608,50770.5,7.05628,2074.0422,0.5949966,55889.492,7.7154984,0,,,,,117.79020204081792,0.00016987418,802.5991489129184,0.00017087873,-0.0033118138,0.002960613
55894.28,7.7191863,8192,0.0006510711,117.79063252208026,802.5988153405751,609,50772.05,7.0563793,2071.9292,0.59521675,55894.28,7.7191863,8192,,,,,117.79063252208026,0.0001698476,802.5988153405751,0.00017088943,-0.0029035201,0.0024648255
55874.29,7.7123013,0,0.0006520705,117.79027066861615,802.5987562973692,610,50755.41,7.0555754,2073.7336,0.59523445,55874.29,7.7123013,0,,,,,117.79027066861615,0.00016989851,802.5987562973692,0.000170937,-0.0028938781,0.0025758692
55880.973,7.72342,0,0.0006530699,117.79035329027927,802.5993849525044,611,50764.41,7.0559306,2071.6924,0.59516406,55880.973,7.72342,0,,,,,117.79035329027927,0.00016987411,802.5993849525044,0.00017091043,-0.0030077097,0.0030150476
55881.37,7.7114305,0,0.0006540693,117.79036455890721,802.5990754766116,612,50761.223,7.05587,2073.6099,0.5952167,55881.37,7.7114305,0,,,,,117.79036455890721,0.00016990834,802.5990754766116,0.00017091887,-0.0031398407,0.002898825
55878.85,7.698792,0,0.0006550687,117.79003865145404,802.5996100311518,613,50759.195,7.0557604,2072.7422,0.5950789,55878.85,7.698792,0,,,,,117.79003865145404,0.00016988764,802.5996100311518,0.00017088988,-0.0030564084,0.003177252
55890.65,7.713008,0,0.00065606815,117.79045648824524,802.5995061263351,614,50772.24,7.056403,2074.184,0.59511095,55890.65,7.713008,0,,,,,117.79045648824524,0.00016985708,802.5995061263351,0.00017088269,-0.0031094872,0.0032091052
55876.14,7.705469,0,0.0006570676,117.79052948576465,802.5993149310309,615,50757.41,7.0556674,2071.8643,0.59514755,55876.14,7.705469,0,,,,,117.79052948576465,0.00016988874,802.5993149310309,0.00017090653,-0.0028741166,0.0031375492
55879.21,7.7161446,0,0.00065806706,117.79056879479984,802.5996780037156,616,50762.906,7.055877,2073.661,0.5949754,55879.21,7.7161446,0,,,,,117.79056879479984,0.00016990941,802.5996780037156,0.00017090199,-0.002997103,0.003524767
55882.88,7.718934,0,0.0006590665,117.79073149334616,802.5993958356535,617,50766.758,7.056068,2072.8748,0.5949895,55882.88,7.718934,0,,,,,117.79073149334616,0.00016987472,802.5993958356535,0.00017090084,-0.0028364086,0.0031301724
55875.25,7.7257895,0,0.00066006597,117.7907284910448,802.5993991612515,618,50760.277,7.0558105,2074.0652,0.59512967,55875.25,7.7257895,0,,,,,117.7907284910448,0.00016989523,802.5993991612515,0.00017090199,-0.0028896835,0.0032956623
55872.637,7.7268662,8192,0.00066106545,117.79054939288567,802.599718300745,619,50758.508,7.0562015,2084.5752,0.5951743,55872.637,7.7268662,8192,,,,,117.79054939288567,0.00016994518,802.599718300745,0.00017094512,-0.002934488,0.003522646
55881.75,7.711657,0,0.00066206494,117.79040682698837,802.599332933135,620,50767.805,7.056104,2073.1172,0.59512264,55881.75,7.711657,0,,,,,117.79040682698837,0.00016986528,802.599332933135,0.00017087451,-0.003022005,0.003386463
55871.93,7.7059717,8192,0.0006630644,117.79071864794469,802.5995646670106,621,50758.96,7.0557666,2073.821,0.59496194,55871.93,7.7059717,8192,,,,,117.79071864794469,0.00016990298,802.5995646670106,0.00017092176,-0.0026209464,0.0036387285
55853.58,7.704193,0,0.0006640639,117.79133714734769,802.5994166333572,622,50742.746,7.0550537,2073.4062,0.5949279,55853.58,7.704193,0,,,,,117.79133714734769,0.0001699322,802.5994166333572,0.00017095127,-0.0024224555,0.0032073057
55887.617,7.717537,0,0.0006650634,117.7914604140107,802.5994176782478,623,50774.83,7.0564027,2072.0515,0.5948495,55887.617,7.717537,0,,,,,117.7914604140107,0.0001698534,802.5994176782478,0.00017088333,-0.0022427184,0.0033322058
55879.98,7.7103252,0,0.00066606293,117.79118408888921,802.5996616139755,624,50767.844,7.056034,2071.7515,0.5949282,55879.98,7.7103252,0,,,,,117.79118408888921,0.00016986734,802.5996616139755,0.00017087779,-0.0025285315,0.0035996938
55881.12,7.715971,0,0.0006670625,117.79106122609674,802.5995090149847,625,50766.023,7.0560975,2073.4656,0.59504825,55881.12,7.715971,0,,,,,117.79106122609674,0.00016988104,802.5995090149847,0.000170899,-0.0025106673,0.0032801356
55871.273,7.717146,0,0.000668062,117.79190173712021,802.5993321419046,626,50755.15,7.055596,2072.2063,0.59519076,55871.273,7.717146,0,,,,,117.79190173712021,0.00016991665,802.5993321419046,0.00017094465,-0.0019184337,0.0030988564
55878.36,7.7204766,128,0.00066906156,117.79130778196534,802.5999447256156,627,50766.777,7.056953,2071.8484,0.59504104,55878.36,7.7204766,128,,,,,117.79130778196534,0.00016991633,802.5999447256156,0.00017090654,-0.0023602291,0.0036858825
55871.605,7.7233453,0,0.0006700611,117.79148865787137,802.5995907020344,628,50758.355,7.0556254,2071.932,0.5951869,55871.605,7.7233453,0,,,,,117.79148865787137,0.00016990656,802.5995907020344,0.00017093126,-0.002270783,0.0031998828
55860.55,7.7115636,0,0.00067106064,117.7915975675228,802.6001211652087,629,50752.137,7.0553303,2070.9553,0.5951049,55860.55,7.7115636,0,,,,,117.7915975675228,0.00016992622,802.6001211652087,0.00017092419,-0.0021253605,0.00381873
55873.99,7.7251024,0,0.0006720602,117.79181072333776,802.5998867533292,630,50762.195,7.0558195,2071.6428,0.5950841,55873.99,7.7251024,0,,,,,117.79181072333776,0.00016990208,802.5998867533292,0.00017090188,-0.0020889724,0.003652068
55874.277,7.7256355,0,0.0006730598,117.79214682814482,802.5998108837778,631,50760.363,7.05573,2071.5854,0.59522974,55874.277,7.7256355,0,,,,,117.79214682814482,0.00016989172,802.5998108837778,0.00017090043,-0.0021212962,0.0035913596
55857.875,7.719929,8192,0.0006740594,117.7911442382169,802.6000285553104,632,50745.055,7.054985,2070.769,0.59504044,55857.875,7.719929,8192,,,,,117.7911442382169,0.00016994907,802.6000285553104,0.00017095845,-0.0025849924,0.003736292
55874.27,7.7153826,0,0.0006750589,117.79065009395849,802.6004973057646,633,50764.03,7.055827,2071.1072,0.5949765,55874.27,7.7153826,0,,,,,117.79065009395849,0.00016989809,802.6004973057646,0.0001708745,-0.002864712,0.0043874015
55879.88,7.717899,0,0.0006760585,117.79125236960236,802.5998861745862,634,50763.504,7.0558386,2070.1902,0.5950273,55879.88,7.717899,0,,,,,117.79125236960236,0.00016989256,802.5998861745862,0.00017088711,-0.0026012904,0.0037527431
55872.758,7.7296624,8192,0.0006770581,117.79105440528382,802.6000255730671,635,50760.246,7.055615,2070.3887,0.595247,55872.758,7.7296624,8192,,,,,117.79105440528382,0.0001698969,802.6000255730671,0.0001708619,-0.0026038412,0.0040358934
55877.008,7.721935,0,0.0006780577,117.79152950489106,802.5997332888462,636,50762.49,7.0557423,2070.226,0.59493935,55877.008,7.721935,0,,,,,117.79152950489106,0.00016989425,802.5997332888462,0.00017091149,-0.0022074815,0.003784628
55885.21,7.7286143,0,0.0006790573,117.79101087422339,802.6001010952783,637,50770.46,7.056139,2070.6523,0.5949037,55885.21,7.7286143,0,,,,,117.79101087422339,0.00016987974,802.6001010952783,0.00017087263,-0.0026444618,0.004123339
55869.504,7.731911,0,0.000680057,117.79103386445465,802.5997557983088,638,50752.434,7.0552583,2068.132,0.59502095,55869.504,7.731911,0,,,,,117.79103386445465,0.00016991168,802.5997557983088,0.00017091662,-0.002745395,0.0036451372
55887.176,7.7300897,0,0.0006810566,117.79134222213844,802.599922847023,639,50772.668,7.056155,2069.0696,0.5949745,55887.176,7.7300897,0,,,,,117.79134222213844,0.00016987845,802.599922847023,0.00017086457,-0.002612284,0.0037077942
55908.05,7.719304,0,0.00068205624,117.79179066540348,802.5997124821426,640,50788.97,7.056924,2068.6821,0.59507513,55908.05,7.719304,0,,,,,117.79179066540348,0.00016985266,802.5997124821426,0.00017082568,-0.0023997782,0.0038816752
55868.973,7.7159834,0,0.00068305584,117.79153622656668,802.5992722915992,641,50754.445,7.0553737,2068.723,0.59500986,55868.973,7.7159834,0,,,,,117.79153622656668,0.00016989592,802.5992722915992,0.00017092745,-0.002038881,0.0031064928
55864.7,7.712564,0,0.0006840555,117.791655524211,802.5994278818894,642,50752.137,7.05529,2067.4658,0.59492695,55864.7,7.712564,0,,,,,117.791655524211,0.00016992423,802.5994278818894,0.00017094321,-0.0020649668,0.00332957
55872.824,7.7207665,0,0.00068505516,117.79191205586503,802.5993929926302,643,50761.715,7.0556955,2069.5273,0.5949033,55872.824,7.7207665,0,,,,,117.79191205586503,0.00016990256,802.5993929926302,0.00017091127,-0.0020979668,0.0035026898
55868.5,7.7103324,0,0.0006860548,117.79175909981586,802.5997069475427,644,50758.945,7.0554295,2068.3115,0.59492177,55868.5,7.7103324,0,,,,,117.79175909981586,0.00016987718,802.5997069475427,0.00017089999,-0.0019736937,0.0031976344
55867.242,7.72426,0,0.0006870545,117.79166638586219,802.5994456153314,645,50759.723,7.0554657,2067.4946,0.5950116,55867.242,7.72426,0,,,,,117.79166638586219,0.00016987791,802.5994456153314,0.00017086783,-0.0021572963,0.0033931935
55869.305,7.716356,0,0.00068805413,117.79096879894507,802.5995666870376,646,50760.95,7.0555406,2068.062,0.5949147,55869.305,7.716356,0,,,,,117.79096879894507,0.00016989117,802.5995666870376,0.00017089435,-0.0026847846,0.0036091912
55859.07,7.7130733,0,0.0006890538,117.79079677911925,802.5996061946273,647,50753.984,7.0555177,2071.0264,0.5949633,55859.07,7.7130733,0,,,,,117.79079677911925,0.00016993373,802.5996061946273,0.00017093358,-0.0025564455,0.0036659194
55873.61,7.7167,8192,0.0006900535,117.79106134108758,802.5996067215859,648,50767.293,7.0560923,2070.647,0.59496784,55873.61,7.7167,8192,,,,,117.79106134108758,0.00016988545,802.5996067215859,0.0001708711,-0.0027963908,0.0035359291
55854.582,7.7172637,0,0.00069105317,117.79113341046904,802.5994405465299,649,50747.97,7.0549855,2068.4019,0.5951644,55854.582,7.7172637,0,,,,,117.79113341046904,0.00016991378,802.5994405465299,0.00017092901,-0.0024508794,0.0031417226
55876.336,7.7052693,0,0.0006920529,117.79082456243388,802.5995973599079,650,50770.6,7.0560126,2067.8162,0.5950198,55876.336,7.7052693,0,,,,,117.79082456243388,0.00016987855,802.5995973599079,0.00017086377,-0.0029584337,0.0035935645
55866.95,7.7094646,0,0.00069305254,117.79077361235673,802.5999724911486,651,50762.254,7.0556145,2068.4956,0.59498525,55866.95,7.7094646,0,,,,,117.79077361235673,0.00016987736,802.5999724911486,0.00017087703,-0.0029539652,0.0036134128
55866.125,7.7234974,0,0.00069405226,117.79092513425024,802.5997762183302,652,50759.48,7.055467,2066.1594,0.5948511,55866.125,7.7234974,0,,,,,117.79092513425024,0.00016989505,802.5997762183302,0.00017090143,-0.002678746,0.0035038674
55868.117,7.7298784,0,0.000695052,117.79149619892834,802.5999068961968,653,50761.88,7.0555835,2064.8938,0.59491396,55868.117,7.7298784,0,,,,,117.79149619892834,0.0001698681,802.5999068961968,0.00017088641,-0.0022858502,0.0035750424
55880.555,7.7325454,0,0.0006960517,117.79094421677777,802.5997725022453,654,50771.914,7.056137,2066.1501,0.5950431,55880.555,7.7325454,0,,,,,117.79094421677777,0.0001698831,802.5997725022453,0.0001708838,-0.0026156667,0.0036740585
55875.75,7.7293625,0,0.0006970514,117.79171689478225,802.5994076547463,655,50766.76,7.055769,2066.7017,0.5949074,55875.75,7.7293625,0,,,,,117.79171689478225,0.00016983559,802.5994076547463,0.00017086351,-0.0021565664,0.0032273452
55870.016,7.7403336,0,0.0006980511,117.79184556403473,802.5992596129774,656,50763.184,7.055719,2066.0867,0.5949105,55870.016,7.7403336,0,,,,,117.79184556403473,0.00016989159,802.5992596129774,0.00017087595,-0.0023935155,0.0035261542
55875.332,7.7323294,0,0.00069905084,117.79214629209936,802.5994184848798,657,50766.914,7.0557723,2067.4536,0.5946832,55875.332,7.7323294,0,,,,,117.79214629209936,0.00016986445,802.5994184848798,0.00017087726,-0.0018721243,0.0033569343
55875.65,7.7311816,0,0.00070005056,117.79138586021892,802.5995987915364,658,50769.836,7.0557985,2064.7068,0.59506226,55875.65,7.7311816,0,,,,,117.79138586021892,0.00016983874,802.5995987915364,0.0001708717,-0.0023179753,0.0032449204
55881.08,7.744076,8192,0.0007010503,117.79223404557389,802.5991185837534,659,50774.617,7.056113,2066.2778,0.5950713,55881.08,7.744076,8192,,,,,117.79223404557389,0.00016985481,802.5991185837534,0.00017087463,-0.0020007761,0.0028686426
55871.16,7.7474675,0,0.00070205005,117.79203587851583,802.5995008593645,660,50765.547,7.0557485,2066.9045,0.5949163,55871.16,7.7474675,0,,,,,117.79203587851583,0.00016986136,802.5995008593645,0.00017088979,-0.0017020362,0.0031505318
55874.383,7.7555046,0,0.00070304977,117.79190616222697,802.599168296246,661,50764.773,7.055617,2064.3792,0.5949634,55874.383,7.7555046,0,,,,,117.79190616222697,0.00016985263,802.599168296246,0.00017087185,-0.0020326267,0.0028617375
55885.027,7.7533836,0,0.00070404954,117.7917789162298,802.5989601634549,662,50776.508,7.056083,2064.906,0.5949347,55885.027,7.7533836,0,,,,,117.7917789162298,0.00016983027,802.5989601634549,0.00017084305,-0.0020721708,0.002931934
55867.15,7.756793,0,0.00070504926,117.79158517310614,802.5994267516066,663,50759.312,7.0553575,2065.2922,0.59485984,55867.15,7.756793,0,,,,,117.79158517310614,0.00016986698,802.5994267516066,0.00017089979,-0.0019727068,0.0030019034
55896.977,7.755123,0,0.00070604903,117.7907828215938,802.5993063682645,664,50790.332,7.0567236,2065.0977,0.5948634,55896.977,7.755123,0,,,,,117.7907828215938,0.00016978619,802.5993063682645,0.00017078654,-0.002846643,0.0032776901
55880.188,7.7563314,0,0.00070704875,117.79161784831317,802.5992766988089,665,50771.29,7.0559683,2065.3638,0.59496254,55880.188,7.7563314,0,,,,,117.79161784831317,0.00016982702,802.5992766988089,0.00017086716,-0.00203969,0.0029556986
55878.33,7.754381,0,0.0007080485,117.79175356694668,802.599436420968,666,50773.45,7.05591,2063.7922,0.5950175,55878.33,7.754381,0,,,,,117.79175356694668,0.00016979352,802.599436420968,0.00017083478,-0.0022058422,0.0032431947
55863.44,7.7504745,0,0.0007090483,117.79144533929224,802.5993485635016,667,50759.766,7.0553193,2063.508,0.5947356,55863.44,7.7504745,0,,,,,117.79144533929224,0.00016987829,802.5993485635016,0.0001708737,-0.0024733518,0.0031599684
55875.652,7.753653,8192,0.000710048,117.79153661424766,802.599171966806,668,50768.71,7.055755,2062.8594,0.594958,55875.652,7.753653,8192,,,,,117.79153661424766,0.00016984806,802.599171966806,0.00017084408,-0.0022049965,0.002862388
55869.57,7.752886,0,0.0007110478,117.79134554530799,802.5992511312785,669,50765.98,7.0556035,2065.2585,0.5947623,55869.57,7.752886,0,,,,,117.79134554530799,0.00016984578,802.5992511312785,0.00017087806,-0.002481239,0.0031385524
55868.465,7.7496724,0,0.00071204756,117.79119752298081,802.5991625838332,670,50766.723,7.0556555,2062.729,0.59499305,55868.465,7.7496724,0,,,,,117.79119752298081,0.00016984467,802.5991625838332,0.00017087015,-0.002457128,0.0029327853
55878.45,7.746891,0,0.00071304734,117.79058282429682,802.59885982962,671,50776.7,7.0561566,2064.9038,0.5947533,55878.45,7.746891,0,,,,,117.79058282429682,0.00016982222,802.59885982962,0.00017084581,-0.002913778,0.0024839533
55870.527,7.756291,0,0.0007140471,117.79011732445422,802.5987824267223,672,50767.92,7.055663,2066.0552,0.5949152,55870.527,7.756291,0,,,,,117.79011732445422,0.0001698332,802.5987824267223,0.00017084341,-0.0032283291,0.002342164
55874.51,7.7566376,0,0.0007150469,117.79044493894985,802.5982995331777,673,50772.996,7.0558586,2062.4644,0.5947003,55874.51,7.7566376,0,,,,,117.79044493894985,0.00016983238,802.5982995331777,0.00017087818,-0.003185226,0.0019164073
55877.457,7.7521124,0,0.00071604666,117.79012899805497,802.5982370946167,674,50778.176,7.05607,2062.1077,0.5949961,55877.457,7.7521124,0,,,,,117.79012899805497,0.0001698155,802.5982370946167,0.00017083556,-0.0032633669,0.0016953023
55873.367,7.749536,8192,0.00071704644,117.78987753261575,802.5989737338145,675,50775.184,7.0559797,2063.0059,0.59470373,55873.367,7.749536,8192,,,,,117.78987753261575,0.00016982727,802.5989737338145,0.00017082339,-0.0035465737,0.0022677446
55875.1,7.7559333,0,0.00071804627,117.79008888164287,802.5984313410197,676,50773.64,7.0558343,2062.26,0.5948241,55875.1,7.7559333,0,,,,,117.79008888164287,0.00016981011,802.5984313410197,0.0001708445,-0.0034931297,0.0017477787
55877.977,7.7360473,8192,0.00071904605,117.78997861498408,802.5982373604324,677,50782.5,7.056213,2060.951,0.59495306,55877.977,7.7360473,8192,,,,,117.78997861498408,0.00016980853,802.5982373604324,0.00017081438,-0.0035929433,0.0021852038
55883.586,7.7464585,0,0.0007200458,117.79033573238749,802.598409897874,678,50785.59,7.056375,2061.2668,0.5948175,55883.586,7.7464585,0,,,,,117.79033573238749,0.00016978935,802.598409897874,0.00017082822,-0.0031086488,0.0020918061
55873.004,7.745545,0,0.0007210456,117.79091823066534,802.5984501525488,679,50776.164,7.0559363,2061.981,0.594849,55873.004,7.745545,0,,,,,117.79091823066534,0.00016981138,802.5984501525488,0.00017084647,-0.0024646092,0.0019994262
55869.348,7.7447557,0,0.0007220454,117.79081408748478,802.5989040744563,680,50771.32,7.055663,2060.4714,0.59486187,55869.348,7.7447557,0,,,,,117.79081408748478,0.0001698251,802.5989040744563,0.00017085535,-0.0028596467,0.0021898332
