flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17257.248,4.2173924,740.117713956466,624.0168206822858,1105,0
17244.521,4.216592,740.1176420033197,624.0167248896984,1106,0
17257.26,4.217365,740.1177465068765,624.016774897838,1107,0
17254.6,4.2170396,740.1178682399564,624.0168854503244,1108,0
17258.889,4.217446,740.1172162999455,624.0167659234355,1109,0
17262.904,4.2176538,740.117551173505,624.0165168773201,1110,0
17255.965,4.217172,740.1176061289495,624.0169679070439,1111,0
17261.348,4.217545,740.1173735631338,624.0169638391751,1112,0
17255.98,4.217104,740.1174617676706,624.0168356982101,1113,0
17266.166,4.217962,740.1172020967216,624.0167856589787,1114,0
17257.855,4.2172866,740.1175230564727,624.0168745265121,1115,0
17264.14,4.2176847,740.1172813924047,624.0168070586385,1116,0
17262.832,4.2176046,740.1174054668911,624.0167982207529,1117,0
17262.627,4.2175555,740.1176758138998,624.0168598492498,1118,0
17258.629,4.217378,740.1176204826436,624.0166943494525,1119,0
17254.99,4.217022,740.1176663751032,624.0165562597664,1120,0
17254.691,4.217473,740.1179413162317,624.0165118702997,1121,128
17251.545,4.2168007,740.1175032189713,624.0165987808949,1122,0
17252.113,4.2168937,740.1174389216584,624.016633640727,1123,0
17252.504,4.2169642,740.1173947576902,624.0164682843817,1124,0
17264.479,4.2177696,740.1175748463162,624.0168317949959,1125,0
17257.496,4.2171645,740.1174080559762,624.0167709757693,1126,0
17249.762,4.2169056,740.1175191731588,624.016935073152,1127,0
17264.072,4.217581,740.1172525201645,624.0166365428225,1128,0
17261.473,4.217498,740.117510613978,624.0167587391493,1129,0
17259.059,4.2174006,740.1175316477828,624.0169976126667,1130,0
17257.723,4.2172213,740.1171496733687,624.0169904687145,1131,0
17251.26,4.216704,740.1171006674671,624.0167694812823,1132,0
17259.328,4.2174582,740.1167638514318,624.0166638262642,1133,0
17262.0,4.2174573,740.1172461449486,624.0166909902124,1134,0
17300.902,4.225328,740.1166809963624,624.0169612862271,1135,2176
17259.826,4.2174053,740.1170747845063,624.0166233432925,1136,0
17267.857,4.2181196,740.1172835203548,624.0168030239416,1137,0
17252.64,4.216905,740.1177335837517,624.0166556110297,1138,0
17265.992,4.217833,740.1172937300655,624.0167735403364,1139,0
17258.023,4.2172847,740.1174789143591,624.0167752660448,1140,0
17247.256,4.216453,740.1172632195226,624.0166686177432,1141,0
17255.832,4.217085,740.1170244921724,624.0166755782069,1142,0
17258.592,4.217224,740.1172506753034,624.0166188172354,1143,0
17262.156,4.217568,740.11711980399,624.0167941757869,1144,0
17255.797,4.2171025,740.1171859153876,624.0170412402739,1145,0
17261.266,4.217503,740.1170877646936,624.016960397976,1146,0
17261.012,4.2174263,740.1167642658027,624.0170313747859,1147,0
17257.586,4.2173114,740.1168126966696,624.0166770452736,1148,8192
