flux,flux_err,centroid_col,centroid_row,cadenceno,quality
147420.97,13.277826,89.594061312029,514.3757830106593,568,0
147421.83,13.277875,89.59404231925033,514.3754323576328,569,0
147418.38,13.277774,89.59340293003842,514.3753472575157,570,0
147430.19,13.278128,89.59345142780502,514.3746736045362,571,0
147398.19,13.277327,89.59260448025485,514.3746154091903,572,0
147418.94,13.277907,89.59216123747021,514.3740579063407,573,0
147384.05,13.276976,89.59215984013028,514.3738358321231,574,0
147403.81,13.277617,89.59205951440964,514.3738996544482,575,0
147396.0,13.277333,89.5918841108499,514.3735940414529,576,0
147403.6,13.27753,89.59150662926669,514.3738534477612,577,0
147412.62,13.277637,89.59215724555133,514.3740485711485,578,0
147394.52,13.277128,89.59179111060715,514.3736334593766,579,0
147411.42,13.277894,89.59163934714542,514.3738119971921,580,0
147413.4,13.27769,89.59202692348954,514.3737843697539,581,0
147401.48,13.27729,89.59166523852464,514.3737959089897,582,0
147373.2,13.276774,89.59166711754199,514.3738088123921,583,0
147409.06,13.277661,89.59222876741474,514.3737601838806,584,0
147392.61,13.276996,89.59150314348969,514.3739244469914,585,0
147403.67,13.277746,89.5916662843438,514.3736807413985,586,0
147427.4,13.277896,89.59163861715933,514.3736424483418,587,0
147410.2,13.277473,89.59147331024116,514.3734207592237,588,0
147400.08,13.277311,89.59235153500107,514.3735985706154,589,0
147396.55,13.2773485,89.59236241023432,514.372904874873,590,0
147407.89,13.277413,89.59239388840078,514.373471583453,591,0
147371.06,13.276934,89.59204776880966,514.3726039336769,592,0
147395.44,13.277307,89.59217489017705,514.373063853154,593,0
147404.17,13.27741,89.59170689106399,514.3730786411606,594,0
147446.48,13.279642,89.59203682794738,514.3731588518278,595,128
147413.31,13.277763,89.59202485964143,514.3729484458596,596,0
147421.73,13.278148,89.59198819510996,514.3731864810304,597,0
147375.55,13.276852,89.59183778300162,514.3729538159382,598,0
147411.8,13.27767,89.59221312319112,514.3735884091474,599,0
147400.0,13.277287,89.59217749586584,514.3729877520578,600,0
147391.55,13.277151,89.59192459052122,514.3734491460432,601,0
147411.44,13.277712,89.59202107774429,514.3739530591567,602,0
147411.23,13.277518,89.5919106002113,514.3737851666878,603,0
147408.39,13.277315,89.59181969459686,514.3742306306409,604,0
147412.08,13.277745,89.59198104632921,514.3741828588032,605,0
147425.08,13.277919,89.59189296231507,514.3740192710274,606,0
147427.84,13.277822,89.59194758928746,514.3741866241644,607,0
147403.0,13.277484,89.59151121847728,514.3738978881715,608,0
147445.03,13.2782135,89.59178197397213,514.3742416334286,609,0
147401.12,13.27721,89.59189047836436,514.37376372247,610,0
147424.16,13.277874,89.59161834205786,514.3739549914126,611,0
147405.42,13.277434,89.5914937238259,514.3738676208709,612,0
147419.73,13.277765,89.59141479369521,514.3739347710653,613,0
147389.31,13.27714,89.59175721914889,514.3741965861716,614,0
147407.69,13.277483,89.59141258101137,514.3741500370246,615,0
147424.69,13.277793,89.59179454247295,514.3743380131758,616,0
147435.14,13.277594,89.59166904489729,514.3742557058856,617,0
147439.38,13.278147,89.59163712481931,514.3743460459317,618,0
147413.34,13.278567,89.59154588298115,514.3744037649298,619,0
147428.84,13.277908,89.59145958677391,514.3740889445137,620,0
147398.84,13.277339,89.59155652876044,514.3745419689673,621,0
147414.94,13.277609,89.59202021412362,514.3745245582271,622,0
147431.23,13.278008,89.59186037806462,514.3747732734529,623,0
147432.36,13.277961,89.59172756583104,514.374684465339,624,0
147425.9,13.277761,89.59157828747568,514.3743433891295,625,0
147461.45,13.278361,89.59211007154558,514.3750761454291,626,0
147445.0,13.278018,89.59172313110264,514.3743919553922,627,0
147418.86,13.277216,89.59163729531643,514.374652836781,628,0
147444.78,13.277939,89.5914870732592,514.3746604027762,629,0
147431.55,13.277776,89.59146940016932,514.3746816861426,630,0
147417.45,13.277251,89.59130347971089,514.3746378307009,631,0
147419.03,13.277432,89.59110865789555,514.374520690774,632,0
147393.08,13.276433,89.59060314913329,514.3741667191853,633,0
147430.78,13.276892,89.59107225081858,514.3747931278099,634,0
147433.14,13.277412,89.59114420995888,514.3743516815978,635,0
147452.34,13.278041,89.59107924129022,514.3748606901429,636,0
147410.86,13.277151,89.59108975592837,514.3746341609422,637,0
147405.95,13.277172,89.59113070917847,514.3743142128308,638,0
147424.8,13.277461,89.5913628983983,514.374358639169,639,0
147424.95,13.276872,89.59106425271911,514.374401131178,640,8192
147437.86,13.277584,89.59205676149263,514.3745864936458,641,0
147428.42,13.27739,89.59155014613354,514.3744420255575,642,0
147417.06,13.277199,89.59170365148447,514.3741419562074,643,0
147417.11,13.277317,89.59176586681856,514.3750613203779,644,0
147411.36,13.277147,89.59176984625202,514.374212902587,645,8192
147419.08,13.277042,89.59117251709452,514.374241362462,646,0
147422.2,13.277202,89.59098519925128,514.3741188148919,647,0
147429.92,13.276857,89.59129590559908,514.3742116889122,648,8192
147437.38,13.277239,89.59136701699262,514.3742943404725,649,0
147432.8,13.277547,89.59125442193657,514.3741304619596,650,0
147403.38,13.276837,89.59105396786478,514.3738687670239,651,0
147431.78,13.277696,89.59108565697599,514.3742272371086,652,0
147441.39,13.277127,89.59111470034333,514.3743194350352,653,0
147402.81,13.276532,89.59095821371113,514.3739469143732,654,0
147427.88,13.276946,89.59116739031899,514.3742397707728,655,0
147413.14,13.27698,89.59145963261761,514.3738864366574,656,8192
147417.45,13.277031,89.59117575868665,514.3744660544667,657,0
147396.39,13.276174,89.59128100991478,514.3741826082694,658,0
147403.53,13.276563,89.59148481353165,514.3742872473613,659,0
147424.75,13.277304,89.59139653296309,514.3743185566949,660,0
147385.7,13.276564,89.59180936585129,514.3743507287593,661,0
147402.88,13.276843,89.59177814245852,514.3738098447061,662,0
147436.12,13.2773695,89.59128601503357,514.3745124167151,663,0
147418.03,13.276511,89.59138437997761,514.3739066760843,664,0
147432.47,13.27694,89.59087166947621,514.3739521884384,665,0
147427.5,13.277256,89.59096720715016,514.374075105673,666,0
147423.48,13.27693,89.59103633642765,514.3737623975859,667,0
147417.52,13.277113,89.59097653679292,514.373584607225,668,0
147433.69,13.277389,89.59088981334007,514.3736750602078,669,0
147401.05,13.276218,89.59072889799242,514.3733100093957,670,0
147434.12,13.277303,89.59127702551001,514.3733013811272,671,0
147468.11,13.278122,89.59122231829997,514.3730884485161,672,0
147432.64,13.277222,89.59157453245797,514.3731460146782,673,0
147428.0,13.277343,89.59165032032784,514.372756566364,674,8192
147451.6,13.277816,89.59112556590672,514.3726141070979,675,0
147425.92,13.27708,89.5910782070377,514.3728023775798,676,0
147446.39,13.277448,89.59127025785935,514.3726153905885,677,0
147413.9,13.276748,89.59105641284333,514.3733530181712,678,8192
147404.77,13.276672,89.59151680660077,514.3728996568759,679,0
147421.38,13.277009,89.59108648117898,514.3727104560993,680,0
147406.9,13.2763,89.59068395355484,514.3727036200887,681,0
147410.08,13.276909,89.59120431073181,514.3732704262337,682,0
147408.02,13.276618,89.59112281293032,514.373478104059,683,0
147416.72,13.276926,89.59097256738643,514.3731203469491,684,0
147422.2,13.277064,89.59123788358883,514.3734654002923,685,0
147427.02,13.277096,89.59073743405966,514.3734581846423,686,0
147441.83,13.277371,89.59105115398332,514.3740138680687,687,0
147429.81,13.276984,89.59088340487338,514.373534230351,688,0
147434.42,13.277366,89.59060675599099,514.3736099822565,689,0
147444.56,13.277265,89.59130890731959,514.3735413326395,690,0
147417.8,13.276976,89.59095798119057,514.373673715878,691,0
147418.9,13.276836,89.59018902184106,514.3729405404692,692,0
147402.33,13.276327,89.59049889242733,514.3733454417221,693,0
147427.14,13.2770815,89.59031750220606,514.373015027676,694,0
147467.55,13.27831,89.59077532248422,514.3732820107772,695,0
147430.16,13.27709,89.59089811992543,514.3733184130555,696,0
147422.0,13.276889,89.59089094373317,514.3734798428032,697,0
147422.66,13.277005,89.59089500138447,514.3731200028418,698,0
147403.27,13.276228,89.5907965199787,514.372774186605,699,0
147431.11,13.277151,89.59081575621826,514.3731037252827,700,0
147406.47,13.275704,89.59060425773562,514.3730032757001,701,0
147425.58,13.275927,89.5902097061294,514.3730478667527,702,0
147405.58,13.275582,89.58987375712611,514.3732275527219,704,0
147427.33,13.276899,89.59020504633692,514.3730559041688,705,0
147413.86,13.276934,89.5897920012768,514.3730927027517,706,0
147384.48,13.275759,89.58998490720805,514.3728786547127,707,0
147421.56,13.277432,89.59015783386663,514.373153536345,708,0
147408.72,13.276967,89.5898905385058,514.3724665424236,709,0
147403.5,13.276787,89.58984447751847,514.3731719709116,710,0
147401.12,13.277082,89.58960010978493,514.3729205141434,711,0
147392.58,13.277208,89.58946798060359,514.372425129199,712,0
147397.89,13.276827,89.58939247551801,514.3727773688373,713,0
147404.33,13.27712,89.58889364478014,514.3722180810445,714,0
147392.77,13.276974,89.5892884804652,514.3723884126842,715,0
147417.28,13.277764,89.5890289139806,514.3721598081594,716,0
147399.77,13.27727,89.58850643157533,514.372033510292,717,0
147413.67,13.277829,89.58865228697476,514.3724005136414,718,0
147390.4,13.277061,89.5885707342398,514.372421526638,719,0
147390.48,13.276973,89.58854861755937,514.3721745337554,720,0
147390.36,13.2772255,89.58908714490819,514.3719807643629,721,0
147405.14,13.276869,89.58846260984885,514.371894021767,722,0
147391.77,13.277203,89.58870298267993,514.371882558761,723,0
147395.89,13.277269,89.58803815303177,514.3719205874105,724,0
147380.6,13.276414,89.58832763959646,514.3716243859701,725,0
147402.02,13.277388,89.58834680003329,514.3717542966374,726,0
147408.58,13.277634,89.58836960943695,514.37139141985,727,0
147405.27,13.277712,89.58841558540193,514.3719479686079,728,0
147397.6,13.276945,89.58828619144386,514.3717424313812,729,0
147367.67,13.276945,89.58844628749497,514.3714686199608,730,0
147416.5,13.277531,89.58864237264918,514.371342269842,731,0
147379.1,13.276963,89.58840258712928,514.3710821578874,732,0
147399.39,13.27744,89.58805616532625,514.3712253968339,733,0
147390.31,13.276868,89.58816308868923,514.3711250418909,734,0
147417.39,13.277516,89.58829528899686,514.3711933779311,735,0
147371.81,13.276819,89.58815234733991,514.3710299643454,736,0
147407.89,13.277458,89.58842268250075,514.3711645498897,737,0
147437.27,13.27779,89.58773764245333,514.3709486646234,738,0
147408.72,13.277531,89.5874835942732,514.3709153229911,739,0
147389.92,13.277349,89.58764962006869,514.3704591231784,740,0
147392.42,13.277208,89.58741996198366,514.3709442161172,741,0
147394.88,13.277342,89.58785751869486,514.3708989479107,742,0
147397.05,13.277188,89.58745804042938,514.3704643730042,743,0
147407.0,13.277194,89.58763805869376,514.3708730364043,744,0
147391.08,13.277123,89.58778510046322,514.3705527598491,745,0
147391.44,13.277132,89.58752710018985,514.3709874026919,746,0
147398.12,13.277373,89.58778829788622,514.3705554685612,747,0
147409.7,13.277443,89.5875668806876,514.3709709018536,748,0
147401.17,13.2775755,89.58775267898314,514.3708882540474,749,0
147394.81,13.27734,89.58833098886038,514.3711769135342,750,0
147395.95,13.277585,89.58810588356235,514.3705101103462,751,0
147416.73,13.27771,89.58824637340295,514.3707874727594,752,0
147391.2,13.277273,89.58767916345168,514.3700783381057,753,0
147400.38,13.277071,89.58742510640992,514.3700962500931,754,0
147386.62,13.277173,89.58762572660459,514.3699188743984,755,0
147386.05,13.277135,89.58804065960003,514.3697304392413,756,0
147429.28,13.278068,89.58835367597855,514.3699976156802,757,0
147377.1,13.27647,89.58859476128693,514.3695878204928,758,0
147387.12,13.277152,89.58807249211088,514.3697306479887,759,0
147402.52,13.277316,89.58803964244086,514.3697883474708,760,0
147413.25,13.2778,89.5882347313139,514.3697256150909,761,0
147392.3,13.27718,89.58752838705476,514.3693475083455,762,0
147394.05,13.277483,89.58792561955786,514.3696658982475,763,0
147416.34,13.27776,89.58808563554611,514.3695681607483,764,0
147392.97,13.277337,89.58772418445854,514.369682973079,765,0
147391.53,13.277288,89.58796156898762,514.3697516928299,766,0
147396.48,13.277113,89.58750055487829,514.3698148495369,767,0
147401.03,13.277576,89.58738454688837,514.3699493778122,768,0
147377.16,13.276869,89.58720065517291,514.3698381612121,769,0
147386.1,13.277346,89.58698526233779,514.3700004869194,770,0
147434.0,13.277978,89.58744889405824,514.3702755107098,771,0
147381.97,13.277044,89.58702634013555,514.3698326388013,772,0
147389.05,13.277124,89.58709589918354,514.3698318802562,773,0
147406.55,13.277564,89.58721679802505,514.3698103378747,774,0
147411.62,13.277807,89.58692466496942,514.3697960118008,775,0
147400.36,13.277379,89.58720157848222,514.3697521193773,776,0
147397.64,13.277321,89.58700310434246,514.3697787563236,777,0
147405.4,13.277472,89.58687113594553,514.3698067744531,778,0
147403.03,13.277279,89.58685604157841,514.369686653989,779,0
147404.44,13.2774515,89.58663749129931,514.3699026284701,780,0
147383.6,13.276969,89.58701414997138,514.369647003594,781,0
147432.61,13.27813,89.58723309988584,514.3699369698286,782,0
147397.52,13.277396,89.58695195949045,514.3696811383069,783,0
147395.97,13.277231,89.5868239232415,514.3696687860927,784,8192
147413.1,13.277788,89.58677120716875,514.3691677977234,785,0
147384.33,13.276539,89.58633500204132,514.3696229772074,786,0
147390.64,13.277149,89.58695018847594,514.3693963696409,787,0
147371.06,13.276724,89.58649306418664,514.3699134258934,788,8192
147382.17,13.276846,89.58688304148075,514.3693248146507,789,0
147434.73,13.28114,89.5864127293136,514.3695004271389,790,192
147423.94,13.277592,89.58619301941138,514.3696261147797,791,0
147372.75,13.276625,89.58634339381679,514.3686351534199,792,0
147411.73,13.277634,89.58659947501953,514.3691855553478,793,0
147384.8,13.276767,89.5867887147683,514.3689619514101,794,0
147393.73,13.276897,89.58620544164684,514.369081570976,795,0
147397.9,13.27702,89.586196643882,514.3688809647549,796,0
147385.58,13.276943,89.58616679019116,514.3688731238492,797,0
147402.12,13.27656,89.58612165581523,514.3693071918465,798,0
147380.64,13.276575,89.58662114295933,514.3690223232053,799,0
147371.12,13.276516,89.58654567960637,514.3688223491974,800,0
147381.97,13.276594,89.58627126358913,514.3690830221325,801,0
147397.92,13.276911,89.58641962821702,514.3687173002646,802,0
147415.58,13.277527,89.58648048407632,514.3686189821324,803,0
147382.92,13.27665,89.5860673182677,514.3686882248504,804,0
147375.05,13.276639,89.58569132391273,514.3684903722863,805,0
147382.6,13.276896,89.58585764341778,514.3686814013029,806,0
147407.75,13.277193,89.5858671290054,514.3688566877361,807,0
147380.53,13.27671,89.58571716669627,514.3686644767109,808,0
147393.6,13.276546,89.58567919080794,514.3686913854831,809,0
147377.33,13.276231,89.58571794960578,514.3680664635983,810,8192
147398.95,13.277277,89.58596297345596,514.3684809219939,811,8192
147417.23,13.277881,89.58609409856356,514.3685939785114,812,0
147402.23,13.277136,89.58568238353934,514.3682045932252,813,0
147364.5,13.276305,89.58563980655416,514.3684188694549,814,0
147380.98,13.277218,89.58538480629046,514.3676183068445,815,0
147365.58,13.275978,89.58517578307858,514.3682915214767,816,0
147400.02,13.277188,89.58534031619395,514.3681422785623,817,0
147391.94,13.276732,89.58519125926234,514.3683670610468,818,0
147369.34,13.275965,89.58502286980135,514.3684257836331,819,0
147377.9,13.276333,89.58571289256939,514.3685138735005,820,0
147387.31,13.2766905,89.58535017695722,514.3685677027731,821,0
147378.98,13.276691,89.58507246709561,514.3687113696732,822,0
147381.38,13.276699,89.58492127412944,514.3684317160183,823,0
