flux,flux_err,centroid_col,centroid_row,cadenceno,quality
245126.56,13.893189,253.58237870209945,878.309197678657,568,0
245124.5,13.89312,253.58234641191262,878.3096229645024,569,0
245128.61,13.893215,253.58208961095085,878.3091921077006,570,0
245116.48,13.892974,253.5815766218906,878.3095593432205,571,0
245161.62,13.894039,253.58142701784604,878.309103430508,572,0
245141.58,13.893668,253.5810714753589,878.3089685794229,573,0
245131.36,13.893387,253.58087357309594,878.3089362965546,574,0
245144.16,13.893571,253.5808684531969,878.3088690411755,575,0
245145.83,13.893668,253.58079242139388,878.3087727446482,576,0
245121.03,13.89302,253.5807516586986,878.3085263265054,577,0
245113.64,13.892805,253.58065741002574,878.3088878710388,578,0
245132.97,13.893279,253.58086798718207,878.3087751653619,579,0
245109.38,13.892574,253.580906014995,878.3087841049839,580,0
245118.53,13.893023,253.58070652170449,878.30876555359,581,0
245110.4,13.893,253.58093054157294,878.308678468168,582,0
245131.61,13.893242,253.5809912684226,878.3086870216537,583,0
245129.53,13.893221,253.58077885695567,878.3091396857793,584,0
245127.33,13.893125,253.58069899037523,878.308744449256,585,0
245140.23,13.893649,253.58065564216372,878.3090676044752,586,0
245118.16,13.892896,253.58027798277587,878.3089495224983,587,0
245085.17,13.892127,253.5805062689443,878.3089664693122,588,0
245119.67,13.892959,253.58027086918688,878.3095549215952,589,0
245145.92,13.893564,253.5802290713239,878.3098970201547,590,0
245146.0,13.893734,253.57998587407826,878.3100461108423,591,0
245141.2,13.893385,253.57978157568073,878.3098441197122,592,0
245151.05,13.893703,253.57951068869184,878.3102023936384,593,0
245126.58,13.89308,253.57976485556483,878.3097985427379,594,0
245130.88,13.893307,253.57961848209106,878.309865621707,595,0
245162.34,13.89393,253.5795514292631,878.3099292422683,596,0
245105.94,13.8927,253.57947361387613,878.3101240087916,597,0
245117.73,13.89292,253.5797434157119,878.3099242753557,598,0
245154.8,13.893662,253.57981528802492,878.3100328906158,599,0
245117.92,13.892614,253.57995299091274,878.3099652730323,600,0
245148.78,13.893523,253.5802776135429,878.3096026887428,601,0
245138.48,13.893103,253.5805049164792,878.3093516184159,602,0
245118.44,13.892635,253.58044362575063,878.30915125388,603,0
245132.98,13.892896,253.58066633335713,878.3090712476758,604,0
245122.84,13.892897,253.58076549889185,878.3096239249331,605,0
245100.56,13.892205,253.5807808433539,878.3093101389774,606,0
245162.75,13.89359,253.5807003239619,878.3091841790954,607,0
245119.02,13.892695,253.58090686346554,878.3092399698443,608,0
245111.56,13.892285,253.58063844226564,878.3094576371678,609,0
245125.16,13.892748,253.58075723968744,878.3094456594309,610,0
245149.16,13.89306,253.58088131263935,878.3091001144867,611,0
245099.53,13.892136,253.58052859625556,878.3091665255085,612,0
245138.72,13.893026,253.58071930373822,878.3090472488223,613,0
245125.97,13.892594,253.58060608896682,878.308917475081,614,0
245102.55,13.892114,253.58049961462987,878.3088048602813,615,0
245115.81,13.892317,253.58083497330685,878.3089314725743,616,0
245172.44,13.89369,253.5807224401782,878.309127922176,617,0
245110.02,13.892331,253.58071229719067,878.3089911244879,618,0
245139.25,13.893874,253.58096071494484,878.3090370590777,619,0
245109.11,13.892228,253.58057491484092,878.3088727313057,620,0
245108.06,13.892223,253.5810063855898,878.3087488248716,621,0
245111.34,13.892346,253.5810506841675,878.3091708596252,622,0
245143.95,13.893092,253.58110032183467,878.3092350985435,623,0
245133.0,13.892635,253.58114380226914,878.3088622298791,624,0
245094.42,13.891952,253.5809300105818,878.3091900873827,625,0
245120.28,13.892409,253.5811341986354,878.3093332453353,626,0
245100.86,13.892093,253.58114551109242,878.3089614984139,627,0
245113.14,13.89225,253.5810683434152,878.3089939571801,628,0
245135.78,13.892736,253.58160109264023,878.308936956473,629,0
245097.47,13.891975,253.58145445976226,878.308844320145,630,0
245135.28,13.892682,253.58130131241,878.3089136538011,631,0
245116.89,13.892247,253.58096553531283,878.3087153033719,632,0
245132.52,13.8927,253.58104778379825,878.3083519274727,633,0
245159.2,13.893312,253.58106670959268,878.3088085746683,634,0
245128.53,13.892386,253.58143027046705,878.3088315071119,635,0
245126.7,13.892382,253.58133127256704,878.3086602777336,636,0
245132.12,13.89262,253.5812901371083,878.3086734255479,637,0
245153.69,13.89313,253.58100990078017,878.3090930338136,638,0
245099.52,13.892013,253.58081061798632,878.308825202755,639,0
245094.14,13.891836,253.58130860760215,878.3088300928767,640,0
245128.92,13.892656,253.5812816546599,878.3095472634914,641,0
245105.5,13.89215,253.58117488421718,878.3092346073746,642,0
245098.81,13.891909,253.58131875958676,878.3091239391475,643,0
245117.55,13.892016,253.58116700083136,878.3092772503052,644,0
245152.06,13.893172,253.58142632697914,878.3094362686359,645,0
245110.11,13.89204,253.58089736441872,878.3089462304224,646,0
245125.05,13.892665,253.5809779393383,878.3087476083635,647,0
245109.8,13.892306,253.58092906412813,878.3092530094817,648,0
245105.0,13.892487,253.58101121802042,878.3093674333887,649,0
245093.8,13.89196,253.58084631359424,878.3091549228235,650,8192
245107.97,13.89188,253.58087865143463,878.3091194828578,651,0
245125.31,13.892221,253.58091654354823,878.30900847013,652,8192
245096.2,13.89168,253.58120055183002,878.3089498735528,653,0
245131.2,13.892357,253.58124345490612,878.309083309968,654,0
245120.66,13.892117,253.58109764979042,878.3091293273934,655,0
245115.83,13.8919525,253.5813400509476,878.3093798022926,656,0
245138.81,13.892433,253.58145356073894,878.3092066353591,657,0
245101.06,13.89162,253.58114406009997,878.3093546459842,658,0
245121.97,13.892238,253.58145735538014,878.3097646820279,659,0
245109.86,13.891869,253.5814940348605,878.3094729167221,660,0
245089.83,13.891556,253.58119571425948,878.3096367052443,661,0
245105.2,13.891754,253.58127632676027,878.3096029607595,662,0
245080.9,13.891567,253.58112798576215,878.3093806746198,663,0
245115.9,13.891865,253.58101170651088,878.3096042560912,664,0
245130.73,13.892187,253.58124020843456,878.3093299935481,665,0
245114.92,13.891962,253.58123128045446,878.3091910745575,666,0
245098.8,13.891616,253.58117410949535,878.309262536856,667,0
245129.8,13.892277,253.58108167092266,878.3096219789159,668,0
245128.19,13.8921385,253.5810698591299,878.3092251453455,669,0
245126.02,13.892225,253.5809587107525,878.3094261859677,670,128
245113.83,13.891742,253.58060699386428,878.3099028172127,671,0
245141.9,13.892295,253.58040050228828,878.3099919277886,672,0
245119.4,13.891702,253.58031005660328,878.3103342014396,673,0
245123.4,13.891872,253.58018087612822,878.3106420340026,674,0
245133.22,13.892069,253.58035250546124,878.3101290717103,675,0
245114.9,13.891769,253.57986226087695,878.3104563272823,676,0
245099.47,13.891376,253.58025427418747,878.3103656229163,677,0
245114.98,13.891723,253.58030457362398,878.3101201710278,678,0
245106.34,13.891469,253.58086034007007,878.3102628359154,679,0
245146.0,13.892398,253.58055544183912,878.3098760650935,680,0
245132.02,13.892063,253.58048438596896,878.3098822166894,681,0
245097.9,13.891357,253.58074865116333,878.3096770850299,682,0
245103.23,13.891253,253.58113628751354,878.3096889423854,683,0
245123.6,13.891796,253.58087104003377,878.3098447607555,684,0
245133.67,13.892077,253.5812356438315,878.3096322948854,685,0
245113.17,13.89149,253.5814620266558,878.3092629517624,686,0
245103.94,13.891383,253.5815154797765,878.3091752008157,687,0
245102.5,13.891425,253.58178268922717,878.3093398387796,688,0
245108.45,13.891697,253.58180952851612,878.3091862548032,689,0
245088.75,13.891033,253.58207507891453,878.3096046840798,690,0
245105.78,13.891348,253.5819365887848,878.3090616820087,691,0
245089.47,13.891085,253.5813997379115,878.3090728507423,692,0
245127.31,13.89163,253.5815342371012,878.3092645224668,693,0
