flux,flux_err,centroid_col,centroid_row,cadenceno,quality
37747.754,5.9787483,177.8015176296189,817.0089703443655,1105,0
37740.727,5.9806695,177.80119804627088,817.008589573846,1106,0
37754.508,5.9813786,177.8011082583371,817.0086310251756,1107,0
37744.266,5.9808445,177.800940426381,817.00885095387,1108,0
37741.336,5.9807243,177.80074036161238,817.0088343369266,1109,0
37744.12,5.9808145,177.8008065334057,817.0087721002702,1110,0
37738.72,5.9805374,177.80082503054513,817.0087137808256,1111,0
37735.805,5.980419,177.80087016113055,817.008778627021,1112,0
37753.082,5.9813323,177.80073007801826,817.0084958786995,1113,0
37731.773,5.980238,177.80071899237566,817.0087306679218,1114,0
37731.645,5.9802003,177.8006538400139,817.0086290987826,1115,0
37732.22,5.9802036,177.80048567475077,817.0084347599366,1116,0
37726.12,5.9800773,177.80000958025292,817.0086378236772,1117,0
37744.184,5.980868,177.80056405627894,817.0085291623471,1118,0
37728.004,5.9800673,177.80006433410236,817.0082962700535,1119,0
37726.836,5.979878,177.80003366355805,817.008442965313,1120,0
37733.26,5.980317,177.8000119568745,817.0085828619167,1121,8192
37732.285,5.9802785,177.7997383201347,817.008373788041,1122,0
37726.4,5.9799623,177.79965310731316,817.0082686474718,1123,0
37723.92,5.979907,177.79962682338297,817.0082581300472,1124,0
37730.074,5.980051,177.8003374401161,817.0084462654595,1125,0
37722.27,5.979773,177.79948408785592,817.0082614818667,1126,0
37718.17,5.979587,177.7999340128142,817.0083892972366,1127,0
37726.414,5.9799557,177.80016291868822,817.0082844794274,1128,8192
37725.746,5.979877,177.7996560497116,817.0083551844309,1129,0
37747.61,5.981,177.7999076967105,817.0083692502567,1130,0
37717.72,5.9794464,177.79970381077112,817.00829975571,1131,0
37724.613,5.979778,177.800175434877,817.0084095059892,1132,0
37729.535,5.9800725,177.79962477200752,817.00834207022,1133,0
37717.582,5.9794335,177.7993829500313,817.0082329340977,1134,0
37724.76,5.9798503,177.79996827478513,817.0085987033032,1135,0
37738.637,5.982106,177.79963444345987,817.0079860675156,1136,128
37722.895,5.9798374,177.79945650648784,817.0083752965835,1137,8192
37720.047,5.9795847,177.7992685848519,817.0080645981828,1138,0
37731.516,5.98023,177.79959534718367,817.0083650878099,1139,0
37721.383,5.979714,177.7992891431874,817.008314528118,1140,0
37708.82,5.979035,177.7991995912242,817.0079454364954,1141,0
37732.7,5.980259,177.79983706056925,817.0086104496773,1142,0
37713.668,5.9792852,177.79941439008093,817.008169409269,1143,0
37723.99,5.9797997,177.7997886853638,817.0084966516663,1144,0
37718.87,5.979578,177.79998065457744,817.0080066281892,1145,0
37718.81,5.979453,177.80025875710632,817.0082828099894,1146,0
37722.348,5.9797416,177.79955232366507,817.0083645838047,1147,0
