flux,flux_err,centroid_col,centroid_row,cadenceno,quality
34381.117,5.537933,89.49495707638845,884.7002469503723,1105,0
34370.61,5.537378,89.49486719241185,884.6998479834242,1106,0
34371.473,5.5374317,89.49495615856945,884.6996119885938,1107,0
34372.457,5.537564,89.4952934231271,884.6992841885235,1108,0
34373.73,5.5376053,89.49446032097777,884.6993075028339,1109,0
34375.582,5.537769,89.49466879055116,884.699475500358,1110,0
34356.812,5.5366855,89.49456238579185,884.699500681838,1111,0
34364.656,5.537161,89.49439756133437,884.6994770130831,1112,0
34364.188,5.537087,89.49432881984924,884.6993009988823,1113,0
34361.797,5.5370407,89.49424673198342,884.6992780607779,1114,0
34371.76,5.5375595,89.49460528724808,884.6991902987224,1115,0
34352.254,5.5364704,89.49441899168052,884.698684282793,1116,0
34372.504,5.5376167,89.49436832685919,884.6986031997096,1117,0
34371.086,5.5375743,89.49464858100889,884.6986182403951,1118,0
34363.137,5.537115,89.49478734166553,884.6980660115315,1119,0
34373.61,5.537717,89.49460423484177,884.6983127811761,1120,0
34362.53,5.53715,89.49429074159627,884.6977362697924,1121,8192
34371.574,5.537656,89.49451706010929,884.6984127423835,1122,0
34367.883,5.5374937,89.49421140803244,884.6977384266379,1123,0
34366.082,5.5372887,89.49415829981801,884.6978025662794,1124,0
34375.19,5.537822,89.49445697688729,884.6984159690475,1125,0
34357.785,5.536796,89.49401843201476,884.6978723464126,1126,0
34363.49,5.537101,89.49434746783952,884.6982244224288,1127,0
34367.65,5.537335,89.49436713340285,884.6980946379668,1128,0
34362.816,5.5370336,89.49435059710368,884.6977156164781,1129,8192
34367.8,5.537378,89.49442749060968,884.698124916957,1130,0
34357.418,5.5367446,89.49389537904558,884.6978780993551,1131,0
34366.24,5.5371404,89.4942085664562,884.6983740571602,1132,0
34364.066,5.5370765,89.49383273299087,884.6979509022244,1133,0
34366.793,5.537275,89.49410781909408,884.697961453638,1134,0
34375.008,5.537597,89.49383226702676,884.6980014180679,1135,0
34363.68,5.5370517,89.49401952199713,884.6977949670244,1136,0
34373.2,5.537567,89.49417712393797,884.6977099879891,1137,0
34361.684,5.5369196,89.49433282592086,884.6972286906371,1138,0
34373.316,5.5375905,89.4942326152565,884.6973484439976,1139,0
34365.93,5.537066,89.49393739177542,884.697569659858,1140,8192
34358.91,5.536664,89.49412309437793,884.6969743423086,1141,0
34378.996,5.537821,89.49381645037174,884.6977793803061,1142,0
34366.6,5.537124,89.49408591303558,884.69738623641,1143,0
34364.24,5.537015,89.49382168082167,884.6978995554858,1144,0
34364.594,5.5369263,89.49425630099839,884.6979690783664,1145,0
34361.777,5.5368104,89.49434678140398,884.6982054318621,1146,0
34378.64,5.5378413,89.49379643116207,884.6976201639781,1147,0
34372.723,5.537314,89.49384942917241,884.6972511786861,1148,0
34365.965,5.537139,89.49410575188683,884.6973269224059,1149,0
34369.85,5.5372086,89.49385133051746,884.6971262144717,1150,0
34372.625,5.537262,89.4934479706098,884.6971941640968,1151,0
34367.97,5.537108,89.49372760195267,884.6971711117046,1152,0
34366.375,5.5368843,89.49388605118193,884.6968937774387,1153,0
34366.137,5.5369024,89.49367638798003,884.6971547976405,1154,0
34368.668,5.537021,89.4941424366352,884.6966268303514,1155,0
34370.723,5.5371423,89.49404572926971,884.6970694506873,1156,0
34371.88,5.5372696,89.49413734411795,884.6966844347572,1157,8192
34366.06,5.5368905,89.4940678674828,884.6967344261479,1158,0
34372.145,5.537162,89.49376666970859,884.6970254574557,1159,0
34366.68,5.5369363,89.49385397403007,884.697166118049,1160,0
34366.84,5.5368834,89.49381500904022,884.6969174557461,1161,0
34371.57,5.537352,89.49372982185041,884.6960002799143,1162,128
34362.0,5.536693,89.49395846093842,884.6966954235647,1163,0
34363.715,5.536779,89.49432462117393,884.6965973687271,1164,0
34363.594,5.5367413,89.49451693061789,884.6962019499653,1165,8192
34351.72,5.536198,89.49433556704314,884.6962544803071,1166,0
34365.81,5.536839,89.49475299332879,884.6957621878896,1167,0
34364.035,5.536683,89.49458774804646,884.6957127404162,1168,0
34358.957,5.5364227,89.49447292475023,884.6956125574743,1169,0
34362.863,5.537001,89.49475476739345,884.695504225185,1170,0
34366.6,5.536912,89.49460633137642,884.6956677341623,1171,0
34360.72,5.536526,89.4947259480757,884.6952040529566,1172,0
34360.79,5.5365553,89.49500723281966,884.6953740790796,1173,0
34358.465,5.536498,89.49494062740634,884.6953974423152,1174,0
34366.418,5.53691,89.49472687954027,884.6957587877337,1175,0
34362.6,5.536745,89.4947301731329,884.6955497926184,1176,0
34362.19,5.536652,89.49464588140286,884.6954464765905,1177,0
34371.67,5.537204,89.49450770688253,884.6955929142231,1178,0
34368.098,5.53708,89.49443433698562,884.6959157026189,1179,0
34366.305,5.536953,89.49467443412391,884.6956867157534,1180,0
34362.566,5.5367055,89.49469021721153,884.6957995858047,1181,0
34357.54,5.536401,89.4943292004575,884.696061678489,1182,0
34366.938,5.5369296,89.49486626039335,884.6959156812461,1183,0
34346.746,5.535814,89.49519946337712,884.6963025404858,1184,0
34354.625,5.5362267,89.49458829091198,884.6962800763498,1185,0
34351.74,5.5360913,89.49396948446363,884.695563901481,1186,0
34349.05,5.535969,89.49472734076417,884.6958971414443,1187,0
34359.312,5.536535,89.49515938182698,884.6957782665362,1188,0
34353.465,5.536207,89.49471418145254,884.6958549572022,1189,0
34356.55,5.5364547,89.49505478906462,884.6963622350951,1190,0
34355.453,5.536374,89.49503186243632,884.6956094692937,1191,0
34366.938,5.536984,89.49533217933161,884.6960317027766,1192,0
34351.793,5.536091,89.49448985957451,884.6955668025425,1193,0
34354.875,5.536228,89.49438336654596,884.6956886435104,1194,0
34360.277,5.536628,89.49468105999036,884.6965929782881,1195,0
34359.996,5.5365877,89.49477850218487,884.6962905911546,1196,0
34358.58,5.5365796,89.49524296891379,884.6964558977949,1197,0
34342.08,5.5355945,89.49528242076616,884.6959028914283,1198,0
34353.594,5.536208,89.49526634199479,884.6961290951638,1199,0
34351.973,5.536199,89.49497413324039,884.6957709738513,1200,0
