flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17157.703,4.3284817,644.1440745278121,796.7305860236223,1184,0
17163.14,4.3289795,644.1446508264327,796.7312400135453,1185,0
17159.541,4.328822,644.1449096420769,796.7318578993841,1186,0
17154.64,4.328335,644.1446457088814,796.7313058617691,1187,0
17151.941,4.3282647,644.1448776653723,796.7303249555273,1188,0
17154.53,4.3283796,644.1444815012469,796.7309389679793,1189,0
17152.047,4.328158,644.1446692156935,796.7309371985259,1190,0
17148.982,4.328006,644.1444402030106,796.730789131957,1191,0
17156.152,4.3285165,644.1445742020959,796.7305460100524,1192,0
17150.84,4.3281183,644.1446400767603,796.73114609229,1193,0
17154.273,4.3283343,644.1442861757297,796.7312770401998,1194,0
17152.016,4.3281574,644.1442629261469,796.7311150096585,1195,0
17156.59,4.3284235,644.1441054069227,796.7309169770829,1196,0
17158.037,4.3285775,644.144137848801,796.7303746322531,1197,0
17153.537,4.3282104,644.144081889486,796.7300590194648,1198,0
17159.488,4.3287206,644.1443275079681,796.7307333404908,1199,0
17153.072,4.3282566,644.1447135999006,796.7305180964473,1200,0
17006.371,4.3174386,644.1443029716172,796.7300782453199,1201,0
16916.71,4.310966,644.1445213803705,796.7303081678261,1202,0
16914.912,4.310763,644.1445268662891,796.7307158394757,1203,0
16947.809,4.3132315,644.1445340707651,796.7304283094306,1204,0
17123.93,4.3260818,644.1446478442368,796.73001588717,1205,0
17160.156,4.3287263,644.1447286592306,796.7295323134816,1206,0
17163.203,4.328864,644.1444649204386,796.7299253717756,1207,0
17160.607,4.3287606,644.1446194121803,796.730473965458,1208,0
17161.244,4.328804,644.1445160274383,796.7302024665349,1209,0
17157.285,4.328529,644.1446601404685,796.7301725412458,1210,0
17157.84,4.328672,644.1444930172967,796.7299262397587,1211,0
17159.006,4.3286757,644.144437031745,796.7301129857499,1212,0
17159.121,4.328491,644.1449680623234,796.7302097739222,1213,0
17152.69,4.328,644.1450143889437,796.730011038977,1214,0
17154.145,4.3282027,644.1447628633728,796.7302486717974,1215,0
17159.607,4.328627,644.1443601791441,796.7309843394718,1216,0
17151.176,4.327988,644.1445352383652,796.7301940474596,1217,0
17153.643,4.3281426,644.144916388562,796.7307307242448,1218,0
17159.16,4.328464,644.1448920997861,796.730519644465,1219,0
17153.566,4.328137,644.1447199739862,796.73031774964,1220,0
17158.287,4.3283935,644.1449505888872,796.7302851384734,1221,0
17165.041,4.329161,644.1451945879337,796.7303541475674,1222,8192
17157.502,4.3283935,644.1452474480744,796.730011928632,1223,0
17153.453,4.328204,644.1451089782339,796.7299731411132,1224,0
17162.545,4.3287787,644.1447997777568,796.7299019980487,1225,0
17159.756,4.3283725,644.1448968405819,796.7300742633421,1226,0
17157.682,4.328456,644.1447860026025,796.7296017882672,1227,0
17157.324,4.3284597,644.1450660214524,796.7296964485944,1228,0
17152.682,4.328184,644.1449700041493,796.7295980554869,1229,0
17163.348,4.328915,644.1451398635855,796.7301445630872,1230,0
17157.408,4.328383,644.1449076987687,796.7298950204637,1231,0
17153.2,4.3280764,644.1450895383491,796.7297567956073,1232,8192
17162.885,4.3287044,644.145262079601,796.7298192229166,1233,0
17163.068,4.32871,644.1452328727847,796.7297090190476,1234,0
17161.908,4.328656,644.1450988222862,796.7295224817418,1235,0
17165.658,4.3290815,644.1458183201732,796.7291605130133,1236,0
17158.158,4.3283606,644.1447753861507,796.7292919776569,1237,0
17160.78,4.3285604,644.1450315114896,796.7295170053579,1238,0
17158.816,4.3284564,644.1455156191629,796.7292182726765,1239,0
17155.79,4.328165,644.1451174825223,796.7293619476513,1240,0
17161.744,4.3286552,644.1451436445159,796.7292171910054,1241,0
17159.396,4.328488,644.1452538951189,796.7295610508762,1242,0
17157.062,4.3283544,644.1454979726313,796.7296754879608,1243,0
17156.334,4.328272,644.1451290603029,796.7291490056174,1244,0
17157.041,4.32844,644.1449246953835,796.7291091215056,1245,0
17162.951,4.3286676,644.1453539542729,796.7297667685812,1247,0
17155.791,4.328219,644.1454368229341,796.7294635792567,1248,0
17161.719,4.3286386,644.1454631521145,796.7291938760413,1249,0
17164.35,4.328729,644.1459559001744,796.7289613534286,1250,0
17162.941,4.3286476,644.1459224877115,796.7287995867619,1251,0
17164.465,4.3287883,644.1464784201975,796.7279383478551,1252,8192
17163.29,4.3286667,644.1462280773576,796.7271409248756,1253,0
17177.51,4.3304014,644.1466411335964,796.7272631265218,1254,128
17162.758,4.3287244,644.1465646263564,796.726739871812,1255,0
17166.887,4.3289633,644.1465827631514,796.726246067585,1256,0
17170.213,4.3291063,644.1472628215322,796.7272843473021,1257,0
17168.72,4.3292165,644.1471662255123,796.7274090952785,1258,0
17157.535,4.328339,644.1473107113277,796.7274413528677,1259,0
17186.535,4.3385124,644.148913068245,796.7256513888393,1260,128
17162.879,4.328636,644.1474808046049,796.7277389597815,1261,0
17166.123,4.3288965,644.1473314323895,796.7273439842224,1262,0
17164.24,4.328757,644.1472221541061,796.7272539942122,1263,0
17157.547,4.3283143,644.1468656200169,796.7275689485676,1264,0
17160.475,4.3286147,644.1468858369973,796.727689347301,1265,0
17170.441,4.329182,644.147050279789,796.7280032001364,1266,0
17164.244,4.3286934,644.1467763612083,796.7277332629218,1267,0
17163.354,4.3287115,644.1465057849169,796.7276795869584,1268,0
17172.562,4.3294096,644.1464741779276,796.7271857120825,1269,0
17158.22,4.3282847,644.1464174403521,796.727108831078,1270,0
17170.34,4.3293824,644.1465487303574,796.7275978749921,1271,0
17167.875,4.328812,644.1463690657811,796.7271801690441,1272,0
17167.67,4.328914,644.1461880892239,796.7276875240264,1273,0
17171.281,4.3292036,644.1464854377926,796.7273361348596,1274,0
17167.805,4.328844,644.1462507967938,796.7279038772953,1275,0
17165.621,4.3288026,644.1464635294838,796.7277419754954,1276,0
17168.146,4.3290634,644.1465537835445,796.7289130773788,1277,0
17165.566,4.328672,644.1466218893543,796.7286547278516,1278,0
17163.162,4.328541,644.1465528986557,796.7282870984982,1279,0
17175.52,4.3294454,644.1465693601085,796.7287996293383,1280,0
17164.357,4.328598,644.1464631859136,796.7277721587851,1281,0
17157.035,4.328096,644.1464159462704,796.7284247372502,1282,0
17163.023,4.3285723,644.1465992073882,796.728896125141,1283,0
17163.037,4.328574,644.1463574042884,796.7280725443031,1284,0
17173.615,4.3292975,644.1465192129358,796.72792814957,1285,0
17165.068,4.328668,644.1463200694316,796.7279353864105,1286,0
17161.045,4.3285365,644.1467731013247,796.7280666342399,1287,0
17161.273,4.3283796,644.146235585391,796.7282687221478,1288,0
17169.822,4.32911,644.1461532267449,796.7284750983654,1289,0
17166.93,4.3288293,644.1459263056365,796.7282473787094,1290,0
17159.479,4.3284054,644.146669202477,796.7280385241427,1291,0
17167.889,4.3288565,644.146639310974,796.7274537948641,1292,0
17169.148,4.3289723,644.1466245735219,796.7281920595274,1293,0
17166.975,4.3288465,644.1465236333082,796.7273755172512,1294,0
17168.451,4.3288755,644.1460846286515,796.7275717764245,1295,0
17159.95,4.3282833,644.1468398484833,796.7274542152455,1296,0
17159.568,4.3282585,644.1467087166315,796.7276724758896,1297,0
17158.287,4.328163,644.1464134659045,796.7269548723324,1298,0
17167.9,4.3288174,644.1472296142533,796.7271984480313,1299,0
17168.525,4.3288937,644.1471772495147,796.726932772942,1300,0
17162.402,4.3283534,644.1470460381067,796.7268357416796,1301,0
17173.266,4.329198,644.1471087397438,796.7267521599138,1302,0
17171.768,4.3290577,644.1471491234306,796.7265929708955,1303,0
17168.594,4.3288765,644.1470024875374,796.7268177665887,1304,0
17177.582,4.3296056,644.146865508017,796.7268684453654,1305,0
17170.89,4.328946,644.1469230890851,796.7268982150479,1306,0
17176.41,4.329355,644.1466630081034,796.7269562785796,1307,0
17166.379,4.3287587,644.1465086862139,796.7268963246426,1308,0
17170.258,4.329055,644.1470343665497,796.7267626226344,1309,0
17166.56,4.3288584,644.1471532889672,796.7274069280882,1310,0
17172.906,4.3292546,644.1468530474114,796.7273310396339,1311,0
17169.559,4.32886,644.146965905262,796.7276512234816,1312,0
17167.314,4.328699,644.1467824925637,796.7276469865461,1313,0
17175.479,4.329209,644.1467760511756,796.7274934663108,1314,0
17168.965,4.3287745,644.146735055048,796.7274870677298,1315,0
17169.43,4.32886,644.1470129660753,796.7275152630641,1316,0
17171.203,4.329038,644.147183178573,796.7272216868188,1317,0
17155.398,4.327982,644.1470641003469,796.7273584183766,1318,0
17167.572,4.328792,644.1474783739317,796.7274389627541,1319,0
17170.736,4.3288717,644.1471137061864,796.7276705542747,1320,0
17167.871,4.328836,644.1472137675698,796.7276542741995,1321,0
17182.22,4.330742,644.1470100240733,796.7279029285927,1322,128
17166.014,4.3284984,644.14733697916,796.7281350349169,1323,0
17165.678,4.3287325,644.1475478717183,796.727580391274,1324,0
17173.762,4.329131,644.1470382725522,796.7273995842245,1325,0
17168.441,4.3287554,644.147420397385,796.7274970785787,1326,0
17171.734,4.3289986,644.1475867515919,796.7275364651246,1327,0
17167.693,4.328644,644.1471255255631,796.7266031478719,1328,0
17167.225,4.328735,644.1472208899214,796.7269719149658,1329,0
17177.299,4.329359,644.147596419301,796.7269289950444,1330,0
17167.377,4.328733,644.1477829881394,796.7267980163309,1331,0
17174.014,4.3291154,644.147985233726,796.7265013094081,1332,0
17173.229,4.3290944,644.1478632278814,796.7256819312922,1333,0
17166.775,4.328561,644.1479029856341,796.7259546390255,1334,0
17171.664,4.329032,644.148026702472,796.7253147985667,1335,0
17160.824,4.32828,644.1485474913792,796.7252982206645,1336,0
17165.32,4.3285327,644.1483562836884,796.7251178125431,1337,0
17168.566,4.329005,644.1490761705281,796.7247606909248,1338,0
17168.748,4.328722,644.1486264837068,796.7246925736819,1339,0
17175.158,4.329404,644.1487340028596,796.7249851733022,1340,0
17170.898,4.3289537,644.1487963444805,796.7253803247455,1341,0
17173.375,4.3291235,644.1487894476177,796.7250856577531,1342,0
17177.762,4.3293877,644.1489947493261,796.7254137365501,1343,0
17177.756,4.334337,644.147777419636,796.7248686464121,1344,0
17169.91,4.3288054,644.1484441029934,796.7248534160358,1345,0
17170.82,4.3289695,644.1479683195397,796.7258327790549,1346,0
17166.227,4.3285184,644.1483907909085,796.7259874914212,1347,0
17167.312,4.328565,644.1480302994232,796.7268081934076,1348,0
17163.602,4.3283353,644.1481804664702,796.7268467197686,1349,0
17171.482,4.3288813,644.1479885580017,796.7266921138665,1350,0
17166.16,4.3286047,644.1480887733452,796.72578467524,1351,0
17174.008,4.329013,644.1479639961973,796.7265224436978,1352,0
17171.637,4.328819,644.1479410634736,796.726389113765,1353,0
17169.521,4.3285966,644.1483274123672,796.7265836771589,1354,0
17178.848,4.3293514,644.1479770959983,796.7260459882077,1355,0
17169.91,4.328735,644.1481491171533,796.7261003491186,1356,0
17170.61,4.3286533,644.1484052026354,796.726026173932,1357,0
17166.137,4.328345,644.148161437762,796.7256755328384,1358,0
17165.455,4.3284283,644.1479752567299,796.7255481049956,1359,0
17172.943,4.3288107,644.1485145352365,796.7257706406062,1360,0
17173.35,4.328919,644.1482419723682,796.7257246982032,1361,0
17168.797,4.328598,644.1484315631419,796.7264348148906,1362,0
17169.18,4.32868,644.1481362200561,796.7255653149323,1363,0
17169.566,4.3285837,644.1482168880643,796.7251340084335,1364,0
17171.875,4.328736,644.1482062066367,796.7254395259895,1365,0
17175.41,4.32898,644.1478068486526,796.7259368912621,1366,0
17182.006,4.329515,644.1482004453526,796.7255902405224,1367,0
17172.293,4.3287683,644.1479906611122,796.7254722118342,1368,0
17176.188,4.3290663,644.1479219618185,796.7254158255354,1369,0
17175.027,4.3289347,644.148571764692,796.7245695214164,1370,0
17165.447,4.328205,644.1483231709572,796.7254784483989,1371,0
17169.938,4.3285685,644.148599679212,796.7249573619714,1372,0
17172.549,4.3288784,644.1484824867541,796.7258447582813,1373,0
17170.95,4.328565,644.14887341515,796.7256721486691,1374,0
17179.396,4.3293014,644.1484145372915,796.7251527382058,1375,0
17175.951,4.3290377,644.148021349459,796.725922031474,1376,0
17173.734,4.3288245,644.1484412032501,796.7244768203273,1377,0
17171.586,4.3286157,644.1483012019254,796.7249085218336,1378,0
17170.354,4.328591,644.1487757644815,796.7251715020587,1379,0
17174.414,4.328822,644.1482449563872,796.7251150698543,1380,0
17173.934,4.3288255,644.1482221435806,796.7254498728485,1381,0
17166.111,4.3283596,644.1483792145772,796.7251271866843,1382,0
17170.688,4.328561,644.1482867879455,796.7254325168301,1383,0
17170.867,4.3285666,644.1482231412808,796.7259001047206,1384,0
17172.574,4.3288536,644.1482193009259,796.7249913930939,1385,0
17154.438,4.327482,644.1480973534943,796.7243938538817,1386,0
16991.814,4.3155193,644.1484533776834,796.7245628539087,1387,0
16920.693,4.3076177,644.1482726460008,796.7248979650876,1388,0
16929.295,4.310985,644.1484691788538,796.7255174619589,1389,0
16984.434,4.3150663,644.1485346833555,796.7252439367447,1390,0
17163.875,4.328047,644.1487084797183,796.7252513369514,1391,0
17176.072,4.3288546,644.1480080747438,796.7251174118724,1393,0
17178.738,4.329242,644.148353385743,796.7249113795397,1394,0
17172.506,4.328753,644.1482867887986,796.7248146159724,1395,0
17174.186,4.3288016,644.1482808827589,796.7233101376657,1396,0
17180.652,4.329302,644.1479697088693,796.7245888923189,1397,0
17167.803,4.328354,644.1482770880037,796.7244704620294,1398,0
17177.885,4.329164,644.1488783725259,796.7245703015165,1399,0
17174.664,4.3288116,644.1485538368825,796.723378669843,1400,0
17170.535,4.328526,644.1488410570649,796.7242957828887,1401,0
17170.852,4.3285604,644.1487174693419,796.7244860426451,1402,0
17171.072,4.328661,644.1485093273525,796.7246310792053,1403,0
17181.664,4.329371,644.1486163533425,796.7240249693589,1404,0
17174.5,4.328821,644.1489463614467,796.7236171685652,1405,8192
17181.818,4.3293147,644.1485691051167,796.7237139420577,1406,0
17172.902,4.3286324,644.1488056482574,796.7234249897299,1407,0
17167.154,4.328456,644.1487459572883,796.7237228432793,1408,0
17176.732,4.329007,644.1493489472439,796.723170521487,1409,0
17178.54,4.3291144,644.1488059911236,796.7226277852305,1410,0
17165.158,4.328206,644.1489234557284,796.7233809060152,1411,0
17171.205,4.328623,644.1490513996679,796.7229882582146,1412,0
17176.129,4.3289156,644.149434841295,796.7232515612886,1413,0
17178.607,4.3292646,644.1495895973223,796.7227956123207,1414,0
17174.436,4.328868,644.1494590604153,796.7225956752809,1415,0
17183.191,4.329407,644.1498464700355,796.7228519693402,1416,0
17174.201,4.3288107,644.1497868350637,796.7228809093593,1417,0
17173.73,4.3287287,644.1499820701528,796.7221134012192,1418,0
17182.752,4.329439,644.1499295075151,796.7219594768168,1419,0
17176.957,4.329021,644.1498171690998,796.7218116649849,1420,0
17178.877,4.329122,644.150344292051,796.7219094579838,1421,0
17180.37,4.329162,644.1501619770032,796.721637856513,1422,0
17174.799,4.3288393,644.1503424917299,796.7214630595769,1423,0
17178.668,4.3290386,644.1498700809666,796.7216824728002,1424,0
17176.418,4.329041,644.1501750709776,796.7211885396334,1425,0
17180.299,4.3292394,644.1502300061685,796.7213211589333,1426,0
17178.584,4.3290486,644.1503847095113,796.720960894771,1427,0
17178.406,4.329066,644.1500012748222,796.7209398162823,1428,0
17175.148,4.3289356,644.1502278100194,796.7219339216045,1429,0
17176.21,4.3289804,644.1497819768268,796.7214557260337,1430,0
17181.13,4.329306,644.1497828840323,796.721436400324,1431,0
17182.018,4.32935,644.1496171704997,796.722356914018,1432,0
17183.918,4.3292904,644.149585446984,796.722034750623,1433,0
17182.875,4.3293233,644.1498105186146,796.7216899708069,1434,0
17174.2,4.328612,644.1496564422297,796.722172751726,1435,0
17180.836,4.329229,644.1496423634652,796.7219464133423,1436,0
17177.754,4.328941,644.1494490164025,796.7222460982136,1437,0
17176.553,4.3290076,644.1491903543393,796.7224866804368,1438,0
17175.006,4.3287816,644.1493475818445,796.7221273627829,1439,0
17183.418,4.329375,644.1494400125996,796.7222046770199,1440,0
17177.486,4.3289475,644.1493371905427,796.7212974678542,1441,0
17176.932,4.3288054,644.149282931954,796.72187363588,1442,0
17173.611,4.328637,644.1495762051301,796.7221922026993,1443,0
17172.215,4.328527,644.1494726979641,796.7223419621529,1444,0
17183.732,4.329382,644.1498268199927,796.7218802777904,1445,0
17169.285,4.3282943,644.1499052148903,796.7218454288886,1446,0
17176.713,4.328784,644.1499775476984,796.7217625156959,1447,0
17172.887,4.3285995,644.149943761133,796.7221161503451,1448,0
17186.803,4.3295937,644.1498699826516,796.7225268009453,1449,0
17176.35,4.3288913,644.1497719656991,796.7217508566068,1450,0
17168.059,4.32822,644.1498971002256,796.7208858925483,1451,0
17174.195,4.3286386,644.1503068198929,796.7215302416485,1452,0
17172.22,4.3285403,644.1497943747322,796.7213270707869,1453,0
17179.715,4.328987,644.1498588558125,796.7217858069007,1454,0
17175.139,4.3287644,644.1501071907285,796.7212273214736,1455,0
17186.863,4.330933,644.1507296179382,796.721146903425,1456,128
17180.297,4.3292437,644.1504799610905,796.7207411967083,1457,0
17182.525,4.329237,644.1500211304055,796.7209892134405,1458,0
17173.094,4.328621,644.1500169630818,796.7210678269934,1459,0
17183.06,4.329398,644.1498594146817,796.7216056346144,1460,0
17173.594,4.3287587,644.1501890663241,796.7217565376759,1461,0
17174.518,4.328809,644.1497776573395,796.7212832202631,1462,8192
17174.244,4.328751,644.150182905981,796.7215758868516,1463,0
17176.098,4.3288927,644.1500477923593,796.7214026404677,1464,0
17175.318,4.3287077,644.1498471132325,796.7219778168345,1465,0
17172.547,4.3285017,644.1498761415329,796.7218822278792,1466,0
17172.154,4.32855,644.1501668236629,796.7210599210567,1467,0
17175.797,4.328718,644.1501113137207,796.721416840734,1468,0
17183.55,4.3292904,644.1504879338469,796.7216665863452,1469,0
17186.418,4.3295045,644.1504711454278,796.7220233452765,1470,0
17178.115,4.328894,644.1502412325707,796.7214899406722,1471,0
17175.91,4.328663,644.1505159309983,796.7216088205104,1472,0
17191.256,4.3313894,644.1505501340446,796.7208512453756,1473,128
17174.893,4.3286996,644.1504279275309,796.7214396113854,1474,8192
17180.744,4.329085,644.1505596418524,796.7217000445119,1475,0
17182.35,4.329037,644.151009125547,796.7216266858887,1476,0
17180.695,4.329086,644.1506006966281,796.7212428654992,1477,0
17174.322,4.328571,644.1507726790643,796.7215727537067,1478,0
17181.273,4.3291,644.150654428843,796.7212169235287,1479,0
17175.479,4.328678,644.1510313428029,796.7214559551311,1480,0
17178.572,4.328829,644.1511378701653,796.7213644439629,1481,0
17183.363,4.329239,644.1508579635985,796.7216697048506,1482,0
17179.242,4.3289795,644.1508481646068,796.7209785565155,1483,0
17177.932,4.3287983,644.1510930808242,796.721344363328,1484,0
17181.236,4.3289576,644.1510074644532,796.7212296181403,1485,0
17179.88,4.3288913,644.1514688784199,796.720921218173,1486,0
17180.498,4.3290076,644.1512359260846,796.7215378722468,1487,0
17185.254,4.3293905,644.1512495169824,796.7214704513942,1488,0
17187.748,4.3295155,644.1509529173557,796.7215445406356,1489,0
17184.78,4.329264,644.1509303724158,796.7214523027623,1490,0
17181.38,4.329109,644.1515933350191,796.7215998604958,1491,0
17188.057,4.329528,644.1518789199724,796.7211263257383,1492,0
17184.39,4.3291936,644.1516655236095,796.7210104693088,1493,0
17186.953,4.3294826,644.1515611008077,796.7209613345652,1494,0
17176.914,4.328752,644.1512939006184,796.7214323978519,1495,0
17177.432,4.328747,644.1518089538531,796.7211026814572,1496,0
17184.664,4.329291,644.1517957955961,796.7211028988817,1497,0
17185.418,4.3293414,644.1520280112909,796.7206213985694,1498,0
17180.984,4.32919,644.1520604394746,796.7204251520803,1499,0
17181.455,4.3291078,644.1522915232687,796.7200574165005,1500,0
17189.018,4.329625,644.1524671095802,796.7204709062904,1501,0
17188.098,4.329608,644.152544457687,796.7199811113102,1502,0
17180.156,4.3289447,644.1530569808805,796.7200579842921,1503,0
17188.47,4.3297124,644.152917070337,796.7202298240941,1504,0
17178.22,4.328899,644.1532306710418,796.7205700166932,1505,0
17184.754,4.3292093,644.1529825638903,796.7200233639602,1506,0
17185.29,4.3293386,644.153062857063,796.7200706457353,1507,0
17179.943,4.3289347,644.1529301241933,796.7203128177889,1508,0
17184.578,4.3291883,644.1527334362751,796.7197874597489,1509,0
17183.963,4.3292623,644.1528351530638,796.7201563796255,1510,0
17188.8,4.329554,644.1531069814773,796.7205774007615,1511,0
17182.904,4.3291144,644.1526631851108,796.7210293985426,1512,0
17183.818,4.3293047,644.1524487098941,796.7206395205109,1513,0
17179.225,4.3289437,644.1524145489141,796.7214026656926,1514,0
17180.791,4.3289256,644.152181405469,796.7213727993541,1515,0
17181.322,4.328871,644.152105431475,796.7208314619221,1516,0
17180.688,4.3289924,644.1524828498784,796.7208878928375,1517,0
17182.678,4.3291097,644.1522541452255,796.7209461275271,1518,0
17182.598,4.32896,644.1523567304424,796.7212662787908,1519,0
17182.988,4.329009,644.1521300264615,796.720913977135,1520,0
17174.574,4.328736,644.1520956150603,796.7208410825323,1521,0
17182.06,4.329084,644.1522108204131,796.7207879070252,1522,0
17181.762,4.328974,644.1522041002155,796.721180914577,1523,0
17187.91,4.3294587,644.1529532817967,796.7207469658395,1524,0
17180.752,4.3289137,644.1524176359866,796.7210524842424,1525,8192
17190.795,4.3296614,644.1523634190809,796.7214342545923,1526,0
17182.26,4.32895,644.1523904496962,796.7210301909378,1527,0
17182.795,4.3290462,644.1526359495741,796.720757278896,1528,0
17180.76,4.328966,644.153070940803,796.7210842641244,1529,0
17188.023,4.329343,644.1526046032064,796.7208303343716,1530,0
17189.537,4.3296285,644.1523678535885,796.7202192967356,1531,0
17185.06,4.3292594,644.1521412421206,796.7212921150684,1532,0
17184.48,4.3292203,644.1528807362066,796.7206000231688,1533,0
17187.307,4.3294005,644.152371092726,796.7206389026422,1534,0
17180.75,4.328866,644.152763431866,796.7208172216555,1535,0
17184.7,4.329051,644.1529188925502,796.719830769156,1536,0
17176.377,4.328637,644.1528149396115,796.7200292369607,1537,0
17178.482,4.3287435,644.1525579315306,796.7194372213523,1539,0
17185.006,4.329147,644.1526589639769,796.7196601036594,1540,0
17187.594,4.329394,644.1527213296166,796.7205333283409,1541,0
17187.248,4.3293524,644.1525661143214,796.7202868265058,1542,0
17184.764,4.329122,644.1530822229482,796.7204891902393,1543,0
17180.543,4.328874,644.1527884461585,796.7204624118876,1544,0
17177.057,4.3286395,644.1528097207189,796.7192437339484,1545,0
17195.451,4.329816,644.152552623099,796.7190131595088,1546,0
17188.826,4.329497,644.1530412276996,796.7191060236659,1547,0
17177.357,4.32869,644.1530543535521,796.7195393791757,1548,0
17184.492,4.3290977,644.1532438879929,796.7198024924248,1549,0
17174.867,4.3284235,644.1530788375194,796.7201575260088,1550,0
17183.145,4.3289847,644.1535509424548,796.7205942990382,1551,0
