flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11075.924,3.7781062,225.93801784905958,122.2169131741268,1189,0
11072.34,3.7780092,225.93770856162016,122.2166813068637,1190,0
11076.507,3.7781634,225.9380926465105,122.21666313785433,1191,0
11078.099,3.778474,225.9378939702166,122.21643373974885,1192,0
11081.64,3.7809803,225.93795635755194,122.21745976836156,1193,128
11070.025,3.7778096,225.93740680443725,122.21665907928453,1194,0
11079.625,3.7784722,225.9372253159745,122.21582595348514,1195,0
11071.831,3.777852,225.93731206816636,122.21625118907913,1196,0
11076.695,3.7782512,225.93791467247712,122.21585094594366,1197,0
11078.014,3.7783792,225.9379363033091,122.21663310526922,1198,0
11070.129,3.7777195,225.9380560144258,122.215961679675,1199,0
11070.952,3.7777972,225.93782757127212,122.21619437126736,1200,0
11077.088,3.7782793,225.93763085785181,122.21630743948349,1201,0
11074.39,3.777933,225.9375621352845,122.21619561646976,1202,0
11075.776,3.7781756,225.93763323192198,122.21628617932487,1203,0
11079.387,3.7783916,225.9374423163811,122.2157288569567,1204,0
11074.596,3.7780163,225.9379598112886,122.21653454961762,1205,0
11076.203,3.778288,225.93778663845245,122.21627100196861,1206,0
11076.868,3.7782085,225.93737199931797,122.21548470149955,1207,0
11080.654,3.778463,225.93726987028703,122.21581200827738,1208,0
11075.08,3.778087,225.93749143034026,122.2161557738631,1209,0
11085.271,3.778805,225.93722295618008,122.21649709531528,1210,0
11074.714,3.7780197,225.93760937562138,122.21590382819745,1211,0
11076.618,3.7783122,225.93708897794366,122.21536390880742,1212,0
11070.852,3.7777574,225.9374160624412,122.21611933901949,1213,0
11069.383,3.7775385,225.93750686477023,122.2158410026142,1214,0
11075.839,3.7780664,225.93770440682442,122.21625775823449,1215,0
11075.711,3.7780352,225.93667920561498,122.21495486542906,1216,0
11075.368,3.7780285,225.93718548789073,122.2158558366561,1217,8192
11075.32,3.7779675,225.93696673073435,122.21589481663553,1218,0
11083.296,3.7786136,225.93745430883592,122.21553488564709,1219,0
11071.575,3.777696,225.93713273860877,122.2154777489653,1220,0
11071.88,3.777693,225.93733955495892,122.21554073810121,1221,0
11077.029,3.7781167,225.93744535668108,122.21586273122219,1222,0
11073.107,3.7777297,225.93725639089706,122.21563550645558,1223,0
11074.954,3.777763,225.93713602505053,122.21560851162175,1224,0
11073.882,3.777773,225.93747289930778,122.215448794518,1225,0
11076.979,3.7780783,225.93704862439043,122.21523033589689,1226,8192
11083.396,3.7787218,225.93762806846672,122.21554154237961,1227,8192
11077.43,3.7786424,225.93732293493738,122.21545007496944,1228,128
11081.326,3.7785509,225.93714001278545,122.21501665421434,1229,0
11079.395,3.7784503,225.9372985013618,122.21504090901078,1230,0
11082.499,3.778545,225.93685045810986,122.21501612683075,1231,0
11075.825,3.7778995,225.9371305209694,122.2156581673117,1232,0
11081.732,3.7785509,225.93742699507936,122.2153011329879,1233,0
11075.184,3.7779708,225.937301213307,122.21538768271336,1234,0
11077.299,3.777979,225.93724094506695,122.21531328499992,1235,0
11073.416,3.7776701,225.9374802840647,122.21524614703111,1236,0
11080.365,3.7782178,225.93676340486152,122.2153725040088,1237,0
11078.916,3.7782073,225.93666022723167,122.21459227831934,1238,0
11076.174,3.7779465,225.93737522044168,122.21525260707942,1239,0
11076.615,3.7780213,225.93708331878622,122.21467652634959,1240,0
11082.455,3.7784605,225.9371053750676,122.21524712132089,1241,0
11074.023,3.77775,225.93703618560292,122.21505719898059,1242,0
11070.854,3.77745,225.93690375951104,122.21481528910813,1243,0
11075.5625,3.7778869,225.93714495048926,122.21485113446552,1244,0
11074.958,3.7777636,225.93686543587876,122.2142478892723,1245,0
11078.865,3.7781734,225.93699403944976,122.21472414836879,1247,0
11076.758,3.777989,225.93744931166574,122.2144913093118,1248,0
11078.975,3.778163,225.9373978778514,122.21475053261959,1249,0
11080.301,3.7782917,225.9373187778793,122.21533701552622,1250,0
11079.276,3.7782044,225.93766469550636,122.21536545390778,1251,0
11082.022,3.778434,225.9378161352525,122.21532274963913,1252,0
11069.279,3.7773685,225.93822763936507,122.21512668525344,1253,0
11069.121,3.7772958,225.93815361325937,122.21523464725385,1254,0
11073.407,3.7776697,225.93832226594384,122.21569186419217,1255,0
11078.299,3.7780244,225.93865751555555,122.2157419757518,1256,0
11077.033,3.7780457,225.93822252911562,122.21583298891763,1257,0
11072.315,3.7775795,225.9380623486347,122.2157349398058,1258,0
11073.104,3.7776718,225.93779481033275,122.2153842013896,1259,0
11075.616,3.7779725,225.9379752486701,122.21605989358838,1260,0
11067.54,3.777241,225.9377708975016,122.21549518488267,1261,0
11074.706,3.7778766,225.93740219235502,122.21542259736542,1262,0
11075.352,3.7778068,225.93771883233285,122.21480649907065,1263,0
11076.939,3.7781246,225.937477684054,122.21446578468465,1264,0
11075.018,3.7778666,225.9370319065609,122.21463988532396,1265,0
11071.748,3.7776213,225.9370437915161,122.21419463513465,1266,0
11077.937,3.7780747,225.93691298366588,122.21420085205963,1267,0
11069.555,3.7773266,225.93751728571928,122.21393914447566,1268,0
11070.257,3.7775717,225.9371788533605,122.21402530208559,1269,0
11075.188,3.7778552,225.93788577971083,122.2145338265353,1270,0
11079.881,3.7793322,225.93691985680513,122.2137625863778,1271,128
11073.053,3.7776606,225.93693456899254,122.2140759022599,1272,0
11076.093,3.7778773,225.93681761988427,122.21364185593285,1273,0
11078.651,3.778224,225.93674017406084,122.21416823327947,1274,0
11078.738,3.7781355,225.93662274558497,122.2136432547634,1275,0
11070.238,3.7775075,225.93669059310912,122.21380634697269,1276,0
11073.865,3.7777083,225.93616354309546,122.2137456129552,1277,0
11075.673,3.777824,225.936327430199,122.21404193488175,1278,0
11080.369,3.7781088,225.9363349944625,122.21421544278142,1279,0
11072.83,3.7775218,225.93619076395646,122.21349090247472,1280,0
11076.663,3.777931,225.93662241041505,122.21399467560202,1281,0
11060.575,3.7765644,225.9363492491499,122.21338341531705,1282,0
11073.6,3.7775714,225.93623069402645,122.2129502654734,1283,0
11081.78,3.7782571,225.9365126285465,122.2133576474194,1284,0
11073.731,3.7775855,225.93641472847878,122.21335416346804,1285,0
11073.549,3.7776258,225.93637106265865,122.21355806885673,1286,0
11079.326,3.7781503,225.93600125889913,122.21335240669427,1287,8192
11076.508,3.7778494,225.9363083095963,122.21310291990791,1288,0
11089.044,3.7789397,225.9359038838747,122.21275770505112,1289,0
11079.129,3.778137,225.9358756100029,122.21302995021256,1290,0
11083.527,3.7783618,225.93621761232095,122.21369898776443,1291,0
11078.986,3.7780223,225.9365900357095,122.21338429302305,1292,0
11079.662,3.778169,225.93577903705005,122.21363111509388,1293,0
11068.153,3.7772558,225.93644668389362,122.21314116576548,1294,0
11078.498,3.7780936,225.93631873798856,122.21289294339701,1295,0
11072.682,3.7775383,225.93626298967774,122.21320055799632,1296,0
11079.463,3.778129,225.93653916751944,122.21327056764125,1297,0
11076.8955,3.7778754,225.93635176563583,122.21306147473526,1298,0
11078.017,3.7779663,225.93654895931192,122.21296266871089,1299,0
11072.138,3.777426,225.93660959899077,122.21379569873315,1300,0
11073.349,3.7776,225.93628639053563,122.21307347649626,1301,0
11072.146,3.7775764,225.9371627124582,122.21320548254268,1302,0
11068.287,3.7771304,225.93670811861662,122.21385773561606,1303,0
11073.283,3.7757297,225.93631785648205,122.2123189507544,1304,0
11069.51,3.7772086,225.9361216471413,122.21311791486644,1305,0
11078.08,3.7778924,225.93645225024713,122.21267734336722,1306,0
11076.1455,3.7777479,225.93686036812113,122.21293144940479,1307,0
11074.8,3.7767818,225.93625399505052,122.21244035255646,1308,0
11071.699,3.7775197,225.93621904278046,122.21287907654475,1309,0
11078.539,3.7780101,225.93651322116486,122.21256970605118,1310,0
11071.161,3.7773743,225.93602511085732,122.2126273246167,1311,0
11070.721,3.7773094,225.9357573584972,122.21278708803786,1312,0
11070.54,3.7763517,225.93559566921394,122.21252588933201,1313,0
11078.281,3.7779343,225.9362567446598,122.21300970058603,1314,0
11077.979,3.777139,225.93575960211922,122.2124373008282,1315,128
11075.672,3.7777932,225.9362244839478,122.21288026756278,1316,0
11074.465,3.777518,225.93650334556057,122.21315296829383,1317,0
11080.696,3.7781596,225.93555956203042,122.21267055610241,1318,0
11079.153,3.7778735,225.9359187987046,122.21312112865405,1319,0
11068.648,3.7772448,225.93575512982898,122.21265361342249,1320,0
11079.024,3.777823,225.93545441501973,122.2129135914653,1321,0
11071.524,3.7755075,225.9355993501858,122.21211982924241,1322,0
11075.661,3.7776952,225.9357052326606,122.21257663353724,1323,0
11078.311,3.7779832,225.93556241124313,122.21302622752263,1324,0
11071.232,3.776456,225.93561597122047,122.21246254060398,1325,0
11070.746,3.777368,225.93559825726658,122.21315065817818,1326,0
11080.155,3.778151,225.93544784281866,122.21241216899688,1327,0
11074.318,3.7776597,225.93569647786236,122.21254453884102,1328,0
11077.973,3.777005,225.9352791423701,122.21239322622914,1329,0
11073.432,3.775588,225.93520314913917,122.21226597983949,1330,0
11078.088,3.7779095,225.9360548975305,122.21302474611603,1331,0
11076.603,3.7777436,225.936030160968,122.21275669408375,1332,8192
11070.039,3.7771623,225.93610336396807,122.21295597015452,1333,0
11074.598,3.7756143,225.936110166601,122.21237617707612,1334,0
11077.738,3.7777784,225.9365999057707,122.21330620541761,1335,0
11073.477,3.7774546,225.93617645450666,122.2130112335571,1336,0
11074.543,3.77756,225.9367227244758,122.2131032296938,1337,0
11073.898,3.7774394,225.93713619979485,122.21376398717706,1338,0
11068.553,3.7770782,225.9371302451219,122.21290471985755,1339,0
11075.219,3.7775452,225.93704899354768,122.21330690685427,1340,0
11068.014,3.7759848,225.93662768031575,122.21257059511123,1341,0
11074.797,3.7776597,225.9366716316485,122.21304215203227,1342,0
11073.01,3.7774632,225.93703905351396,122.21298990798114,1343,0
11073.936,3.7774003,225.9367462825328,122.21313522347573,1344,0
11069.322,3.777034,225.93669113265778,122.21291748838507,1345,0
11069.546,3.7753918,225.93599471867097,122.21206571732428,1346,0
11075.527,3.7765546,225.93583657773243,122.21244018563944,1347,0
11075.751,3.7756853,225.9354871557013,122.211909767511,1348,0
11073.347,3.7755826,225.93540021493757,122.21223560638417,1349,0
11076.074,3.7757607,225.93536336504465,122.21204941411932,1350,0
11068.015,3.7751458,225.9357878249605,122.2123756148396,1351,0
11075.445,3.7757814,225.93493297281182,122.21184061315607,1352,0
11065.492,3.775038,225.93534213225695,122.211632960947,1353,0
11078.996,3.7759185,225.9356541197131,122.2120717301672,1354,0
11067.953,3.7751,225.93533277955146,122.2118191606468,1355,0
11070.07,3.7752,225.93534915019313,122.2124501091767,1356,0
11068.281,3.775198,225.93535042377218,122.21185441577141,1357,0
11088.654,3.7767768,225.9355660295812,122.21162796212204,1358,128
11073.739,3.7755332,225.93539769887744,122.21170398559585,1359,0
11069.689,3.7751372,225.93567159566672,122.21153411333489,1360,0
11078.298,3.7758536,225.93594484641767,122.21148975813759,1361,0
11076.154,3.7757452,225.93542662450884,122.21183882367298,1362,0
11078.393,3.7759311,225.93561781697093,122.21196446771296,1363,0
11071.223,3.775358,225.93541242022093,122.21188064813302,1364,0
11075.207,3.7755153,225.93544227468414,122.21183251768008,1365,0
11078.071,3.775926,225.9357120968499,122.21123265539457,1366,0
11079.639,3.7759883,225.93555614866622,122.21140331451538,1367,0
11072.6,3.7754006,225.9357230536881,122.21156986621148,1368,0
11078.11,3.7758312,225.93574568372577,122.2115189679817,1369,0
11077.188,3.7758782,225.93586911018835,122.21221993070465,1370,0
11072.508,3.7754633,225.93542083177223,122.21126431967267,1371,0
11069.91,3.775111,225.9356316088323,122.2120014308036,1372,0
11076.424,3.7756658,225.93537298194946,122.21120121099344,1373,0
11078.548,3.7757277,225.93563130810503,122.21121971234702,1374,0
11070.682,3.7751765,225.9352632791973,122.2117636140044,1375,0
11082.528,3.7763078,225.93534480498715,122.21108771865978,1376,8192
11068.557,3.7750492,225.93536197453514,122.21148402198938,1377,0
11068.096,3.7750273,225.9350000011029,122.21098053112259,1378,0
11071.972,3.7753613,225.93573237391468,122.21153877872398,1379,0
11075.092,3.7755916,225.9354234992409,122.21111003241896,1380,0
11077.006,3.775696,225.93499035273663,122.21040435458308,1381,0
11072.5,3.7754781,225.93546128521712,122.2111577392082,1382,0
11067.466,3.7750049,225.93557157539186,122.21048623344835,1383,0
11075.759,3.7755842,225.9351221395402,122.21099911855292,1384,0
11070.479,3.775313,225.9350067527216,122.2107085991124,1385,0
11074.111,3.7755194,225.93594803939897,122.2110206205704,1386,0
11073.947,3.7755404,225.93576769342317,122.21068042937914,1387,0
11068.325,3.7750764,225.93479203328226,122.21048901465639,1388,128
11069.197,3.775094,225.935145493221,122.21054635179374,1389,0
11068.385,3.7751644,225.9347746775947,122.21035062915861,1390,0
11076.381,3.7757316,225.9355350617613,122.21046889522627,1391,0
11073.232,3.7754548,225.93449089711694,122.21056662674542,1393,0
11074.218,3.7755425,225.93470088709884,122.21037878839319,1394,0
11075.471,3.775541,225.93475325915537,122.2107475261615,1395,128
11074.179,3.7755847,225.9356562323109,122.21066497021727,1396,0
11065.052,3.7746994,225.9351947738838,122.20979080081545,1397,0
11072.5,3.7754629,225.93494481947815,122.21037773499238,1398,0
11073.014,3.7754338,225.9354044897831,122.21030167656691,1399,0
11068.136,3.7749336,225.93531517444634,122.21033385534258,1400,0
11064.299,3.7746546,225.9352537694259,122.20994230325542,1401,8192
11065.519,3.7748134,225.935058482012,122.2104416732687,1402,0
11066.608,3.7748535,225.93433048831528,122.21019548531014,1403,0
11075.52,3.7755437,225.93499558186815,122.21025653115525,1404,8192
11068.011,3.77499,225.93555835819956,122.21054586111455,1405,0
11076.787,3.7756438,225.93537267150563,122.20988130618737,1406,0
11064.69,3.7747169,225.93541440924966,122.21006810048117,1407,0
11072.367,3.7753208,225.93474467821076,122.20961313284832,1408,0
11072.922,3.7753847,225.93513970926224,122.21051979235311,1409,0
11061.544,3.7744489,225.93585418994985,122.21030777862953,1410,0
11067.676,3.7748892,225.93490746847786,122.20982762081653,1411,0
11067.408,3.77488,225.93502548436754,122.2096895392281,1412,0
11071.247,3.775232,225.93524736179205,122.20980660859877,1413,0
11072.124,3.775149,225.9355675301898,122.21067036048706,1414,0
11065.473,3.7747147,225.93518325076664,122.21018238698923,1415,0
11067.252,3.7747679,225.93595477084085,122.21054711579578,1416,0
11064.628,3.774576,225.9355264819735,122.2106513498154,1417,0
11069.746,3.774991,225.93599492233196,122.21083842724839,1418,0
11067.555,3.7748475,225.93576243543734,122.21016335138535,1419,0
11060.608,3.7742329,225.93607139788998,122.21002359778504,1420,0
11061.076,3.774316,225.93602499664064,122.21045106926721,1421,0
11067.805,3.7748454,225.93610752131394,122.21015612261141,1422,8192
11060.136,3.7742753,225.93595495206029,122.21032013021144,1423,0
11062.877,3.7744105,225.93563448711936,122.20957767064081,1424,0
11057.884,3.7739577,225.93596327007216,122.21019439344083,1425,0
11068.826,3.7748902,225.93593490807427,122.21031334658728,1426,0
11063.801,3.774556,225.93575266065994,122.2104589551264,1427,0
11068.11,3.7748857,225.93596776705317,122.21034819029367,1428,0
11064.468,3.774411,225.9357259787388,122.20957256014225,1429,0
11063.563,3.7745223,225.93565937318525,122.21003084405109,1430,0
11061.331,3.774242,225.93533879330292,122.20940140832325,1431,0
11058.25,3.7740748,225.93512249210679,122.2096128054316,1432,0
11067.673,3.7749038,225.9347714636791,122.20851231552477,1433,0
11066.613,3.7746997,225.93505149855122,122.20894030882938,1434,0
11059.774,3.7741907,225.93488937488925,122.20864028866929,1435,0
11059.465,3.7740903,225.93461412258944,122.20868419760647,1436,0
11063.855,3.774498,225.93420951445037,122.2089347743232,1437,0
11071.839,3.7751784,225.93431875527395,122.2085947615021,1438,0
11064.25,3.7744784,225.9345781954779,122.20876820818953,1439,0
11064.859,3.774617,225.934033644484,122.20852667721996,1440,8192
11058.561,3.7739573,225.9350879420249,122.20916637112828,1441,0
11061.783,3.7742858,225.93475204541855,122.20875011896075,1442,0
11065.956,3.7746756,225.9337828526646,122.20872818996608,1443,0
11062.254,3.7742467,225.93463377495686,122.20904422043994,1444,0
11065.088,3.774552,225.93423323573668,122.20869734966661,1445,0
11062.945,3.77438,225.93436877563013,122.20901174661401,1446,0
11062.77,3.774326,225.9342589452711,122.20847081012151,1447,0
11061.592,3.7741358,225.9344881995079,122.20869651198413,1448,0
11059.876,3.7740085,225.93408710315555,122.20815840807225,1449,0
11058.161,3.7739596,225.93443957141736,122.20851378678978,1450,128
11063.351,3.7742763,225.93429297809112,122.20857804365501,1451,0
11068.853,3.7747107,225.93463337172642,122.20878849583639,1452,0
11072.91,3.775251,225.93480674193424,122.2087514640178,1453,0
11069.702,3.7748322,225.9342903190234,122.20829831390668,1454,0
11059.044,3.7739851,225.9344736142409,122.20874434995184,1455,128
11068.042,3.7747068,225.93427063044422,122.20834591383642,1456,0
11064.959,3.7745225,225.93495093847432,122.2086519896972,1457,0
11063.316,3.7743027,225.9341849032416,122.20821398818025,1458,0
11064.81,3.7745445,225.9344966490488,122.20837020696156,1459,0
11065.361,3.7744539,225.93400758477017,122.20824829691826,1460,0
11068.152,3.7748044,225.93361522202463,122.20787372677167,1461,0
11061.803,3.7742627,225.93395178686228,122.20821671228218,1462,0
11061.519,3.7742083,225.9339860274062,122.20814850937958,1463,0
11054.644,3.7736845,225.93380418694244,122.20828024493031,1464,0
11068.213,3.7747602,225.93327436727148,122.20752223428049,1465,0
11061.22,3.7742224,225.93403510284426,122.20819031934222,1466,0
11065.719,3.7746005,225.93401165784567,122.20812830015207,1467,0
11069.143,3.7749145,225.93358744819716,122.20797542383184,1468,0
11059.994,3.7739704,225.9340256519088,122.20837055780821,1469,0
11066.213,3.7746022,225.93347497820736,122.20783133168052,1470,0
11067.547,3.774738,225.93378421969038,122.20820686457661,1471,0
11067.614,3.774749,225.93345042329918,122.20773442750733,1472,0
11066.911,3.7747526,225.93378798814066,122.20829452539095,1473,0
11058.855,3.7739577,225.9338663710979,122.20807474046005,1474,0
11062.46,3.774179,225.93370681889826,122.20798584502292,1475,0
11061.857,3.7741451,225.93418241896467,122.20796822855706,1476,0
11065.703,3.7744448,225.93436520962328,122.20804612320939,1477,0
11057.551,3.7738605,225.9338498522291,122.20822767018295,1478,0
11056.427,3.7736945,225.93432606252497,122.20806807029741,1479,0
11065.045,3.7744672,225.9339230123702,122.20823137129646,1480,0
11068.433,3.7747557,225.93424905098124,122.2079471527231,1481,0
11063.94,3.7743292,225.93439672844505,122.20837766092427,1482,0
11062.532,3.774206,225.93369763532644,122.20779812346944,1483,0
11059.68,3.7740157,225.93394699429905,122.20801281038104,1484,0
11069.567,3.7748103,225.93418137177017,122.20800065759542,1485,0
11076.891,3.7753289,225.93392431398385,122.20754801795616,1486,0
11061.628,3.7740633,225.93400448035848,122.20826830496084,1487,0
11065.086,3.7744336,225.93351382021575,122.20749667185848,1488,0
11058.639,3.7739027,225.93354724428883,122.20798256427075,1489,0
11054.539,3.773556,225.9336352009762,122.20750061087392,1490,0
11060.035,3.774012,225.93351021184452,122.2079383241817,1491,0
11066.306,3.7743986,225.93372426964348,122.20788831737528,1492,0
11052.373,3.7734163,225.93367847331996,122.20802663631873,1493,8192
11059.86,3.774073,225.93323273884118,122.2076893546368,1494,0
11059.844,3.7739394,225.93329428720526,122.20733511665937,1495,0
11048.911,3.7731445,225.93380820234248,122.20790481510436,1496,0
11057.164,3.7737534,225.93361699733168,122.20763328771929,1497,0
11048.67,3.7730544,225.9338498792364,122.20791143111649,1498,0
11049.416,3.7730167,225.93448345001443,122.20774379646761,1499,0
11055.22,3.7735841,225.93411911705664,122.20804016061064,1500,0
11062.316,3.7741096,225.9346777482271,122.20839961194625,1501,0
11056.806,3.7735705,225.9343909060181,122.20801122558761,1502,0
11056.349,3.773764,225.9345530543511,122.20869103503087,1503,0
11057.283,3.7737997,225.9345875434019,122.20829740242971,1504,0
11059.814,3.7740886,225.93442678969558,122.20863766804264,1505,8192
11053.264,3.7733116,225.9342680411046,122.20803177432217,1506,0
11064.566,3.7743165,225.93438938533373,122.20869413428777,1507,0
11063.414,3.7742078,225.93457582313997,122.20812105611684,1508,0
11058.515,3.7739427,225.93472483996044,122.20857295517568,1509,0
11066.113,3.7743957,225.93402575297617,122.20839051069125,1510,0
11065.418,3.7744195,225.933272544283,122.2080536578099,1511,0
11065.918,3.7744381,225.93358660040596,122.20793205886247,1512,0
11065.055,3.7744274,225.93348985836252,122.20742614523341,1513,0
11061.753,3.7740936,225.93326117869896,122.2075590931944,1514,0
11060.049,3.7739491,225.93317570034498,122.20720475449627,1515,0
11060.997,3.7740197,225.9334220327073,122.20724125567554,1516,0
11071.323,3.7749329,225.93322798355126,122.20722851036449,1517,0
11058.55,3.7738032,225.9329512579748,122.2073842023392,1518,0
11062.762,3.774253,225.93358345909542,122.20734478121457,1519,8320
11061.783,3.7743204,225.93359366240716,122.20732619857255,1520,0
11056.247,3.7735646,225.9330788591486,122.20710131485868,1521,0
11067.04,3.7744808,225.93301878272237,122.2071348675848,1522,0
11066.828,3.7744932,225.93330221394666,122.20701478729367,1523,0
11057.508,3.7736068,225.93284119519686,122.20732539701885,1524,0
11060.619,3.7739587,225.93303428111983,122.20746459673494,1525,0
11067.738,3.7745533,225.93334249102915,122.20688653210115,1526,0
11054.176,3.773409,225.93298664509734,122.2071664028441,1527,0
11055.434,3.773609,225.9331595188717,122.20703915168623,1528,0
11061.992,3.7741005,225.93323287703885,122.20723885630343,1529,0
11061.329,3.7739396,225.93310918060624,122.20744495731849,1530,0
11064.213,3.7741494,225.9333163312725,122.20716042245931,1531,0
11054.08,3.7734907,225.93265021938484,122.20678786413882,1532,0
11058.095,3.773776,225.93273294564952,122.20672137801344,1533,0
11065.13,3.7743669,225.93269548914617,122.20671531299983,1534,0
11066.369,3.774413,225.93313452692482,122.20671689509724,1535,0
11062.153,3.773911,225.93345364923601,122.2069160558086,1536,0
11072.031,3.7749019,225.93289001200412,122.20664806143365,1537,0
11057.869,3.7737486,225.9333358771389,122.20691426663598,1539,0
11061.016,3.7739604,225.93321766780147,122.20653914543618,1540,0
11061.207,3.7739806,225.93277294569916,122.20666322361477,1541,0
11058.372,3.7736988,225.9331243106869,122.20644883556038,1542,0
11060.017,3.7739313,225.93269150198532,122.20631796580041,1543,0
11060.979,3.773969,225.93255417831125,122.20602258635148,1544,0
11057.761,3.7737179,225.93294958658578,122.20661253669144,1545,0
