flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14367.149,4.4552326,0,0.001775049,402.46897543479105,454.13411163693894,1156,12993.606,3.9272497,883.2902,0.2888636,14367.149,4.4552326,0,,,,,402.46897543479105,0.0004644584,454.13411163693894,0.00037544215,0.032175638,0.027455201
14375.511,4.455369,0,0.0017757345,402.46884925318204,454.13379820310644,1157,13000.35,3.9277904,883.35565,0.28828973,14375.511,4.455369,0,,,,,402.46884925318204,0.00046427263,454.13379820310644,0.0003753362,0.032304343,0.027540822
14370.188,4.4556136,0,0.0017764198,402.46859155625725,454.133984609713,1158,12996.148,3.9275122,883.80786,0.2885801,14370.188,4.4556136,0,,,,,402.46859155625725,0.000464363,454.133984609713,0.0003753933,0.032359205,0.027504845
14373.596,4.457162,0,0.0017771051,402.4679161420986,454.1335809806439,1159,12999.887,3.9278193,882.82214,0.28888524,14373.596,4.457162,0,,,,,402.4679161420986,0.00046401337,454.1335809806439,0.00037515155,0.031989843,0.027786396
14379.577,4.456152,0,0.0017777903,402.4681741157108,454.1343781431022,1160,13005.139,3.9281628,883.767,0.28791487,14379.577,4.456152,0,,,,,402.4681741157108,0.0004641219,454.1343781431022,0.0003751862,0.03179502,0.028051514
14372.474,4.455343,0,0.0017784754,402.4682264500855,454.1337782155214,1161,12998.525,3.927592,883.0763,0.28804997,14372.474,4.455343,0,,,,,402.4682264500855,0.00046427938,454.1337782155214,0.00037533857,0.03159745,0.027723309
14379.755,4.4577327,0,0.0017791602,402.46776080050256,454.1340581358541,1162,13005.749,3.9282477,882.706,0.2890036,14379.755,4.4577327,0,,,,,402.46776080050256,0.00046404864,454.1340581358541,0.00037516994,0.0317762,0.027492758
14372.888,4.4556537,0,0.001779845,402.46912069685374,454.1340012360934,1163,12999.661,3.9276621,883.2085,0.28867748,14372.888,4.4556537,0,,,,,402.46912069685374,0.00046409006,454.1340012360934,0.0003751515,0.032170877,0.027611317
14372.776,4.455506,0,0.0017805297,402.4684008349253,454.1333074210783,1164,12998.033,3.9275413,881.43304,0.28838605,14372.776,4.455506,0,,,,,402.4684008349253,0.00046409282,454.1333074210783,0.00037523982,0.032137424,0.027175328
14371.632,4.456396,0,0.0017812143,402.4688291773843,454.13373390129533,1165,12996.897,3.9274416,882.5513,0.2887448,14371.632,4.456396,0,,,,,402.4688291773843,0.00046422088,454.13373390129533,0.00037526435,0.032220494,0.027281405
14369.686,4.455796,0,0.0017818988,402.46810703951667,454.13373458788726,1166,12994.874,3.9272344,881.9864,0.28870755,14369.686,4.455796,0,,,,,402.46810703951667,0.00046423925,454.13373458788726,0.00037528222,0.032297377,0.027230803
14362.542,4.453692,0,0.0017825832,402.46910128935497,454.13394978393586,1167,12988.463,3.9268744,882.5009,0.28846955,14362.542,4.453692,0,,,,,402.46910128935497,0.00046460418,454.13394978393586,0.00037552835,0.03266261,0.027130304
14359.809,4.453322,0,0.0017832674,402.46905105324385,454.1326758054652,1168,12985.075,3.9266133,882.5346,0.28854242,14359.809,4.453322,0,,,,,402.46905105324385,0.00046470412,454.1326758054652,0.0003757141,0.03245194,0.026583288
14372.833,4.4541364,0,0.0017839515,402.46824791239277,454.13295366908636,1169,12996.598,3.9274485,882.1706,0.2885414,14372.833,4.4541364,0,,,,,402.46824791239277,0.00046431998,454.13295366908636,0.00037540696,0.032348804,0.02679526
14372.034,4.4558992,0,0.0017846355,402.4687578236229,454.13383000058764,1170,12996.084,3.9282541,892.4587,0.28832537,14372.034,4.4558992,0,,,,,402.4687578236229,0.0004645742,454.13383000058764,0.00037556663,0.03263011,0.026849635
14374.031,4.458172,128,0.0017853194,402.4672724789723,454.1327560486799,1171,12997.555,3.9281566,882.611,0.28846008,14374.031,4.458172,128,,,,,402.4672724789723,0.0004641826,454.1327560486799,0.00037540772,0.03224488,0.026601458
14375.705,4.455694,0,0.0017860032,402.4692972682187,454.1334821477745,1172,12998.296,3.9276133,884.0096,0.28826222,14375.705,4.455694,0,,,,,402.4692972682187,0.00046402612,454.1334821477745,0.0003751882,0.032548796,0.026474299
14369.099,4.4547205,0,0.0017866868,402.46843958834785,454.13290312077896,1173,12992.722,3.9271758,882.0624,0.2886806,14369.099,4.4547205,0,,,,,402.46843958834785,0.0004643345,454.13290312077896,0.00037540082,0.032770615,0.0265005
14364.669,4.45444,0,0.0017873704,402.46905644084273,454.13339846170436,1174,12989.858,3.9269757,882.1674,0.28871363,14364.669,4.45444,0,,,,,402.46905644084273,0.00046451038,454.13339846170436,0.00037549486,0.03276831,0.02693106
14367.272,4.4547763,0,0.0017880539,402.4691729699176,454.13342746188425,1175,12991.298,3.9272082,883.6071,0.28874403,14367.272,4.4547763,0,,,,,402.4691729699176,0.00046437918,454.13342746188425,0.00037545586,0.03253956,0.026788592
14371.679,4.4552855,0,0.0017887371,402.46805633925777,454.13251716680156,1176,12995.816,3.9273164,882.6196,0.28847685,14371.679,4.4552855,0,,,,,402.46805633925777,0.00046415013,454.13251716680156,0.0003752475,0.032219667,0.026755154
14361.22,4.454558,0,0.0017894204,402.4688404268821,454.13297321952473,1177,12986.254,3.9267173,883.017,0.2882209,14361.22,4.454558,0,,,,,402.4688404268821,0.00046452988,454.13297321952473,0.00037558554,0.032371353,0.02679841
14369.233,4.456527,0,0.0017901035,402.46847763222416,454.1332598104504,1178,12993.526,3.9273384,882.85614,0.28867736,14369.233,4.456527,0,,,,,402.46847763222416,0.000464405,454.1332598104504,0.00037546662,0.03213443,0.026913978
14378.166,4.4574585,0,0.0017907864,402.4676103178621,454.1338283175831,1179,13001.472,3.9278824,882.8564,0.2887126,14378.166,4.4574585,0,,,,,402.4676103178621,0.000463997,454.1338283175831,0.00037512698,0.031823702,0.027130302
14367.569,4.4556575,0,0.0017914693,402.46926792064136,454.13353897107777,1180,12991.663,3.9272704,883.6878,0.28884014,14367.569,4.4556575,0,,,,,402.46926792064136,0.00046450892,454.13353897107777,0.0003755798,0.032188933,0.026803363
14372.999,4.4557023,0,0.0017921521,402.4681223427469,454.1339137054132,1181,12997.756,3.9277227,883.6261,0.2884995,14372.999,4.4557023,0,,,,,402.4681223427469,0.00046423727,454.1339137054132,0.0003753646,0.032058053,0.027376676
14371.49,4.456651,0,0.0017928346,402.46835964473865,454.1342220871385,1182,12997.108,3.9276638,882.5942,0.28867686,14371.49,4.456651,0,,,,,402.46835964473865,0.0004643044,454.1342220871385,0.00037534547,0.03187547,0.027579276
14374.951,4.455522,0,0.0017935171,402.4685497600415,454.13382720589414,1183,12998.6045,3.9276173,882.394,0.28867558,14374.951,4.455522,0,,,,,402.4685497600415,0.0004642164,454.13382720589414,0.00037529122,0.031917676,0.027148867
14363.331,4.4536557,0,0.0017941996,402.4687172327888,454.13399884271325,1184,12988.913,3.9269567,882.8672,0.28834257,14363.331,4.4536557,0,,,,,402.4687172327888,0.00046464178,454.13399884271325,0.00037559238,0.0324897,0.027637716
14376.25,4.4573407,0,0.0017948819,402.467520096399,454.13366109875335,1185,13000.496,3.9278486,882.4329,0.28855914,14376.25,4.4573407,0,,,,,402.467520096399,0.00046412318,454.13366109875335,0.00037521642,0.031883467,0.027323239
14370.459,4.4574394,0,0.0017955641,402.4679000151814,454.13422635357114,1186,12994.795,3.9274242,883.528,0.28839478,14370.459,4.4574394,0,,,,,402.4679000151814,0.00046440124,454.13422635357114,0.00037550917,0.031120617,0.027319212
14374.718,4.456138,0,0.001796246,402.4690155389495,454.1336683384933,1187,12998.804,3.9277787,882.6204,0.28811827,14374.718,4.456138,0,,,,,402.4690155389495,0.00046416902,454.1336683384933,0.0003753224,0.03167564,0.027154163
14370.402,4.455839,0,0.001796928,402.4686781538804,454.1329402361125,1188,12994.238,3.9273386,881.81213,0.28903157,14370.402,4.455839,0,,,,,402.4686781538804,0.00046426343,454.1329402361125,0.00037538027,0.032254353,0.027139908
14363.543,4.4572954,8192,0.0017976098,402.46762539180355,454.13278674632454,1189,12989.286,3.927016,883.10724,0.28828135,14363.543,4.4572954,8192,,,,,402.46762539180355,0.00046444507,454.13278674632454,0.00037552978,0.031828865,0.027508106
14373.246,4.4558887,0,0.0017982916,402.4688300542818,454.13410703393293,1190,12997.124,3.9274032,882.0724,0.28844142,14373.246,4.4558887,0,,,,,402.4688300542818,0.00046426433,454.13410703393293,0.0003753247,0.032154407,0.02749489
14370.982,4.4551506,0,0.0017989732,402.46941433268427,454.1332397026098,1191,12994.191,3.9272175,882.93695,0.2884189,14370.982,4.4551506,0,,,,,402.46941433268427,0.0004644055,454.1332397026098,0.00037550557,0.031975266,0.02715487
14361.779,4.4538555,8192,0.0017996546,402.46875973946453,454.13344783771873,1192,12986.872,3.926686,881.89923,0.28893265,14361.779,4.4538555,8192,,,,,402.46875973946453,0.00046453986,454.13344783771873,0.00037553447,0.032140583,0.027161444
14364.643,4.4564614,8192,0.001800336,402.46640675660564,454.1333731872284,1193,12989.662,3.9270592,882.56024,0.28880346,14364.643,4.4564614,8192,,,,,402.46640675660564,0.00046445834,454.1333731872284,0.00037557236,0.031466175,0.027254047
14366.005,4.4572434,0,0.0018010172,402.4681016559319,454.1335604327835,1194,12991.331,3.9270492,882.6095,0.28846943,14366.005,4.4572434,0,,,,,402.4681016559319,0.00046441206,454.1335604327835,0.0003755069,0.03129183,0.027513241
14372.882,4.457806,0,0.0018016984,402.467186333768,454.1337427541995,1195,12996.72,3.9275377,882.1018,0.2887178,14372.882,4.457806,0,,,,,402.467186333768,0.00046400345,454.1337427541995,0.0003752086,0.03142765,0.02756324
14369.269,4.455603,0,0.0018023793,402.4682035586845,454.13391003183466,1196,12994.228,3.9271982,882.52637,0.2886565,14369.269,4.455603,0,,,,,402.4682035586845,0.0004643682,454.13391003183466,0.00037540362,0.031682223,0.028036311
14365.58,4.453433,0,0.0018030602,402.4687097067874,454.1340787846116,1197,12990.972,3.927011,882.73083,0.28823057,14365.58,4.453433,0,,,,,402.4687097067874,0.00046452202,454.1340787846116,0.00037552216,0.03199331,0.027929028
14365.388,4.454501,0,0.001803741,402.4693510149377,454.1339748337653,1198,12989.822,3.9270525,883.4536,0.28834155,14365.388,4.454501,0,,,,,402.4693510149377,0.00046459914,454.1339748337653,0.00037561244,0.032180056,0.02782652
14366.876,4.4546065,0,0.0018044217,402.46772073521595,454.13423886816634,1199,12990.683,3.9269445,882.6887,0.2881996,14366.876,4.4546065,0,,,,,402.46772073521595,0.00046432143,454.13423886816634,0.0003753728,0.03171632,0.027545055
14373.115,4.4564095,0,0.0018051022,402.46770902969143,454.13344544368874,1200,12996.597,3.9274678,881.69855,0.28834572,14373.115,4.4564095,0,,,,,402.46770902969143,0.000464218,454.13344544368874,0.00037532786,0.03175949,0.027322073
14368.072,4.455245,0,0.0018057826,402.46746417798346,454.1337354900647,1201,12992.21,3.927258,882.9255,0.28846732,14368.072,4.455245,0,,,,,402.46746417798346,0.00046432737,454.1337354900647,0.0003753593,0.031989045,0.02779513
14373.506,4.455071,0,0.0018064629,402.4678089588383,454.13355549053824,1202,12996.469,3.9274979,883.0502,0.28789932,14373.506,4.455071,0,,,,,402.4678089588383,0.00046432356,454.13355549053824,0.00037544713,0.031740855,0.027395282
14370.849,4.4573684,0,0.0018071431,402.467889765226,454.13369138248896,1203,12994.343,3.9272425,881.7944,0.28857517,14370.849,4.4573684,0,,,,,402.467889765226,0.0004642194,454.13369138248896,0.00037531194,0.03120394,0.027330814
14372.762,4.4567537,0,0.0018078232,402.4686630128043,454.13404699503525,1204,12996.351,3.9275331,882.9447,0.28855368,14372.762,4.4567537,0,,,,,402.4686630128043,0.0004642719,454.13404699503525,0.00037537512,0.031423967,0.027445735
14368.72,4.4562297,0,0.0018085032,402.46807223090485,454.13378883470176,1205,12991.803,3.9271874,883.064,0.28837427,14368.72,4.4562297,0,,,,,402.46807223090485,0.00046436,454.13378883470176,0.0003754268,0.031790245,0.027224805
14371.303,4.4551044,0,0.0018091829,402.46778303923287,454.1336775512501,1206,12994.55,3.9273102,883.3702,0.2885566,14371.303,4.4551044,0,,,,,402.46778303923287,0.00046420598,454.1336775512501,0.00037528388,0.03201881,0.02746088
14372.581,4.4564133,0,0.0018098627,402.46807360041686,454.13333382656907,1207,12994.628,3.9273078,882.30585,0.28856942,14372.581,4.4564133,0,,,,,402.46807360041686,0.00046424218,454.13333382656907,0.00037537224,0.031830397,0.027296683
14370.451,4.457547,0,0.0018105423,402.46733965356685,454.133730628423,1208,12992.123,3.9270856,884.00525,0.288188,14370.451,4.457547,0,,,,,402.46733965356685,0.00046440968,454.133730628423,0.00037548193,0.03140135,0.027230944
14369.974,4.4567833,0,0.0018112217,402.4679145654067,454.13353979110315,1209,12992.245,3.927154,881.22125,0.2885247,14369.974,4.4567833,0,,,,,402.4679145654067,0.0004645516,454.13353979110315,0.0003756359,0.0313782,0.027072966
14381.569,4.457603,8192,0.0018119011,402.4681050274238,454.13335495161925,1210,13002.535,3.9279375,882.6078,0.28824803,14381.569,4.457603,8192,,,,,402.4681050274238,0.00046411267,454.13335495161925,0.00037535868,0.031241527,0.027129704
14373.452,4.456467,0,0.0018125804,402.4676369472782,454.13342943979654,1211,12995.377,3.9274025,881.83417,0.28842336,14373.452,4.456467,0,,,,,402.4676369472782,0.00046419812,454.13342943979654,0.00037538525,0.031411767,0.02720359
14368.402,4.4542594,0,0.0018132596,402.4681930041571,454.13351080859735,1212,12990.286,3.9269423,882.2143,0.2887918,14368.402,4.4542594,0,,,,,402.4681930041571,0.00046457216,454.13351080859735,0.0003756034,0.03137495,0.02719496
14369.737,4.458186,128,0.0018139385,402.46703608264556,454.13337189291167,1213,12992.331,3.9275486,881.9491,0.28854486,14369.737,4.458186,128,,,,,402.46703608264556,0.0004641606,454.13337189291167,0.00037548278,0.030987058,0.027149437
14375.544,4.4573903,0,0.0018146174,402.46751030872855,454.1335885497105,1214,12997.223,3.9275799,882.7396,0.28840604,14375.544,4.4573903,0,,,,,402.46751030872855,0.0004639915,454.1335885497105,0.0003751844,0.031119496,0.026999678
14371.656,4.4581585,0,0.0018152962,402.468227176128,454.1338031044069,1215,12994.1455,3.927266,881.56305,0.28859508,14371.656,4.4581585,0,,,,,402.468227176128,0.0004641371,454.1338031044069,0.00037532128,0.030829163,0.027281133
14365.18,4.457408,0,0.0018159748,402.46621183363555,454.1335253261143,1216,12988.884,3.9267495,880.0983,0.28827584,14365.18,4.457408,0,,,,,402.46621183363555,0.00046443834,454.1335253261143,0.00037563793,0.03020118,0.027334265
14371.618,4.458564,8192,0.0018166534,402.46752172605403,454.13347278848494,1217,12993.5205,3.9270778,880.8309,0.2885002,14371.618,4.458564,8192,,,,,402.46752172605403,0.00046423427,454.13347278848494,0.0003754203,0.030623429,0.026978249
14365.785,4.455983,0,0.0018173319,402.46680879814954,454.1338168034446,1218,12988.29,3.9267576,881.7536,0.28887248,14365.785,4.455983,0,,,,,402.46680879814954,0.0004643408,454.1338168034446,0.00037555012,0.030359851,0.027263366
14370.446,4.456814,0,0.0018180101,402.4672999230402,454.13343633186884,1219,12993.088,3.9271502,880.7752,0.2885207,14370.446,4.456814,0,,,,,402.4672999230402,0.0004643729,454.13343633186884,0.0003755581,0.030653581,0.027086295
