flux,flux_err,centroid_col,centroid_row,cadenceno,quality
48032.453,6.6092315,628.9804085477324,793.3161194858245,616,0
48049.375,6.6093383,628.9806034711405,793.3158763309267,617,0
48037.676,6.6093745,628.9805241445619,793.3159426306826,618,0
48049.95,6.6109304,628.9804872647579,793.3162173688562,619,0
48047.324,6.609765,628.9806084079295,793.3159193303273,620,0
48043.863,6.609554,628.9803677455108,793.3159289217438,621,0
48048.6,6.6092496,628.9804106124805,793.3157206794885,622,0
48039.1,6.609403,628.980284071366,793.3159824994044,623,0
48052.066,6.6105943,628.9801997994485,793.3164358806272,624,0
48052.99,6.6100073,628.9804092685565,793.3158804159267,625,0
48047.06,6.609717,628.9804011521256,793.3157455033505,626,0
48041.945,6.609496,628.9802639430362,793.3161834216243,627,0
48061.973,6.6109867,628.9802415110008,793.3159866990982,628,0
48038.6,6.6088915,628.9800847465035,793.3159804392537,629,0
48057.36,6.610826,628.9802763212076,793.3161890603506,630,0
48055.293,6.6105924,628.9799200272229,793.3162378054902,631,0
48046.39,6.6096544,628.9802186217162,793.316078918194,632,0
48040.207,6.6099076,628.9802717260233,793.3167318271325,633,8192
48053.21,6.610506,628.9802474751907,793.3161797459513,634,0
48039.152,6.6098213,628.9799880029498,793.3164783503211,635,0
48056.176,6.6105804,628.9800076556319,793.3162113928394,636,0
48045.684,6.60957,628.9800573281492,793.3164271273597,637,0
48050.508,6.6094494,628.9802106146649,793.315955348498,638,0
48051.91,6.6099434,628.9802016073274,793.3160264419241,639,0
48052.06,6.6103854,628.9800039052698,793.3163136815443,640,0
48055.496,6.6095123,628.9801836064862,793.3155456527028,641,0
48042.24,6.6090436,628.9801459727252,793.3156324948798,642,0
48048.582,6.609719,628.980039177165,793.3159981861824,643,0
48043.85,6.6089206,628.9801090836936,793.3157457606478,644,0
48055.75,6.6093984,628.980163501506,793.3158020247195,645,8192
48029.95,6.6083655,628.9803530381881,793.3159931157049,646,0
48051.984,6.6100626,628.9802733909476,793.3160875427841,647,0
48053.27,6.6106763,628.980000860353,793.3161431228624,648,0
48041.047,6.6093664,628.980392865541,793.3157964135771,649,0
48051.043,6.609332,628.9804355589641,793.3159991552968,650,0
48051.105,6.6102877,628.9804041491712,793.3163062832557,651,0
48043.957,6.6100426,628.9803979889064,793.3161504605198,652,0
48048.145,6.610275,628.9800029623201,793.3161240251782,653,0
48043.59,6.609379,628.9801254652858,793.3160861547525,654,0
48054.008,6.6094046,628.980033149652,793.3158018802452,655,0
48049.56,6.609732,628.9800804062813,793.3160086632763,656,0
48057.332,6.6095505,628.9797701828431,793.3158233341208,657,0
48047.664,6.6089997,628.980057812262,793.3158686387833,658,0
48046.1,6.608915,628.97970432522,793.3156914563543,659,0
48055.164,6.610084,628.9797927112696,793.3158693653623,660,0
48048.562,6.6091576,628.9801068114924,793.3156746445978,661,0
48052.72,6.609294,628.9800872262813,793.3157134582452,662,0
48050.668,6.6096945,628.979865557971,793.3157554772505,663,0
48050.555,6.609196,628.9802283003,793.3160225706698,664,0
48050.152,6.609162,628.9801308497127,793.3157495547662,665,0
48031.367,6.608369,628.9800002597383,793.3159647133058,666,0
48044.555,6.6089063,628.9800163926616,793.3161236226571,667,0
48049.848,6.6091347,628.9801903135302,793.3158046176981,668,0
48050.05,6.6091533,628.980224985942,793.3161890473215,669,0
48056.93,6.6095657,628.9802080087062,793.3158611335116,670,0
48032.105,6.6082983,628.9803983164459,793.3153698023962,671,0
48038.312,6.6085997,628.9806320794121,793.3156349590919,672,0
48051.89,6.6093516,628.9807727083612,793.3151763034452,673,0
48046.49,6.608889,628.9807848834515,793.3150544133445,674,0
48057.625,6.6105046,628.9805471801146,793.3157587856156,675,0
48035.312,6.608397,628.9808966273591,793.3152457395234,676,0
48044.023,6.608811,628.9807287088989,793.3156468661351,677,0
48051.938,6.6096077,628.980739656415,793.3157057420007,678,0
48054.17,6.6093154,628.9802983579405,793.3155336754548,679,0
48063.543,6.6097465,628.9802676964625,793.3158266000323,680,0
48053.52,6.609187,628.9803319018646,793.31546111743,681,0
48041.223,6.6086664,628.9802054279272,793.3157224471854,682,0
48042.883,6.6087894,628.9798759955909,793.3157664934639,683,0
48054.05,6.6091523,628.9800286102596,793.3154224649538,684,0
48051.297,6.6096225,628.9797815939826,793.3160504532225,685,0
48055.22,6.610288,628.9797657953465,793.3161076560201,686,0
48047.21,6.609476,628.9796926343645,793.3159361472148,687,0
48059.19,6.609408,628.9795342223453,793.3161319373781,688,0
48043.88,6.609885,628.9795776009976,793.3159326708625,689,8192
48045.47,6.6087546,628.9794540378824,793.3159593568389,690,0
48046.848,6.608831,628.9795303948547,793.3160591737735,691,0
48046.402,6.609888,628.9795930385778,793.3164495535891,692,0
48056.684,6.61025,628.979505111294,793.3164978423916,693,0
48040.176,6.6084914,628.9796281427655,793.3161378598724,694,0
48049.145,6.6089845,628.9795968631481,793.3160802399293,695,0
48031.855,6.608818,628.9792885077693,793.3163986145465,696,8192
48049.035,6.608914,628.979503327513,793.3158897815407,697,0
48051.668,6.609016,628.9792960592467,793.315914532347,698,0
48041.973,6.6092014,628.9795702732271,793.3160220133233,699,0
48048.027,6.6088696,628.9791920742551,793.3158341476769,700,0
48043.258,6.608637,628.9796239410991,793.3162411327673,701,0
48036.566,6.608327,628.9793651535276,793.3163391062114,702,0
48047.508,6.608789,628.9790137215266,793.3164222222235,704,0
48047.92,6.608831,628.9792996329429,793.3163211997698,705,0
48039.02,6.6084504,628.9789820514558,793.3166451035206,706,0
48043.605,6.608608,628.979292226532,793.3167814575065,707,0
48050.92,6.6089115,628.9792100158271,793.3162490897108,708,0
48049.3,6.60893,628.9789316683687,793.3164190983732,709,0
48045.18,6.6087203,628.9791596203476,793.3164226460308,710,0
48045.824,6.6097984,628.9790407154027,793.3167391679135,711,0
48036.273,6.6087713,628.9788998030745,793.3167087386192,712,0
48042.496,6.608527,628.978858517817,793.316626979276,713,0
48051.094,6.6100545,628.9790244865695,793.317439109005,714,0
48043.45,6.6091623,628.9790624197351,793.3167565103016,715,0
48048.777,6.6098585,628.979080795236,793.3172206743725,716,0
48049.254,6.6099906,628.9789586535919,793.3174495491443,717,0
48029.207,6.6079965,628.9787415171043,793.317273449924,718,0
48047.414,6.609816,628.978878694796,793.317537781385,719,0
48038.664,6.6089153,628.9789170906483,793.3170536262579,720,0
48046.156,6.6092877,628.9788456743987,793.3170626622585,721,0
48021.953,6.6080775,628.9788467742821,793.3173978275927,722,0
48020.65,6.607456,628.9789510408365,793.3171560145717,723,0
48035.09,6.609238,628.978746778783,793.3177529322639,724,0
48044.562,6.6096025,628.9786182493499,793.3175299626209,725,0
48037.055,6.608236,628.9790912244177,793.3171471922188,726,0
48027.285,6.6084237,628.9788253401692,793.3177375089315,727,0
48035.867,6.608228,628.978818572011,793.3175461383145,728,0
48039.258,6.609398,628.9785519731787,793.3177487208338,729,0
48034.145,6.608183,628.9786768070296,793.3172925604841,730,0
48024.83,6.607714,628.979008553803,793.317036174465,731,0
48043.37,6.6090198,628.9789945174253,793.3173281442761,732,0
48030.957,6.6084495,628.9791418015521,793.3174271684521,733,0
48029.73,6.607871,628.9789278492342,793.317321008895,734,0
48040.57,6.609418,628.9789981791107,793.3175635175827,735,0
48034.17,6.608214,628.9789128088987,793.3173028043675,736,0
48031.22,6.6084986,628.9790152936623,793.3172189792617,737,0
48027.844,6.608988,628.9791636166781,793.3177986638285,738,0
48043.664,6.609585,628.979217056213,793.3177654916248,739,0
48017.137,6.607714,628.9791287765142,793.3178954761797,740,0
48038.145,6.608816,628.9790841211798,793.3177187989037,741,0
48032.133,6.6085324,628.9789713577564,793.3177477992028,742,0
48033.09,6.609185,628.9791073618804,793.3179430022036,743,0
48028.617,6.6083474,628.978924509098,793.3175240585325,744,0
48025.17,6.608713,628.979135799065,793.3178281994697,745,0
48031.6,6.60905,628.9787753769695,793.3180202685365,746,0
48029.406,6.608365,628.9791917104942,793.3177848508213,747,0
48032.312,6.6089854,628.9789609835607,793.3179967523897,748,0
48029.11,6.608889,628.9788885277459,793.3179273065764,749,0
48036.63,6.6086106,628.9790110804727,793.3175522715129,750,0
48035.1,6.6091113,628.9789585914589,793.3176248254043,751,0
48037.703,6.60923,628.9790651195041,793.3174241310455,752,0
48040.375,6.6095243,628.9791572056984,793.3176274085982,753,0
48029.38,6.608943,628.9794617537964,793.317933386068,754,0
48024.3,6.6085706,628.9795508520833,793.3174743849163,755,0
48027.42,6.6089697,628.9797855427441,793.3173818139377,756,0
48025.105,6.6076922,628.9799288887152,793.3169175376169,757,0
48026.17,6.6083093,628.9797392067313,793.3171416240331,758,0
48028.387,6.6077995,628.9795785214546,793.3170060301455,759,0
48020.098,6.60785,628.9798831762539,793.3173290251397,760,0
48022.934,6.607713,628.9797252580167,793.3172678712222,761,0
48032.957,6.608552,628.979717628265,793.317518471001,762,0
48027.074,6.608332,628.9796307315592,793.3172350230147,763,0
48031.855,6.609148,628.9795327177479,793.3173907260034,764,0
48040.082,6.609448,628.9795372797016,793.3177969125065,765,0
48024.0,6.6087174,628.9796482196117,793.3173782879882,766,0
48015.113,6.6084466,628.979440313857,793.3177083642651,767,0
48018.105,6.607434,628.9793922158472,793.317732215774,768,0
48026.613,6.6088066,628.9791564235259,793.3183136635547,769,0
48021.402,6.6085396,628.9792199079691,793.3176188316993,770,0
48030.17,6.608849,628.9789329226363,793.3178736313128,771,0
48033.137,6.609121,628.9789973457248,793.3178945684103,772,0
48028.066,6.608312,628.9790063574684,793.3179168384819,773,0
48013.305,6.6077147,628.9792253094357,793.3181579954116,774,0
48029.355,6.6089892,628.9790105858722,793.3179497590178,775,0
48014.355,6.607234,628.9791806090301,793.3178481014589,776,0
48033.164,6.609167,628.9788919032992,793.3180573938173,777,0
48026.56,6.608895,628.9787104515698,793.3181483944959,778,0
48032.42,6.6090517,628.9791414287224,793.318382567317,779,0
48021.555,6.6085773,628.9787671412488,793.3181259551782,780,0
48015.4,6.607101,628.9790271392836,793.3177217567614,781,0
48032.69,6.6089234,628.9787218715744,793.3184392532869,782,0
48021.566,6.607346,628.9789143784559,793.3178920246893,783,0
48009.7,6.6074367,628.9787453989807,793.3181322161017,784,0
48038.79,6.6081586,628.9791073579049,793.3180988411261,785,8192
48020.91,6.608366,628.978907089567,793.3183590300791,786,0
48027.2,6.608129,628.9788560211608,793.3181703149493,787,0
48036.156,6.609094,628.9788128699199,793.3182564595102,788,0
48034.984,6.6085005,628.9786726055415,793.3182753063035,789,0
48051.684,6.611036,628.9790896740334,793.3184822290347,790,192
48030.496,6.6088576,628.9787374493801,793.3184132124268,791,0
48024.633,6.6084943,628.9788696414624,793.3185892009683,792,0
48015.508,6.6070447,628.9789592641578,793.3180780775987,793,0
48010.082,6.6068416,628.978955037805,793.3179415984281,794,0
48016.113,6.6081505,628.9789141574382,793.3183894414107,795,0
48020.0,6.6072655,628.9790487026484,793.3183019216236,796,0
48018.83,6.608154,628.9786902003568,793.3184395469266,797,0
48017.023,6.607569,628.9787560694214,793.3182058672144,798,0
48019.25,6.608213,628.9790133527382,793.3182828828494,799,0
48019.69,6.6082716,628.9789902855404,793.3182253200205,800,0
48006.906,6.607691,628.9790272307215,793.3183911354145,801,0
48014.258,6.60751,628.9790138071373,793.3181039516663,802,0
48007.348,6.6077147,628.978774018947,793.3181336794473,803,0
48009.973,6.607209,628.9787730920244,793.3183565535049,804,0
48016.84,6.6076226,628.9788949139629,793.3185613983611,805,0
48020.38,6.608314,628.9788932104794,793.3184441290877,806,0
48012.42,6.606832,628.9789282334975,793.3184412674373,807,0
48014.25,6.607383,628.9787158956432,793.3184871167194,808,0
48015.934,6.6080174,628.9787192655734,793.3183721708101,809,0
48023.2,6.608242,628.9788876580769,793.318694813253,810,0
48013.75,6.60685,628.9786498893139,793.3184351589551,811,0
48009.438,6.6078243,628.9790091523346,793.3181748816517,812,0
48000.18,6.6072116,628.9785993283635,793.3189225223441,813,8192
48021.125,6.6076803,628.9789302908315,793.3184159474939,814,0
48010.387,6.606803,628.9786017525586,793.3188943937017,815,0
48014.99,6.6079164,628.9787505393823,793.3187528235202,816,0
48003.207,6.6074038,628.9786907268199,793.318854614389,817,0
48016.785,6.6081333,628.978556019168,793.319253871449,818,0
48023.3,6.607795,628.9785403676723,793.3187176467275,819,0
48005.27,6.6075406,628.9780370384143,793.3190226959947,820,0
48015.223,6.6070023,628.9780870504569,793.3186561566738,821,0
48006.184,6.6075497,628.9779689966902,793.3191881108781,822,0
48012.85,6.6079593,628.9778877512043,793.319282129866,823,8192
48016.09,6.6079407,628.9781457737271,793.3191702316541,824,0
48017.227,6.608079,628.9781387406945,793.3195211948878,825,0
48009.723,6.6075687,628.9783729516377,793.3191437475555,826,0
48006.195,6.606946,628.9781162736076,793.3191206563021,827,0
48009.484,6.6076074,628.9778258230714,793.3195972889431,828,0
48004.12,6.6063023,628.9781517603469,793.3190340052591,829,0
48012.125,6.607155,628.9780071678264,793.31910141829,830,0
48009.652,6.6075616,628.9781138320492,793.3190505880532,831,0
48006.69,6.6076193,628.9779520812447,793.3194888404839,832,0
48000.188,6.6072354,628.9782037823461,793.3191605523921,833,0
48007.36,6.6069007,628.9783959743843,793.3191165926587,834,0
47993.37,6.6069036,628.9782883783266,793.3192278349517,835,0
48014.598,6.607861,628.9781428725248,793.3190777979548,836,0
48000.73,6.6067,628.9785544391129,793.318825877243,837,0
47998.777,6.6066647,628.9787269692213,793.3187528727946,838,0
48002.44,6.606153,628.9787892766684,793.3184860643481,839,0
48006.89,6.6064444,628.9788553633942,793.3185495440555,840,0
48007.055,6.6064706,628.9787018225715,793.3187490485001,841,8192
48004.707,6.6068034,628.9785640400457,793.3184930646449,842,0
47993.977,6.606789,628.9789105081179,793.3184650556939,843,0
48008.55,6.6064816,628.9789548623907,793.3186263983613,844,0
48004.402,6.6061897,628.9786077791572,793.3187940826675,845,0
48003.4,6.606189,628.9786715362153,793.3188479214322,846,0
48004.445,6.606299,628.9786266843939,793.3189021755431,847,0
48010.957,6.60762,628.9782027855376,793.3188586660923,849,0
48000.895,6.6063,628.9779942633515,793.3188322819952,850,0
48001.31,6.6062613,628.9777446964947,793.319326583402,851,0
48015.28,6.6078706,628.9776695465482,793.3196279772219,852,0
48002.797,6.607326,628.9775932194625,793.3190418576888,853,0
48009.832,6.607559,628.9776439047479,793.3192991011891,854,0
48009.152,6.6076565,628.9776336464938,793.3194455649041,855,0
48000.617,6.6071954,628.9775378686741,793.3191384847917,856,128
48001.914,6.60673,628.9777324604162,793.3195767924904,857,0
48009.46,6.607698,628.977704078733,793.319310712541,858,0
47994.13,6.6069493,628.9773971071656,793.3196088407053,859,0
47989.52,6.606978,628.9776699087212,793.319386938184,860,0
47990.164,6.606798,628.977743796499,793.3197785707553,861,0
48002.74,6.6074743,628.9776500456599,793.3199447936971,862,0
48007.32,6.6075835,628.9776293246579,793.3200522768785,863,0
47998.258,6.6071057,628.9774426169358,793.3197995889784,864,0
47997.24,6.6071415,628.977459116707,793.3201641855736,865,0
47992.617,6.6069117,628.9772883565262,793.319865288932,866,0
47990.11,6.60567,628.9773279165067,793.3195941487536,867,0
47989.355,6.6058,628.9771605361907,793.3191558618956,868,0
47983.47,6.6059847,628.9773200189877,793.3196223310714,869,0
47991.027,6.6067514,628.9773672978869,793.319985504696,870,0
47989.312,6.606738,628.9767651360605,793.3201879885324,871,0
47992.61,6.606397,628.9771524218654,793.319951528283,872,0
47988.164,6.6066513,628.9771083283068,793.3197607549102,873,0
47998.426,6.6072187,628.9770442275044,793.3198016107218,874,0
47991.03,6.606443,628.9769372114329,793.3198922147644,875,0
47992.355,6.6069803,628.9769581986243,793.3200016219624,876,0
48005.766,6.6075745,628.9771706193983,793.3201213964493,877,0
48002.35,6.6068707,628.976856757689,793.3199476840409,878,0
47990.277,6.6067834,628.976869218647,793.3203115594866,879,0
47990.562,6.6069894,628.9769964003136,793.3201105483671,880,0
47998.28,6.6071525,628.9768456013643,793.3200995432576,881,0
47993.953,6.607115,628.9767854030399,793.3200409992241,882,0
47995.914,6.607157,628.9768795524913,793.3198960916188,883,0
47995.293,6.607104,628.9768341896728,793.3201353185473,884,0
47990.098,6.606909,628.9769448922975,793.3203330902616,885,0
47988.902,6.6062407,628.9773628591213,793.3197780346188,886,0
47991.227,6.6078057,628.976776931538,793.3201443237631,887,128
47993.523,6.606973,628.9770149014857,793.3200623683396,888,0
47996.867,6.607242,628.9766062154691,793.3203006622218,889,8192
47994.29,6.6071086,628.9767363882324,793.3202819520844,890,0
47974.055,6.6060877,628.9768001454929,793.3203850731531,891,0
47987.97,6.606812,628.9766137289661,793.3204128796729,892,0
47990.793,6.606776,628.9766138639427,793.3202443418102,893,0
47991.73,6.606923,628.9764414521528,793.3206405143001,894,0
47993.887,6.6064568,628.9764017466214,793.3203275935005,895,0
47988.934,6.6067505,628.9764005828126,793.3202935524808,896,0
47971.137,6.605848,628.9764428328322,793.3203515561033,897,0
47967.69,6.604645,628.9766003615592,793.3199443036365,898,0
47965.367,6.6055055,628.9767550026329,793.3201973440268,899,0
47970.39,6.605319,628.9768313425966,793.3201713174305,900,0
47972.496,6.605962,628.9766972824557,793.3199760448268,901,0
47992.89,6.6068163,628.9764582110754,793.3204679083532,902,0
47982.777,6.605375,628.976789370877,793.3203974157476,903,0
47999.164,6.607126,628.9767225153498,793.3205679861694,904,0
47986.69,6.6060066,628.9765597545642,793.3204558700072,905,0
47990.055,6.606771,628.9764468309434,793.3202936858296,906,0
47982.4,6.606375,628.9766487119829,793.320256376667,907,0
47988.055,6.606706,628.9764690713436,793.3200118995271,908,0
47990.59,6.6067457,628.9766527638964,793.3203979742407,909,0
47996.645,6.60706,628.9765308911161,793.3205606144464,910,0
47994.4,6.606979,628.976617477475,793.320617903428,911,0
47982.418,6.606372,628.9766055156597,793.3206801228828,912,0
47988.32,6.6067376,628.9765959973781,793.3203453614404,913,0
48003.36,6.607381,628.9765294009168,793.3202506477411,914,64
47993.285,6.6073456,628.9765824479352,793.3204678479395,915,64
47984.117,6.606559,628.9766017089884,793.3206221842286,916,0
47998.863,6.6072145,628.9768635776612,793.3208871157349,917,0
47986.926,6.6065903,628.9768584835078,793.3205898499941,918,0
47999.95,6.607261,628.9767073906206,793.3205561990137,919,0
47998.457,6.607221,628.9766654816989,793.320627300845,920,0
47989.965,6.606713,628.9768635228386,793.320476022575,921,0
47993.676,6.6068583,628.9769332732112,793.3202225903625,922,0
47989.95,6.606643,628.9771537346646,793.3204628108368,923,0
47991.254,6.606643,628.977151718054,793.3201622568395,924,0
47989.492,6.6067095,628.9771595634339,793.3203558304593,925,0
47986.086,6.6067066,628.9771069858873,793.3202212119919,926,0
47985.89,6.6064625,628.9771908585311,793.3202637669048,927,0
47987.44,6.606556,628.9774128220396,793.3202173995109,928,0
47995.816,6.607197,628.9774143980567,793.3203243310431,929,128
48009.74,6.6075644,628.977090219245,793.320203927133,930,0
47978.49,6.606085,628.9770568946183,793.3203141302421,931,0
47977.812,6.605125,628.9768737273373,793.3201741354646,932,0
47993.63,6.6067476,628.9771391139848,793.3202717250109,933,0
47995.863,6.606901,628.9767188849121,793.3204296384674,934,0
47982.547,6.606249,628.9769359293402,793.3204279543742,935,0
47977.22,6.605459,628.9768706728934,793.3202903337179,936,0
47996.547,6.6068764,628.9768642617194,793.3207660747038,937,0
47999.105,6.6069736,628.9770752411076,793.3205759078477,938,0
47984.953,6.606303,628.9770767654176,793.3207604350134,939,0
47987.43,6.6065235,628.9768724223189,793.3207208800083,940,0
47997.055,6.6068816,628.9769244263523,793.3207293359309,941,0
47982.426,6.6062427,628.9766922491194,793.3211702454577,942,0
47982.47,6.6062584,628.9766892858084,793.3208636860126,943,0
47990.84,6.606504,628.9766906811236,793.3212489815357,944,0
47987.64,6.606357,628.9765751731444,793.3210117589279,945,0
47987.33,6.6063695,628.9769302550657,793.320739398487,946,0
47972.082,6.6056743,628.9767753891973,793.3207733234207,947,0
47984.918,6.6063166,628.9765112022707,793.3208118717153,948,0
48001.305,6.607359,628.9766658487839,793.3209641177763,949,128
47976.273,6.605989,628.9767439976433,793.3209543056398,951,0
47983.1,6.6061945,628.9761799762637,793.3214316900425,952,0
47985.305,6.606221,628.9763948855639,793.3210929271722,953,0
47979.504,6.605535,628.9765234227212,793.3210058038292,954,0
47990.207,6.6067295,628.9763667018694,793.3215382361946,955,128
47987.01,6.6063123,628.9766693563322,793.321509495062,956,0
47981.277,6.606161,628.9763879584746,793.3213886344992,957,0
47979.227,6.606048,628.9765880835309,793.3212424793502,958,0
47985.066,6.606247,628.9764746373526,793.3216341945415,959,0
47991.18,6.606392,628.9763643091317,793.3214410147144,960,0
47983.33,6.6061125,628.9767076793112,793.3214472477705,961,0
47990.91,6.6064525,628.9764117266917,793.3214682739602,962,0
47994.598,6.6065946,628.9765544214694,793.3215247584018,963,0
48001.523,6.607521,628.9763190270451,793.3213147252203,964,128
47980.17,6.6059256,628.9765037624592,793.3212223632581,965,0
47978.215,6.6058474,628.9762812247021,793.3218775598064,966,0
47965.594,6.6054606,628.9762978907733,793.3218082341045,967,0
47980.855,6.6058908,628.976657147964,793.3217290252851,968,0
47979.613,6.6059437,628.9761759165127,793.3223922502771,969,0
47979.242,6.6059885,628.976674478001,793.3220270997728,970,0
47992.496,6.6065264,628.9766666047402,793.3220926836178,971,0
48378.72,6.6265655,628.9758279240808,793.3248254085886,972,12352
47979.08,6.606279,628.9765225452476,793.3215415080824,973,0
47972.082,6.605643,628.976459478222,793.322204410394,974,0
47984.875,6.6060843,628.9761458037559,793.3225626419107,975,0
47990.266,6.606267,628.9762950456546,793.3222878278619,976,0
47966.7,6.6053834,628.976139823771,793.3221937165473,977,0
47988.28,6.6062465,628.9764702177453,793.3220239341676,978,0
47979.04,6.605789,628.9763964283842,793.3219801733895,979,0
47975.96,6.605773,628.9768318291689,793.3218058308377,980,0
47982.36,6.6054044,628.976688199781,793.3218232455466,981,0
47977.79,6.605773,628.9765763168691,793.321772486744,982,8192
47988.496,6.6062407,628.9764498917588,793.3220167105479,983,0
47975.305,6.605679,628.9764257019684,793.3223848819762,984,0
47982.98,6.606178,628.976571905928,793.3217437103146,985,0
47971.555,6.605494,628.9763207528867,793.321599063365,986,0
47977.465,6.6056843,628.9762405568866,793.321969406454,987,0
47979.566,6.6058197,628.9764358025661,793.3218565170444,988,0
47982.363,6.605985,628.9762280564107,793.3224661608656,989,0
47985.5,6.6061645,628.9764128525397,793.3220019828377,990,0
47976.492,6.605645,628.9768011689807,793.3218218896795,991,0
47983.0,6.6060195,628.9766010039323,793.322034308843,992,0
47980.37,6.6053414,628.976690691282,793.3218488624499,993,0
47973.645,6.605635,628.9763840388476,793.3221589060375,994,0
47986.91,6.606182,628.9765790672977,793.3219270881284,995,0
47983.57,6.6059923,628.9766423142556,793.3221234289463,996,0
47976.49,6.6056037,628.976365572154,793.3222038931464,997,0
47975.066,6.60567,628.9764864761904,793.3219627808375,998,0
47983.984,6.6060033,628.9763902165639,793.3222878422163,999,0
47983.707,6.6059523,628.9764613984572,793.3220685809774,1000,0
47973.152,6.60551,628.9766767791343,793.3218842339347,1001,0
47971.297,6.605297,628.9770508469338,793.3218762351746,1002,0
47976.66,6.605602,628.976836016455,793.3218564960786,1003,0
47976.59,6.6057477,628.9770676934153,793.3215349876245,1004,0
47979.34,6.6052504,628.9771710262091,793.3212855553631,1005,0
47985.152,6.6061573,628.9771872030484,793.3218185155988,1006,0
47982.94,6.6061616,628.9769586947526,793.3218018694063,1007,0
47985.31,6.6060877,628.976700207579,793.321887771192,1008,0
47972.844,6.6054354,628.9769727561116,793.3219116916977,1009,0
47987.41,6.606158,628.9769495892152,793.3214754707187,1010,0
47976.17,6.605071,628.9768961311971,793.3217652806162,1011,0
47971.71,6.60544,628.9766972547623,793.3220257429346,1012,0
47976.45,6.6057005,628.9766525157078,793.3218304624111,1013,0
47972.996,6.6054,628.9765702539197,793.3219194379943,1014,0
47978.766,6.605672,628.9762541335018,793.3221065217938,1015,0
47975.66,6.6055813,628.9764628089202,793.3222413847712,1016,0
47982.89,6.6058836,628.9761031153682,793.3220916731998,1017,8192
47970.605,6.6054454,628.9758192603502,793.3223880870854,1018,0
47981.207,6.6059403,628.9759181532581,793.3223765704289,1019,0
47976.47,6.6055264,628.9758858326218,793.3224507451,1020,0
47986.195,6.6059704,628.9760142733311,793.3221219968983,1021,0
47981.17,6.6057606,628.9757447226614,793.3218896999799,1022,0
47982.35,6.605824,628.9759946629954,793.3220239688551,1023,0
47975.58,6.6056337,628.975841325681,793.3218433208774,1024,0
47989.395,6.60611,628.9757928870799,793.3219255597245,1025,8192
47991.26,6.606635,628.9752981662596,793.3227101055913,1026,128
47984.418,6.6060205,628.9756440786116,793.3222805034935,1027,0
47964.46,6.6050687,628.9758814092254,793.3219288230129,1028,8192
