flux,flux_err,centroid_col,centroid_row,cadenceno,quality
149118.25,11.754378,458.85337757871565,840.3140333315697,568,0
149124.48,11.754591,458.8533506877405,840.3142596505087,569,0
149148.6,11.755053,458.8532061950175,840.314300612707,570,0
149179.4,11.755897,458.85256432664653,840.3143134567117,571,0
149175.45,11.754814,458.85264269271016,840.314647029686,572,0
149193.0,11.75532,458.852326695652,840.3151903660455,573,0
149174.1,11.754836,458.8521688806476,840.3148804515308,574,0
149204.66,11.75558,458.85233645240504,840.3150644210285,575,0
149233.33,11.756503,458.85221020213214,840.3153251298055,576,0
149230.92,11.757106,458.8524278806742,840.315534308179,577,0
149235.92,11.758126,458.85237213712304,840.31506207381,578,0
149251.17,11.758348,458.85228697583995,840.315517031241,579,0
149257.4,11.758449,458.85242181968056,840.3152206292563,580,0
149253.72,11.758379,458.852362799712,840.3151833699576,581,0
149285.28,11.758697,458.8524753153581,840.3156353770405,582,0
149274.23,11.758902,458.85255710609147,840.3148532357052,583,0
149307.2,11.760971,458.85245635705706,840.3150573407787,584,0
149304.12,11.759766,458.85239049398325,840.3152316239256,585,0
149285.05,11.759458,458.85236052721143,840.314936446238,586,0
149293.75,11.759545,458.85219915250997,840.3152419520264,587,0
149326.56,11.760229,458.85236171262306,840.3150246667125,588,0
149294.47,11.760572,458.8521897142478,840.3147864861911,589,0
149333.47,11.761529,458.85204040136597,840.3146542310253,590,0
149324.61,11.761345,458.8519473097844,840.3141084017151,591,0
149346.55,11.76187,458.85175895621535,840.314429743111,592,0
149343.5,11.761919,458.8516708884528,840.3140885806482,593,0
149340.77,11.762148,458.8518418223293,840.3144189104521,594,8192
149373.66,11.762478,458.85166320824976,840.3145335498846,595,0
149367.39,11.762494,458.8515798965697,840.3143991312143,596,0
149402.72,11.763526,458.8516859773076,840.3140874773457,597,0
149362.7,11.762771,458.8516464928217,840.3142810612595,598,0
149401.4,11.763448,458.8520307927309,840.3141122292941,599,0
149430.94,11.76409,458.8517835733773,840.3138250622536,600,0
149430.2,11.764015,458.85240592410463,840.3141621369286,601,0
149422.64,11.763743,458.85245884764043,840.3146221500182,602,0
149405.19,11.763372,458.85251190831355,840.3146791208585,603,8192
149423.86,11.763567,458.85251050365974,840.3145865581934,604,0
149437.1,11.764193,458.8528206759027,840.3141301468542,605,8192
149443.88,11.764035,458.852790651649,840.314435022556,606,0
149452.86,11.764399,458.85271109130935,840.3142493898606,607,0
149452.98,11.764192,458.85271126748796,840.314701885209,608,0
149473.45,11.764922,458.8527072408509,840.3139299532579,609,0
149469.53,11.764786,458.8526356423522,840.3142390497555,610,0
149439.61,11.7639,458.85276771983996,840.314564278738,611,0
149459.95,11.76457,458.85285672938323,840.3146863406971,612,0
149443.61,11.764163,458.85273105557883,840.3145301006889,613,0
149433.42,11.76378,458.8526633608352,840.3147413591,614,0
149446.14,11.763708,458.852918922787,840.3143859497263,615,0
149425.23,11.76268,458.8528318845596,840.3148375830796,616,8192
149440.7,11.763889,458.85282526397214,840.3143853223936,617,0
149405.97,11.763048,458.8530151205082,840.3144764898789,618,0
149390.62,11.762564,458.8529577898453,840.3147514564172,619,0
149380.16,11.761237,458.8530538075781,840.3147312816673,620,0
149344.05,11.7603035,458.85305622084394,840.3151426398457,621,0
149313.0,11.7607155,458.85315023503244,840.3142828150018,622,0
148937.33,11.747858,458.853297046097,840.3144103684278,623,0
148983.86,11.749113,458.8531816911395,840.314745305881,624,0
149282.19,11.757859,458.85286799487517,840.3142481077539,625,0
149240.97,11.756983,458.8532240996194,840.3140872016454,626,0
149202.97,11.754945,458.85342309941575,840.3146819176544,627,0
149179.31,11.754326,458.8532369369386,840.3143303780219,628,0
149160.28,11.753848,458.8532730281532,840.3147279501981,629,0
149140.34,11.753061,458.8535081799886,840.3145364050156,630,0
149105.7,11.7521105,458.8533688988832,840.3147056200553,631,0
149062.4,11.751404,458.8533358124504,840.3147341309849,632,0
149051.42,11.750811,458.85334079170843,840.3153428656137,633,0
149027.23,11.750333,458.85325056361154,840.3147313442282,634,0
149002.83,11.749464,458.853389678683,840.315202691924,635,0
148985.33,11.748931,458.8534739450978,840.3149978949339,636,0
148951.27,11.748254,458.85340906439257,840.3151043626884,637,0
148925.69,11.747544,458.8531587365581,840.3147560906621,638,0
148891.27,11.746588,458.8532236098829,840.3148964038631,639,0
148851.92,11.745633,458.8534078288646,840.314918196481,640,0
148834.12,11.745129,458.853263750158,840.3141629769101,641,0
148776.89,11.743477,458.85356853789017,840.3142797359244,642,0
148774.16,11.743457,458.8533844372337,840.31406531551,643,0
148739.75,11.742445,458.8533866070744,840.3142674418236,644,0
148705.78,11.741539,458.85352801738446,840.3144730832743,645,0
148677.2,11.740711,458.85312126511843,840.3145018663972,646,0
148655.53,11.740604,458.8534115190747,840.3148019830595,647,0
148621.64,11.739711,458.85327167197636,840.3148067832144,648,0
148607.89,11.738923,458.85327324569096,840.3145921020335,649,0
148572.33,11.737962,458.85300409867347,840.3148959785058,650,0
148556.86,11.737638,458.853127841989,840.3151040970783,651,0
148532.03,11.736883,458.8532908628132,840.3149982088914,652,0
148508.45,11.736222,458.85346091949833,840.3152304053411,653,0
148486.05,11.735661,458.853356632591,840.3149634237716,654,0
148446.34,11.734553,458.8534274630548,840.3145248557695,655,0
148439.55,11.734394,458.8534410234383,840.3148699463493,656,0
148414.2,11.733561,458.85369613086897,840.3149141700675,657,0
148377.45,11.732747,458.85359141789297,840.3148103312798,658,0
148412.36,11.733496,458.85338574480954,840.3144712319422,659,0
148408.83,11.733379,458.8535668787837,840.3149295119912,660,0
148398.89,11.733244,458.8534536590982,840.3143284572423,661,0
148360.4,11.732085,458.85348969685447,840.3145341829295,662,0
148380.64,11.7325535,458.85345582546944,840.314506803765,663,0
148338.11,11.731801,458.8530826521649,840.3148449860147,664,0
148349.61,11.731965,458.8533341884175,840.3145998825373,665,0
148320.67,11.731218,458.85351868548855,840.3150333992434,666,8192
148346.86,11.731921,458.8533659981685,840.3149832304631,667,0
148323.14,11.731245,458.853403121847,840.3149283010672,668,0
148319.4,11.731331,458.8532446461542,840.3149698474627,669,0
148312.3,11.730985,458.8532992413656,840.3149085562762,670,0
148309.77,11.730597,458.8530430368905,840.3145431822458,671,0
148332.02,11.731269,458.8528215276715,840.3146277841204,672,0
148325.05,11.731003,458.852534178506,840.3140930453136,673,0
148343.0,11.731594,458.8526926218664,840.314225533922,674,0
148344.1,11.731575,458.8525467483603,840.314743196203,675,0
148336.47,11.731452,458.85257451220383,840.3143973594538,676,0
148354.94,11.731841,458.8527398525841,840.3145247450682,677,0
148379.17,11.732482,458.8527891747098,840.3147914406602,678,0
148356.81,11.731837,458.8532884244015,840.3147015581516,679,0
148377.12,11.732486,458.85303038528315,840.3146324037169,680,8192
148410.05,11.7331705,458.8528572472212,840.314801431863,681,0
148422.53,11.733685,458.85303694741174,840.3148969224262,682,0
148434.56,11.733737,458.8534140430658,840.3148189590797,683,0
148438.23,11.733998,458.8532745705799,840.314580209178,684,0
148439.69,11.733848,458.8533618030481,840.3148225597284,685,0
148481.42,11.735261,458.8537276528254,840.3152723047924,686,0
148485.3,11.735343,458.85360302448896,840.3149352269589,687,0
148509.12,11.735976,458.8535614897934,840.3152800310947,688,0
148556.64,11.737053,458.854017244845,840.3153238134421,689,0
148562.42,11.737123,458.8538640914522,840.3149131524784,690,0
148599.8,11.738076,458.8538495947062,840.3153950591917,691,0
148640.47,11.739264,458.8536111221956,840.3156945499449,692,0
148650.39,11.739462,458.8536742467526,840.3154381906727,693,0
148679.23,11.740179,458.8535867269307,840.3152744496633,694,0
148713.7,11.741152,458.8539775248803,840.3152271677488,695,0
148732.73,11.74188,458.85391805977576,840.3152626005221,696,0
148777.27,11.742732,458.8539674847854,840.3150650730188,697,0
148761.36,11.742701,458.85365015380347,840.3150428470369,698,0
148822.42,11.743906,458.8537813092399,840.3150212186096,699,0
148828.11,11.744621,458.8541577020954,840.3149706356658,700,0
148864.72,11.745144,458.85368779328707,840.3155422355424,701,0
148869.34,11.745271,458.8538027706006,840.3156117065811,702,0
148933.16,11.746978,458.854102753148,840.3161332142895,704,0
148966.11,11.747636,458.85384155656567,840.3155577171234,705,0
149024.06,11.749226,458.8543105705213,840.3160717434471,706,0
149030.16,11.749494,458.8539772711263,840.3162128949396,707,0
149078.03,11.750737,458.8541177050238,840.3156957951144,708,0
149112.53,11.75163,458.8539233258413,840.3157679827516,709,0
149164.44,11.752871,458.8540612001425,840.3158971633104,710,0
149145.4,11.75242,458.8540229999158,840.316162195365,711,0
149224.31,11.754528,458.8541160078671,840.3162883775738,712,0
149242.38,11.755009,458.85412974733737,840.3163710389927,713,0
149272.33,11.755912,458.85392849760535,840.3170388190612,714,0
149323.34,11.757,458.85405608447894,840.3165993488602,715,0
149338.22,11.757698,458.8537461187876,840.316625582587,716,0
149398.94,11.759178,458.85403023356787,840.3171035065506,717,0
149428.47,11.7600155,458.8541586556778,840.3169600640961,718,0
149458.02,11.760661,458.8540679672663,840.317232427664,719,0
149479.23,11.761215,458.85406933094,840.3171296461193,720,0
149534.89,11.7626915,458.8539898307249,840.3166872327932,721,0
149524.86,11.762531,458.8540255267065,840.3174317869065,722,8192
149602.66,11.7644615,458.8539765944205,840.3168159583472,723,0
149621.47,11.764939,458.85404533332303,840.3176831331565,724,0
