flux,flux_err,centroid_col,centroid_row,cadenceno,quality
86507.01,8.906389,21.973058258122286,722.2397929545899,568,0
86509.59,8.906602,21.97353783169218,722.2401981962782,569,0
86522.305,8.90685,21.973054889530722,722.2404854563417,570,0
86544.555,8.908182,21.97327447894517,722.2410310016083,571,0
86537.3,8.907849,21.97280933742814,722.2416783479925,572,0
86527.44,8.907063,21.97288049964981,722.2417984110464,573,0
86532.53,8.907376,21.97290244908176,722.2419152381242,574,0
86543.15,8.909252,21.97298126501718,722.2419290984404,575,0
86532.9,8.907643,21.973018649707356,722.241874503398,576,0
86526.75,8.907658,21.97256657157663,722.2423069191019,577,0
86522.96,8.907259,21.972950249220897,722.2420590476842,578,0
86533.63,8.908062,21.972867917531783,722.2419835232593,579,0
86534.49,8.908261,21.97254473842902,722.2422033321335,580,0
86523.72,8.907696,21.972834500690336,722.2422008910753,581,0
86523.68,8.907738,21.972559448105326,722.2419732319414,582,0
86518.04,8.908081,21.9727632634136,722.2419655019855,583,0
86533.266,8.908445,21.97303237386077,722.2420475546943,584,0
86526.59,8.908019,21.972944950846998,722.2423434801311,585,0
86533.09,8.909926,21.97309751089094,722.2423084049605,586,0
86520.56,8.906991,21.97278643438361,722.242771735165,587,0
86520.49,8.907501,21.97291904146534,722.2428318355622,588,0
86530.9,8.908188,21.973350188468512,722.2427903234769,589,0
86536.94,8.907147,21.973783065051173,722.2427424642007,590,0
86530.1,8.907681,21.97354743136093,722.2430907393699,591,0
86517.734,8.907541,21.973565414751942,722.2433939660216,592,0
86536.57,8.907662,21.97371426096917,722.2437225706842,593,0
86534.33,8.908006,21.973369204843426,722.2433319759022,594,0
86535.48,8.90805,21.97339716605939,722.2436256162418,595,0
86535.33,8.908065,21.97355051109878,722.2441295955479,596,0
86531.36,8.9082,21.97361248510746,722.244064823179,597,0
86540.75,8.908338,21.973505117960144,722.2437568854733,598,0
86528.52,8.907746,21.97357960324409,722.2435671090504,599,8192
86531.64,8.907494,21.97354956277424,722.243396560209,600,0
86517.734,8.907658,21.973004618758168,722.2427776558226,601,0
86526.45,8.907065,21.973218886463922,722.242985037807,602,0
86537.37,8.9086895,21.972878733580636,722.2426519293215,603,0
86525.984,8.907584,21.97299406930973,722.2425639586563,604,0
86535.69,8.908238,21.973265427472942,722.2425354637502,605,0
86521.945,8.907684,21.972946879483146,722.2424378035902,606,0
86523.27,8.907491,21.97295999757793,722.2425850372591,607,0
86534.76,8.907137,21.97298669033054,722.2425566129655,608,0
86515.86,8.907422,21.972838279028444,722.2425805523783,609,0
86511.84,8.906863,21.97306225283652,722.2427884959865,610,0
86530.664,8.907892,21.97273057593807,722.2423868170858,611,0
86534.945,8.907802,21.972866787037603,722.2429142242032,612,0
86539.2,8.907893,21.972406098416446,722.2428134262632,613,0
86532.37,8.907568,21.972923181043257,722.242627354259,614,0
86513.33,8.90678,21.972703343185763,722.242977620005,615,8192
86519.164,8.907284,21.972556995309386,722.242389349875,616,0
86526.61,8.906798,21.972660088918243,722.2427731289264,617,0
86529.2,8.907584,21.972751821544815,722.2425959011151,618,0
86551.21,8.910601,21.97256170271783,722.2425125827626,619,128
86521.12,8.907175,21.972704267300667,722.2428664974695,620,0
86535.234,8.90741,21.97253031944121,722.2423704448648,621,0
86536.88,8.90787,21.97279178181008,722.2422822145778,622,0
86523.96,8.907341,21.97267479990189,722.2423944979013,623,0
86524.914,8.907459,21.972613704873908,722.242138062356,624,0
86530.86,8.908372,21.972486490119074,722.2423365142705,625,0
86517.5,8.9075985,21.972880892426083,722.2421770264751,626,0
86528.37,8.907752,21.97250151770416,722.2420004441367,627,0
86507.734,8.906895,21.972669516022208,722.2422942379455,628,0
86523.6,8.907298,21.972489104083866,722.2420403863188,629,0
86523.56,8.907264,21.972271466942747,722.2420395884261,630,0
86519.71,8.90706,21.972335331479965,722.2421159416485,631,0
86527.2,8.907751,21.972435952907343,722.2426196381834,632,0
86527.016,8.9074545,21.971820923546964,722.2424805243522,633,0
86527.234,8.906641,21.972477646275806,722.2424963147497,634,0
86510.02,8.906683,21.9722548712871,722.2422128799224,635,0
86532.81,8.907672,21.972381872809212,722.2422592173281,636,0
86511.07,8.9068,21.972268561967482,722.242232046435,637,0
86530.19,8.907612,21.972583933054228,722.2426943368707,638,0
86522.51,8.907227,21.972559025831746,722.2425582506683,639,0
86535.91,8.907683,21.972358599609482,722.2421695846218,640,0
86507.22,8.906656,21.972912673277968,722.2423653857006,641,0
86516.805,8.907421,21.97291369196299,722.2424054304338,642,8192
86512.99,8.906652,21.972838959874604,722.242141108783,643,0
86516.09,8.907122,21.972661539141075,722.2421777074434,644,128
86499.914,8.906225,21.973007437817856,722.2419533325691,645,0
86510.36,8.906126,21.97253447139973,722.2427544675757,646,0
86524.82,8.907548,21.972603534631997,722.2425566440721,647,0
86520.76,8.907153,21.972731076139368,722.2425490479496,648,0
86516.01,8.906824,21.972862405717354,722.2425309308375,649,0
86535.84,8.907147,21.972822879253858,722.2428397389414,650,0
86521.41,8.906884,21.972830018540503,722.2425378524688,651,0
86519.65,8.906705,21.972508213924886,722.2425841144342,652,0
86516.375,8.906699,21.97275375266805,722.2423843760799,653,0
86554.82,8.90903,21.972487099127623,722.2425489745968,654,128
86507.125,8.906512,21.97265097565629,722.2425500295507,655,8192
86522.57,8.907027,21.972807820720597,722.242206535885,656,8192
86531.16,8.907231,21.97261911625006,722.2421805617787,657,0
86516.88,8.906772,21.97301052168873,722.2423921174692,658,0
86526.78,8.906996,21.973040892655007,722.2423085352845,659,0
86535.59,8.907504,21.97299074078029,722.2419668181806,660,0
86527.66,8.907361,21.97305498990484,722.2423774870331,661,0
86517.63,8.906467,21.973098521488282,722.2423636552999,662,0
86517.04,8.906786,21.972756765510187,722.2424337017211,663,0
86523.766,8.9059725,21.973000851895755,722.2427292782431,664,0
86535.49,8.907276,21.97295404005733,722.2424073859493,665,0
86547.78,8.910018,21.972825908812023,722.2418599895083,666,0
86532.625,8.907325,21.9730003537336,722.2427708998886,667,0
86516.04,8.906615,21.9728274197577,722.2424993708054,668,0
86518.61,8.906224,21.972723377758236,722.2425937343995,669,0
86536.57,8.907024,21.972975708953623,722.2427218914123,670,0
86544.56,8.90678,21.973384313810932,722.2431097245747,671,0
86526.44,8.906376,21.973348027121734,722.2433833187945,672,0
86525.77,8.906145,21.973548428226973,722.2434164735924,673,0
86532.48,8.90618,21.974004469056258,722.2435127708682,674,0
86532.67,8.906354,21.973547078845343,722.2435466236033,675,0
86528.62,8.906323,21.97364052657333,722.2440851373511,676,0
86520.89,8.9059515,21.97374024600239,722.2434216095844,677,0
86526.875,8.906056,21.973209137529185,722.2436203954213,678,0
86528.484,8.906555,21.9736613652575,722.2429780735955,679,0
86519.836,8.905633,21.97337248413766,722.2430049867652,680,0
86521.9,8.90587,21.973355344157984,722.2432357640964,681,0
86524.21,8.905927,21.973324609572902,722.2429112200755,682,0
86531.45,8.906002,21.973417871034023,722.2423583082802,683,0
86526.555,8.906915,21.97355850463463,722.2427412376337,684,0
86508.04,8.905076,21.973265167446787,722.2425236930851,685,0
86517.2,8.905069,21.973164200680102,722.2421294175489,686,0
86517.52,8.906258,21.973133280525076,722.2419289301959,687,0
86521.2,8.905506,21.972977908101903,722.2418236268547,688,0
86522.8,8.906425,21.972909000707443,722.2419106573393,689,0
86509.89,8.904948,21.97327745406143,722.2413055773882,690,0
86527.97,8.906643,21.97297588302091,722.2416159852421,691,0
86525.05,8.90598,21.973028490713006,722.242073886319,692,0
86526.805,8.9060755,21.972902664648558,722.2421207706203,693,0
86528.77,8.907386,21.973172765656134,722.2418086181739,694,0
86521.93,8.905452,21.972983191010687,722.241816994284,695,0
86532.58,8.905825,21.973107850323316,722.2415347314184,696,0
86523.24,8.905421,21.973082383862604,722.2414520713859,697,0
86528.3,8.905667,21.973362345537176,722.2414837971049,698,8192
86523.16,8.905311,21.973310718478974,722.2416313656443,699,0
86516.87,8.905278,21.973131036865023,722.2415049095447,700,8192
86518.22,8.905607,21.973009362438294,722.2415445138065,701,128
86537.055,8.906246,21.97281088388866,722.2419786707045,702,0
86525.22,8.905374,21.972722254566676,722.2416499398195,704,0
86528.07,8.906455,21.972910841686986,722.2418263569851,705,0
86544.14,8.906019,21.972644293563505,722.2414966934055,706,0
86523.53,8.905478,21.973025166431537,722.2415129373844,707,0
86525.71,8.905409,21.973087190285227,722.2415254348269,708,0
86525.36,8.905476,21.97299247225101,722.2412754262269,709,0
86520.75,8.90534,21.972679770588076,722.2414790724157,710,0
86539.88,8.906802,21.972481506654095,722.241347681314,711,8320
86535.24,8.905836,21.972687462586933,722.2409628834655,712,0
86520.89,8.905204,21.972468829309616,722.2413976428759,713,0
