flux,flux_err,centroid_col,centroid_row,cadenceno,quality
223658.73,12.907152,881.4666884447464,255.7547659112714,568,0
223657.67,12.907126,881.4663921875893,255.75527945788699,569,0
223657.92,12.907044,881.4667496244374,255.75577912404876,570,0
223665.53,12.907232,881.46681602913,255.75644837534338,571,0
223666.81,12.907657,881.4674517344996,255.75714767476663,572,0
223676.39,12.907552,881.4674965638465,255.7575506435484,573,0
223676.9,12.906318,881.4673956810599,255.75785696012025,574,0
223671.1,12.906301,881.4673827965365,255.75792965107064,575,0
223646.75,12.905298,881.4673752093166,255.7580549163875,576,0
223665.97,12.906232,881.4677753614778,255.7582083010339,577,0
223683.6,12.906781,881.4674147638964,255.75826697949591,578,128
223667.8,12.906449,881.4673427002298,255.75824685863336,579,0
223672.81,12.906298,881.4672757947967,255.75827570563143,580,0
223659.67,12.906107,881.4672075542508,255.75836138958883,581,0
223682.36,12.906636,881.4674240091177,255.75832592473094,582,0
223667.31,12.906251,881.4671611012888,255.75818082254543,583,0
223683.48,12.906534,881.4668756086612,255.75811786175933,584,0
223683.89,12.906498,881.4674726370031,255.75855825379517,585,0
223669.27,12.907626,881.4671879901493,255.7586090650254,586,128
223721.0,12.907514,881.4673477491981,255.7590310841462,587,0
223683.06,12.906621,881.46731515565,255.75894150859492,588,0
223686.44,12.906673,881.4667784962193,255.7590085568106,589,0
223678.55,12.906417,881.466229481074,255.75875414176215,590,0
223686.69,12.906686,881.4665429569134,255.7591947584326,591,0
223676.95,12.906399,881.4666389396067,255.75934146240567,592,0
223678.31,12.906526,881.4664481067132,255.75982437341833,593,0
223690.02,12.906723,881.4667351308318,255.75945146313796,594,0
223654.55,12.905865,881.4668715818497,255.7597196893716,595,0
223641.83,12.905414,881.4668036933659,255.7597782589066,596,0
223665.86,12.906042,881.4665649675393,255.7598104765872,597,0
223683.48,12.906623,881.4667832237536,255.7595479271928,598,0
223640.03,12.905535,881.4665734425289,255.75941495154882,599,0
