flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9206.561,4.041908,0,0.0012857966,301.0785897657627,944.465451520881,1142,6656.483,2.97774,667.1264,0.22262202,9206.561,4.041908,0,,,,,301.0785897657627,0.0005344684,944.465451520881,0.000521647,-0.0031523,-0.011849459
9217.393,4.0465155,0,0.0012866063,301.07667867777485,944.4652209376488,1143,6663.246,2.9785068,668.60187,0.2224849,9217.393,4.0465155,0,,,,,301.07667867777485,0.000534379,944.4652209376488,0.00052135054,-0.0030458525,-0.01229641
9212.743,4.0466094,0,0.0012874161,301.07733696761875,944.4658089681831,1144,6660.279,2.978233,667.6463,0.22255313,9212.743,4.0466094,0,,,,,301.07733696761875,0.00053435547,944.4658089681831,0.00052141654,-0.0031340667,-0.01186843
9216.867,4.0462637,0,0.0012882258,301.0757731186039,944.4659854752464,1145,6663.203,2.9783652,668.0187,0.22269842,9216.867,4.0462637,0,,,,,301.0757731186039,0.0005345899,944.4659854752464,0.00052154897,-0.003616435,-0.012189835
9203.523,4.0439477,0,0.0012890353,301.0767292922897,944.4663639848039,1146,6653.867,2.9776154,667.51086,0.22274087,9203.523,4.0439477,0,,,,,301.0767292922897,0.000535243,944.4663639848039,0.00052228785,-0.0036734308,-0.012008015
9211.016,4.0446887,0,0.0012898449,301.07760818183567,944.4659004327085,1147,6659.297,2.978226,668.0012,0.22264355,9211.016,4.0446887,0,,,,,301.07760818183567,0.0005346178,944.4659004327085,0.0005217666,-0.0032714675,-0.01164228
9209.154,4.0423803,0,0.0012906543,301.0774224437136,944.4660401598076,1148,6656.9736,2.9778163,667.86224,0.22265084,9209.154,4.0423803,0,,,,,301.0774224437136,0.0005349049,944.4660401598076,0.0005219756,-0.0031374316,-0.011818964
9212.925,4.04527,0,0.0012914637,301.07829103483255,944.466741381226,1149,6661.035,2.9786632,670.1402,0.22272074,9212.925,4.04527,0,,,,,301.07829103483255,0.00053420156,944.466741381226,0.0005213403,-0.0030091417,-0.011994572
9215.5625,4.0443516,0,0.0012922732,301.0776641506906,944.4660877750641,1150,6662.5327,2.9784043,667.2926,0.22272603,9215.5625,4.0443516,0,,,,,301.0776641506906,0.0005344767,944.4660877750641,0.00052160525,-0.0029019527,-0.011709986
9211.817,4.042739,0,0.0012930824,301.0767156082413,944.4658246370171,1151,6659.713,2.9780986,667.40704,0.22263867,9211.817,4.042739,0,,,,,301.0767156082413,0.0005346925,944.4658246370171,0.0005216742,-0.0031240513,-0.011607346
9211.127,4.0463505,0,0.0012938916,301.0767481201306,944.4653551956008,1152,6659.15,2.9779305,667.6972,0.22260904,9211.127,4.0463505,0,,,,,301.0767481201306,0.00053455593,944.4653551956008,0.00052160514,-0.002986556,-0.011811178
9215.033,4.0425224,0,0.0012947008,301.07832528693297,944.4657365479832,1153,6662.809,2.9784164,667.7878,0.22299337,9215.033,4.0425224,0,,,,,301.07832528693297,0.00053408754,944.4657365479832,0.00052124466,-0.002798582,-0.011862385
9219.145,4.0431194,0,0.0012955099,301.07742937248435,944.4661522021295,1154,6665.8203,2.9786463,667.4642,0.22261062,9219.145,4.0431194,0,,,,,301.07742937248435,0.0005340185,944.4661522021295,0.0005211825,-0.002805712,-0.011649754
9210.145,4.0454617,0,0.001296319,301.0769246460546,944.4658318770838,1155,6658.2285,2.9779322,667.3655,0.22258902,9210.145,4.0454617,0,,,,,301.0769246460546,0.0005347045,944.4658318770838,0.00052172673,-0.0027653582,-0.012088031
9213.485,4.0461473,0,0.0012971279,301.0778149760187,944.4657672251324,1156,6661.6055,2.97839,668.1425,0.222668,9213.485,4.0461473,0,,,,,301.0778149760187,0.00053403224,944.4657672251324,0.00052127324,-0.0028709394,-0.011776644
9213.735,4.04568,0,0.0012979369,301.0778287336453,944.4661456690011,1157,6662.202,2.9784396,667.66705,0.22252345,9213.735,4.04568,0,,,,,301.0778287336453,0.00053468073,944.4661456690011,0.0005216287,-0.0029037697,-0.011925229
9216.839,4.0483313,0,0.0012987457,301.07715467483536,944.4665212669665,1158,6664.007,2.9786017,666.79095,0.22297317,9216.839,4.0483313,0,,,,,301.07715467483536,0.0005342559,944.4665212669665,0.0005213948,-0.0027746228,-0.01205636
9212.602,4.044914,0,0.0012995545,301.0774080440891,944.4663296088202,1159,6661.007,2.9782286,667.44,0.22263616,9212.602,4.044914,0,,,,,301.0774080440891,0.00053455884,944.4663296088202,0.0005216607,-0.0032040705,-0.011602317
9213.547,4.046143,128,0.0013003632,301.07649444785534,944.4677038564848,1160,6661.959,2.9787078,666.3956,0.22280255,9213.547,4.046143,128,,,,,301.07649444785534,0.0005343252,944.4677038564848,0.0005213701,-0.0035347878,-0.011455232
9210.807,4.044948,0,0.001301172,301.0776391456191,944.4655574370892,1161,6660.156,2.978078,666.28186,0.22294703,9210.807,4.044948,0,,,,,301.0776391456191,0.0005347374,944.4655574370892,0.00052173575,-0.003226704,-0.011354967
9216.511,4.0442505,0,0.0013019805,301.0765854717714,944.4664324926182,1162,6663.8467,2.9785058,666.8564,0.22268449,9216.511,4.0442505,0,,,,,301.0765854717714,0.0005341708,944.4664324926182,0.00052126363,-0.0028673483,-0.011607673
9209.649,4.0429983,8192,0.0013027891,301.0769059635161,944.4668368206986,1163,6658.807,2.9777884,666.03284,0.22245461,9209.649,4.0429983,8192,,,,,301.0769059635161,0.00053481746,944.4668368206986,0.0005218287,-0.0029727817,-0.011871493
9214.169,4.0455284,0,0.0013035976,301.0781777017995,944.4664555977182,1164,6663.2144,2.9784472,666.9078,0.22263242,9214.169,4.0455284,0,,,,,301.0781777017995,0.0005342199,944.4664555977182,0.00052142056,-0.0028273966,-0.0118635
9208.539,4.0453486,0,0.001304406,301.0774464367088,944.4653686140626,1165,6658.285,2.9780192,667.0041,0.22250202,9208.539,4.0453486,0,,,,,301.0774464367088,0.00053435215,944.4653686140626,0.0005214312,-0.0027505963,-0.0120967105
9215.009,4.0445023,0,0.0013052144,301.0766197401923,944.4660464861348,1166,6663.442,2.978454,666.7929,0.22285393,9215.009,4.0445023,0,,,,,301.0766197401923,0.0005345834,944.4660464861348,0.00052159844,-0.0027719794,-0.012038277
9210.147,4.0452557,0,0.0013060226,301.077304195691,944.4664587061847,1167,6659.455,2.9780123,667.37103,0.22264719,9210.147,4.0452557,0,,,,,301.077304195691,0.00053469255,944.4664587061847,0.0005218144,-0.0025744373,-0.012430179
9213.381,4.042071,0,0.0013068308,301.07701484809064,944.4652605528125,1168,6662.543,2.9782457,666.00397,0.22270112,9213.381,4.042071,0,,,,,301.07701484809064,0.0005339899,944.4652605528125,0.0005210757,-0.0021911487,-0.012355044
9211.582,4.042553,0,0.001307639,301.0757054447764,944.4662841022367,1169,6661.145,2.9781895,666.7182,0.22251187,9211.582,4.042553,0,,,,,301.0757054447764,0.00053484435,944.4662841022367,0.0005217942,-0.002310594,-0.012276481
9215.234,4.044202,0,0.0013084471,301.0774036186077,944.4668600296468,1170,6663.4985,2.9789925,672.3121,0.22279641,9215.234,4.044202,0,,,,,301.0774036186077,0.0005342039,944.4668600296468,0.0005212446,-0.0022260284,-0.012559161
9203.052,4.044305,0,0.0013092551,301.07747954146896,944.4662942713123,1171,6655.215,2.977497,666.99945,0.22274058,9203.052,4.044305,0,,,,,301.07747954146896,0.0005348698,944.4662942713123,0.0005220179,-0.0022045241,-0.012266534
9220.681,4.0414343,0,0.0013100631,301.0776009058017,944.4651375893748,1172,6667.668,2.9787483,666.73566,0.22240035,9220.681,4.0414343,0,,,,,301.0776009058017,0.00053395773,944.4651375893748,0.00052110327,-0.0019312033,-0.012572638
9215.137,4.042243,0,0.001310871,301.0783799198419,944.4653889600231,1173,6663.964,2.9784684,666.1804,0.2226054,9215.137,4.042243,0,,,,,301.0783799198419,0.0005339727,944.4653889600231,0.00052121165,-0.0020879842,-0.01272896
9214.587,4.045481,0,0.0013116789,301.07717216509997,944.4654210243043,1174,6663.2573,2.978387,666.57043,0.22272754,9214.587,4.045481,0,,,,,301.07717216509997,0.0005340911,944.4654210243043,0.0005213032,-0.0023963605,-0.012683421
9205.638,4.041766,0,0.0013124867,301.07689752350717,944.4650956854136,1175,6657.402,2.9778576,666.97003,0.22270097,9205.638,4.041766,0,,,,,301.07689752350717,0.0005349594,944.4650956854136,0.0005220014,-0.0024411336,-0.012489585
9213.074,4.044358,0,0.0013132944,301.07717479883524,944.4662253445193,1176,6662.8823,2.9783773,666.42993,0.22251573,9213.074,4.044358,0,,,,,301.07717479883524,0.000534208,944.4662253445193,0.0005213133,-0.0024903081,-0.012221162
9210.844,4.045779,0,0.0013141021,301.0777792548037,944.4656812398632,1177,6660.353,2.978245,667.10724,0.22258836,9210.844,4.045779,0,,,,,301.0777792548037,0.0005345445,944.4656812398632,0.00052167685,-0.00238796,-0.012425449
9217.499,4.046394,0,0.0013149097,301.0775151298466,944.4658467238951,1178,6665.9067,2.9785068,666.87354,0.22274737,9217.499,4.046394,0,,,,,301.0775151298466,0.0005340488,944.4658467238951,0.00052119116,-0.002539027,-0.012224294
9213.342,4.045401,0,0.0013157171,301.07724418316485,944.4656903074012,1179,6663.023,2.9784606,666.3781,0.22266726,9213.342,4.045401,0,,,,,301.07724418316485,0.0005344897,944.4656903074012,0.0005216074,-0.0029020072,-0.011923956
9211.329,4.0433583,0,0.0013165246,301.07630239252023,944.465687925993,1180,6661.6094,2.9782248,667.1069,0.22267301,9211.329,4.0433583,0,,,,,301.07630239252023,0.000534605,944.465687925993,0.0005215239,-0.0026448106,-0.012220878
9206.753,4.0464044,0,0.001317332,301.07807317193004,944.465540464673,1181,6658.4644,2.977942,667.3254,0.222613,9206.753,4.0464044,0,,,,,301.07807317193004,0.00053434656,944.465540464673,0.00052148657,-0.0031618183,-0.012091981
9215.478,4.0468974,0,0.0013181394,301.0788532162368,944.4650852290397,1182,6664.5625,2.9784684,666.8189,0.22275925,9215.478,4.0468974,0,,,,,301.0788532162368,0.0005340547,944.4650852290397,0.0005212288,-0.0033559883,-0.011854617
9216.122,4.04815,0,0.0013189466,301.076618266103,944.4664478619125,1183,6666.264,2.9787247,667.4005,0.22254413,9216.122,4.04815,0,,,,,301.076618266103,0.0005342272,944.4664478619125,0.0005214366,-0.0032403953,-0.011930087
9210.468,4.0479646,0,0.0013197538,301.07595421900766,944.4653568363532,1184,6661.355,2.9783254,666.9989,0.22245018,9210.468,4.0479646,0,,,,,301.07595421900766,0.00053488545,944.4653568363532,0.00052189775,-0.0037006412,-0.01228973
9205.754,4.045233,0,0.001320561,301.07718533593044,944.4644731571078,1185,6658.073,2.978015,666.432,0.2228104,9205.754,4.045233,0,,,,,301.07718533593044,0.0005349582,944.4644731571078,0.00052193244,-0.0033879075,-0.011830046
9207.989,4.0465546,0,0.001321368,301.0770660265964,944.4659890725817,1186,6659.1455,2.97812,667.0141,0.22261484,9207.989,4.0465546,0,,,,,301.0770660265964,0.0005347855,944.4659890725817,0.0005217687,-0.0031767124,-0.011313068
9210.924,4.047516,0,0.0013221751,301.0761669026926,944.4661817731253,1187,6662.4014,2.9782445,666.8828,0.22257733,9210.924,4.047516,0,,,,,301.0761669026926,0.000534694,944.4661817731253,0.0005216716,-0.0033530125,-0.011764835
9212.414,4.0457563,0,0.001322982,301.0762805364588,944.4659608971868,1188,6663.6396,2.978472,667.087,0.22270748,9212.414,4.0457563,0,,,,,301.0762805364588,0.00053419033,944.4659608971868,0.0005211887,-0.0033065942,-0.012211118
9209.138,4.048359,0,0.0013237889,301.07698658658603,944.46632918816,1189,6660.276,2.9781137,667.114,0.22275952,9209.138,4.048359,0,,,,,301.07698658658603,0.0005345241,944.46632918816,0.0005214804,-0.0035659338,-0.011793207
9211.232,4.0476165,0,0.0013245958,301.07649771648266,944.4656989209798,1190,6662.8066,2.9783938,666.2314,0.2228438,9211.232,4.0476165,0,,,,,301.07649771648266,0.0005341945,944.4656989209798,0.00052126555,-0.003643829,-0.012031572
9207.629,4.046658,0,0.0013254025,301.07688205416565,944.4661382493491,1191,6660.655,2.9780724,666.4327,0.22250865,9207.629,4.046658,0,,,,,301.07688205416565,0.0005347914,944.4661382493491,0.0005218143,-0.003396628,-0.011994656
9202.152,4.0449758,0,0.0013262092,301.0757107026874,944.4654016548212,1192,6656.4863,2.9776807,665.542,0.22267458,9202.152,4.0449758,0,,,,,301.0757107026874,0.0005354765,944.4654016548212,0.0005222946,-0.0034910373,-0.012149384
9214.366,4.04733,0,0.0013270158,301.07773233212976,944.4652145278923,1193,6665.186,2.9784837,666.25525,0.22266711,9214.366,4.04733,0,,,,,301.07773233212976,0.0005344003,944.4652145278923,0.0005214794,-0.0034037342,-0.011631665
9212.912,4.043981,0,0.0013278223,301.07555589679816,944.4668282717016,1194,6664.0645,2.9786386,666.67975,0.22277328,9212.912,4.043981,0,,,,,301.07555589679816,0.00053437555,944.4668282717016,0.00052123604,-0.0036313576,-0.011491898
9216.21,4.048475,0,0.0013286289,301.0753091777165,944.4660552278084,1195,6667.93,2.9788706,666.19055,0.22271143,9216.21,4.048475,0,,,,,301.0753091777165,0.00053396064,944.4660552278084,0.00052082195,-0.0041397694,-0.011463618
9210.862,4.0477943,0,0.0013294353,301.07543208259153,944.4654088211737,1196,6663.1016,2.9783485,666.5482,0.22267567,9210.862,4.0477943,0,,,,,301.07543208259153,0.000534781,944.4654088211737,0.0005217734,-0.004427644,-0.01165258
9208.198,4.045984,0,0.0013302417,301.0763534558867,944.4645237798254,1197,6661.523,2.978243,666.12006,0.22268745,9208.198,4.045984,0,,,,,301.0763534558867,0.0005345166,944.4645237798254,0.00052143406,-0.0044329297,-0.0118542425
9211.8125,4.042718,0,0.001331048,301.0766075524012,944.4656235845744,1198,6663.752,2.9784055,666.35144,0.2226901,9211.8125,4.042718,0,,,,,301.0766075524012,0.000534598,944.4656235845744,0.00052156596,-0.004165937,-0.012133095
9210.315,4.048254,0,0.0013318541,301.0763893771134,944.4661015743969,1199,6663.791,2.9783738,666.68365,0.22254507,9210.315,4.048254,0,,,,,301.0763893771134,0.00053457514,944.4661015743969,0.00052153855,-0.004123296,-0.01179836
9207.342,4.0476627,0,0.0013326603,301.0764523434868,944.4656041414881,1200,6661.641,2.9783142,667.0229,0.22265513,9207.342,4.0476627,0,,,,,301.0764523434868,0.0005349251,944.4656041414881,0.0005219209,-0.0038062665,-0.011907318
9221.258,4.051264,128,0.0013334664,301.07618785613533,944.4648006499391,1201,6671.2817,2.9813132,666.1631,0.22260867,9221.258,4.051264,128,,,,,301.07618785613533,0.0005340183,944.4648006499391,0.00052117894,-0.0041934582,-0.011973769
9210.731,4.0460973,0,0.0013342724,301.0767690952216,944.4649853195232,1202,6663.9746,2.9786131,666.8112,0.22269465,9210.731,4.0460973,0,,,,,301.0767690952216,0.0005345575,944.4649853195232,0.00052154175,-0.0038561882,-0.011944025
9206.937,4.048015,0,0.0013350784,301.07605593053046,944.4660938055417,1203,6661.773,2.9781337,666.23254,0.22254379,9206.937,4.048015,0,,,,,301.07605593053046,0.0005345601,944.4660938055417,0.00052157685,-0.0038620462,-0.011603979
9205.872,4.044897,0,0.0013358843,301.0771573383289,944.4668210806412,1204,6661.075,2.978115,666.5977,0.22264169,9205.872,4.044897,0,,,,,301.0771573383289,0.00053455937,944.4668210806412,0.00052157213,-0.004105716,-0.011606526
9209.251,4.0469356,0,0.0013366902,301.0764447380911,944.4656693641153,1205,6663.6016,2.978375,665.8702,0.22269742,9209.251,4.0469356,0,,,,,301.0764447380911,0.0005343444,944.4656693641153,0.0005214285,-0.0037824558,-0.0119788665
9210.544,4.045244,0,0.001337496,301.07657203219406,944.4651837299143,1206,6664.0737,2.9783216,666.0578,0.22264624,9210.544,4.045244,0,,,,,301.07657203219406,0.0005343967,944.4651837299143,0.0005214358,-0.004044965,-0.012103997
9207.69,4.045255,0,0.0013383016,301.07585690931865,944.4664951982073,1207,6663.3237,2.9786456,666.7357,0.2226307,9207.69,4.045255,0,,,,,301.07585690931865,0.0005346444,944.4664951982073,0.0005215992,-0.004148284,-0.011944929
9205.433,4.048083,0,0.0013391073,301.0768430443573,944.4667514850244,1208,6661.0967,2.9782045,666.6479,0.22244224,9205.433,4.048083,0,,,,,301.0768430443573,0.0005347571,944.4667514850244,0.00052190956,-0.0039373985,-0.011654613
9210.918,4.047448,0,0.0013399129,301.075643729896,944.4661828845176,1209,6665.4487,2.9786208,666.36896,0.22261031,9210.918,4.047448,0,,,,,301.075643729896,0.0005346251,944.4661828845176,0.0005215106,-0.0038843723,-0.011583678
9209.3125,4.0488434,0,0.0013407184,301.07631942692495,944.4652739556124,1210,6663.924,2.9783518,665.3904,0.2226115,9209.3125,4.0488434,0,,,,,301.07631942692495,0.0005343311,944.4652739556124,0.00052131794,-0.0036692794,-0.011644581
9209.639,4.047256,0,0.0013415237,301.07606575800264,944.4647545548382,1211,6665.053,2.978376,665.1864,0.22264087,9209.639,4.047256,0,,,,,301.07606575800264,0.00053401804,944.4647545548382,0.0005210127,-0.0040115006,-0.011718959
9205.259,4.046475,0,0.0013423291,301.07667454317163,944.4656335911037,1212,6662.079,2.9782233,665.95544,0.22253914,9205.259,4.046475,0,,,,,301.07667454317163,0.0005350095,944.4656335911037,0.0005220077,-0.0042540673,-0.0115097035
9215.306,4.0503902,0,0.0013431344,301.0768660840738,944.4656373012,1213,6668.962,2.9787314,665.3472,0.22275329,9215.306,4.0503902,0,,,,,301.0768660840738,0.0005343045,944.4656373012,0.0005213553,-0.003908914,-0.011379005
9212.201,4.048255,0,0.0013439397,301.07613240929777,944.4661810388178,1214,6667.1133,2.978681,665.5803,0.22247005,9212.201,4.048255,0,,,,,301.07613240929777,0.00053430325,944.4661810388178,0.0005213016,-0.0038679524,-0.011494177
9205.799,4.0500984,0,0.0013447448,301.07577141781314,944.4658249151707,1215,6662.153,2.978434,665.3734,0.22273552,9205.799,4.0500984,0,,,,,301.07577141781314,0.0005352875,944.4658249151707,0.0005222124,-0.003999836,-0.011346883
9202.212,4.049623,0,0.00134555,301.0757672502305,944.4658781259651,1216,6660.491,2.9780223,665.79285,0.222362,9202.212,4.049623,0,,,,,301.0757672502305,0.0005348819,944.4658781259651,0.00052173453,-0.0044831946,-0.010656336
