flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4568.8267,2.295814,52.62113484116684,537.0000143476133,2977,0
4566.2036,2.295469,52.6207524713725,536.9999856441448,2978,0
4565.408,2.2953126,52.62078602295027,537.0000143583563,2979,0
4564.3706,2.2951589,52.62073137608072,537.0000143616204,2980,0
4567.719,2.2957432,52.62070230234271,537.0000143510917,2981,0
4564.8374,2.2952194,52.62029683637032,537.0000143601518,2982,0
4566.894,2.2954392,52.62044794402309,537.0,2983,0
4565.104,2.295349,52.62021301412625,536.9999856406869,2984,0
4566.9155,2.2955656,52.62059941347431,537.0,2985,0
4568.16,2.2955728,52.61975794797379,537.0,2986,0
4566.369,2.2954602,52.62014495626782,537.0,2987,0
4570.071,2.2959123,52.61995543567742,536.9999856562927,2988,0
4567.71,2.2955844,52.619753823491365,537.0,2989,0
4572.5005,2.296252,52.61909645606628,537.0000143360854,2990,0
4566.6045,2.2953885,52.61969695284828,537.000014354595,2991,0
4568.61,2.2956598,52.61911082686466,537.000014348294,2992,0
4566.679,2.2953763,52.619669172896955,537.0000143543601,2993,0
4567.4863,2.2954872,52.61879466704411,536.9999856481764,2994,0
4567.0376,2.295526,52.61877688424815,537.0000143532337,2995,0
4567.8486,2.295511,52.618367123985855,536.9999712986296,2996,0
4561.245,2.2946231,52.61850653486672,537.0,2998,0
4566.922,2.2954614,52.61820874375177,536.9999856464026,2999,0
4566.6846,2.2953274,52.61831485891044,536.9999856456568,3000,0
4566.116,2.2951484,52.61753387672399,537.00001435613,3001,0
4567.668,2.2954698,52.6178721576502,536.9999856487472,3002,0
4567.651,2.295443,52.617916320711984,537.0,3003,0
4568.776,2.2956681,52.617323099978165,537.0000143477727,3004,0
4564.388,2.2949927,52.61718400572023,536.999985638435,3005,0
4570.5825,2.2957697,52.61780596723292,537.0000143421014,3006,0
4563.0957,2.2948122,52.61728862455887,537.0000143656329,3007,0
4560.0254,2.2943385,52.61674900299092,537.0000143753055,3008,0
4563.083,2.2947276,52.61668072380306,536.9999856343271,3009,0
4556.1562,2.2938693,52.61664152468844,537.0000143875131,3010,0
4558.806,2.2952535,52.61557543109335,536.9999856208499,3011,128
4560.993,2.2945042,52.61659490709368,537.0000143722552,3012,0
4569.8936,2.2956831,52.616173309476444,537.0000143442636,3013,0
4569.161,2.2956026,52.616345709741836,536.9999713068742,3014,0
4566.6694,2.2953901,52.61626072877109,536.9999856456092,3015,0
4564.5503,2.2950249,52.61605599110588,537.0,3016,0
4568.036,2.295443,52.61480825171683,536.9999856499038,3017,8192
4572.023,2.2960606,52.615137091321486,536.9999856624172,3018,0
4570.5425,2.2957342,52.615091697842985,537.0,3019,0
4568.2026,2.2953813,52.61495515183879,537.0000143495731,3020,0
4585.4277,2.3032515,52.616582805840004,537.0000285913383,3021,128
4570.0215,2.2957728,52.615484223140705,537.0000143438621,3022,0
4566.9155,2.2953365,52.614179524246815,537.0000143536173,3023,0
4565.856,2.2952743,52.61403197327137,536.9999856430517,3024,0
4563.351,2.2948375,52.61353019230253,537.0,3025,0
4567.685,2.2954338,52.61431587967399,536.9999856488009,3026,0
4565.731,2.295044,52.613808586107204,536.9999856426587,3027,0
4568.5244,2.2955072,52.61392523442398,536.9999856514376,3028,8192
4566.4956,2.2951746,52.6137213632368,536.9999856450628,3029,0
4568.878,2.2956426,52.61382274692633,536.9999713050955,3030,0
4567.9614,2.2954652,52.613959531532515,536.9999856496692,3031,0
4570.8364,2.2958994,52.61352283012855,536.9999856586953,3032,0
4570.999,2.2958775,52.613240949062565,536.9999856592054,3033,0
4565.268,2.2950501,52.61348727960316,536.9999856412029,3034,0
4564.8066,2.2950335,52.61320133100517,536.9999856397515,3035,0
4568.007,2.2954435,52.61315500191443,537.0,3036,0
4569.9907,2.2956638,52.612928089702045,537.0,3037,0
4572.0635,2.2959802,52.61287491779325,537.0000143374558,3038,0
4563.6475,2.2952006,52.612484499296514,536.9999712722079,3039,0
4567.5195,2.2954137,52.612837652924654,537.0000287034384,3040,0
