flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23412.215,4.577053,100.92793276187794,841.8411960624353,1105,0
23407.781,4.576869,100.92780017979464,841.8412019565809,1106,0
23403.295,4.5765443,100.92778655841646,841.8413441946567,1107,0
23405.553,4.5767217,100.92744550843179,841.8415027362714,1108,0
23391.27,4.575719,100.92803509088344,841.841191040995,1109,0
23405.135,4.5766206,100.92785407040004,841.8412057078988,1110,0
23403.53,4.5765443,100.92774081842123,841.8411897448527,1111,0
23402.521,4.576462,100.9280725396761,841.8411491053606,1112,0
23405.492,4.576674,100.92794005889043,841.8412319778878,1113,0
23396.736,4.5761023,100.92814960712086,841.8409105015064,1114,0
23394.744,4.5759816,100.9278990740525,841.8412359371583,1115,0
23397.107,4.5760527,100.9277604699399,841.8414086497738,1116,0
23397.65,4.576131,100.92798074718206,841.8411860912349,1117,0
23401.33,4.5764146,100.92791982476957,841.8413599078444,1118,0
23396.215,4.5759983,100.92792701218195,841.8412848503472,1119,0
23389.043,4.575531,100.92775420473495,841.8413592498324,1120,0
23396.02,4.57598,100.92758746688514,841.8411589611682,1121,0
23396.37,4.576088,100.92756299367365,841.8415413244793,1122,0
23396.14,4.5760336,100.92765955155531,841.841407762565,1123,0
23400.316,4.5762677,100.92752030262679,841.8412992212145,1124,0
23402.182,4.5764422,100.9277068832141,841.8411220320588,1125,0
23396.986,4.576041,100.92776674296243,841.8412916385382,1126,0
23411.04,4.577038,100.92788633367071,841.8414401525989,1127,0
23402.701,4.576559,100.92801701910244,841.8412209402911,1128,0
23406.633,4.5767255,100.92753824495193,841.8413990913533,1129,0
23399.314,4.576266,100.92789747487761,841.8411879116551,1130,0
23402.816,4.576417,100.92776366476323,841.8412315700184,1131,0
23406.031,4.5766907,100.92777623589272,841.8410854223604,1132,0
23400.654,4.5764036,100.92792311621562,841.8412123830506,1133,0
23398.803,4.5761614,100.92815810178922,841.8412959768491,1134,0
23403.582,4.57655,100.92797226386118,841.8412030276481,1135,0
23395.836,4.576012,100.92776733398071,841.8412605955019,1136,0
23400.547,4.5762267,100.92769934972473,841.8412386967619,1137,0
23393.729,4.5757794,100.92763742978659,841.8414419942945,1138,0
23401.29,4.57633,100.92773631093372,841.8413845641517,1139,0
23390.818,4.575563,100.92771277191346,841.8412641294966,1140,0
23413.605,4.5771203,100.92768439924502,841.8413367845185,1141,0
23415.34,4.5772543,100.92798462821598,841.8410049722846,1142,0
23403.717,4.576537,100.92805070775768,841.8415380903624,1143,0
23405.781,4.5765843,100.92802211075656,841.8411683186246,1144,0
23406.457,4.5766444,100.92836808185776,841.8413597559968,1145,0
23407.742,4.57677,100.92824014932626,841.8412866640512,1146,0
23406.043,4.5766263,100.92793432794048,841.8413190341137,1147,0
23408.688,4.576799,100.92805393972657,841.8412590315194,1148,0
23407.008,4.576896,100.92755376828588,841.8413491994752,1149,8192
23408.166,4.5767164,100.92775651876295,841.8413018552136,1150,0
23418.885,4.577551,100.92773250779432,841.8412468582338,1151,0
23411.21,4.576973,100.92777507103801,841.8413472528352,1152,0
23407.738,4.576773,100.92771963264686,841.8413878807105,1153,0
23410.07,4.5769315,100.92756319354083,841.841132290574,1154,0
23413.848,4.577144,100.92800953712455,841.8414239912112,1155,0
23407.531,4.576759,100.9279430402508,841.8411729235282,1156,0
23413.322,4.5770698,100.92797639957085,841.8413838638209,1157,0
23418.795,4.5774455,100.92804581414684,841.841393366606,1158,0
23417.834,4.5774446,100.92807029081318,841.8413554464993,1159,0
23411.105,4.5769525,100.92845031896755,841.8412846141897,1160,0
23411.832,4.576918,100.92806859812639,841.8411470712342,1161,0
23413.402,4.577135,100.9280137569778,841.8414958855196,1162,0
23411.098,4.576859,100.92797768978421,841.8414449606648,1163,0
23412.717,4.577113,100.92773767194328,841.8415749787421,1164,0
23407.371,4.5766063,100.92787093433608,841.8415603988093,1165,0
23414.379,4.577157,100.9277648337585,841.8414056821221,1166,0
23404.617,4.576466,100.92799860704568,841.8416616012265,1167,0
23409.98,4.5768147,100.92749374056704,841.841686488552,1168,0
23402.951,4.576293,100.92748683872418,841.8416286516015,1169,0
23408.49,4.577105,100.92770982491913,841.8417836781643,1170,0
23407.908,4.576725,100.92736543864675,841.8415489631951,1171,0
23412.445,4.5769305,100.92751647344345,841.841721675471,1172,0
23415.637,4.5772066,100.92742784394042,841.8417733592486,1173,0
23404.352,4.5764,100.9278647579727,841.8421197359298,1174,0
23417.537,4.577392,100.92779913833274,841.8416565163544,1175,0
23404.703,4.576482,100.92803022779877,841.8417194502507,1176,0
23409.006,4.5767426,100.92778924101977,841.8416350824348,1177,0
23409.19,4.5768113,100.9279599190856,841.841704646571,1178,0
23406.92,4.576616,100.92806695786327,841.8415256681154,1179,0
23414.502,4.5771356,100.92782255087805,841.8417579333054,1180,0
23406.217,4.5765457,100.92843019094737,841.8416689697407,1181,0
23404.258,4.576423,100.92858784918276,841.841616453086,1182,0
23408.043,4.576692,100.92836583237366,841.8416185555045,1183,0
23410.523,4.574946,100.92908136223126,841.8417294868894,1184,0
23397.418,4.5760283,100.92848087788133,841.841479716395,1185,0
23400.555,4.5762024,100.92854512371335,841.8414704900658,1186,0
23412.727,4.5770473,100.92856034244863,841.8415530841099,1187,0
23396.2,4.574968,100.92862177174878,841.8417640890356,1188,0
23396.16,4.5740447,100.92910556862212,841.841642882354,1189,0
23392.137,4.573776,100.92896955181754,841.8416902894719,1190,0
23393.18,4.5738826,100.92885936889992,841.8418384790639,1191,0
23403.535,4.5744934,100.92876684420172,841.8417561261695,1192,0
23389.877,4.573526,100.92863302993074,841.8417973370391,1193,0
23395.074,4.573997,100.92919204454931,841.8415621907423,1194,0
23396.934,4.5740533,100.9292870973343,841.8415705871746,1195,0
23394.63,4.573919,100.92966052031336,841.8417401023756,1196,8192
23396.053,4.5740304,100.92991195095928,841.8417290276413,1197,0
23396.73,4.5740547,100.92974477019442,841.8417339461994,1198,0
23393.516,4.573794,100.92956805187735,841.8417337995973,1199,0
23389.865,4.5735908,100.92924460179944,841.8420122885587,1200,0
23394.615,4.5739093,100.92978693389229,841.8419128546291,1201,0
23388.35,4.573444,100.92941877696019,841.8419218302381,1202,0
23387.094,4.573385,100.92921155974449,841.8418558116489,1203,0
23398.438,4.5741405,100.92955787771285,841.8417626147747,1204,0
23395.195,4.5738373,100.92943772885057,841.8419135393552,1205,0
23391.953,4.5736217,100.9297743406353,841.8420245635685,1206,0
23395.482,4.5739245,100.92946746947257,841.8418849767921,1207,0
23391.707,4.5735826,100.92954760818513,841.8419503327084,1208,0
23392.867,4.5736823,100.92953614666864,841.8418753571384,1209,0
23395.969,4.5738797,100.92971757412468,841.8419838599832,1210,0
23395.41,4.5739255,100.9295260655594,841.8419383142226,1211,0
23404.256,4.5744395,100.92975222396701,841.8418880542977,1212,0
23400.973,4.5741873,100.92971621271752,841.8419251820629,1213,0
23403.617,4.574501,100.92961375536902,841.8419610596219,1214,8192
23400.732,4.5745974,100.92980257570731,841.8419975607568,1215,128
23398.947,4.574051,100.92980251014565,841.8417149885132,1216,0
23400.16,4.5740914,100.92956705942017,841.8418457213751,1217,0
23393.91,4.5737004,100.9300228646077,841.8418416747915,1218,0
23398.13,4.5739956,100.92965068490463,841.8419712386882,1219,0
23401.43,4.5742188,100.92986040933664,841.8420484751032,1220,0
23396.168,4.5738654,100.92938108854966,841.8419353362989,1221,0
23396.701,4.573854,100.92966683838225,841.8421167689322,1222,0
23398.592,4.573997,100.9295203625118,841.8419652846196,1223,0
23394.723,4.5737276,100.92974340542213,841.8419663434879,1224,0
23401.691,4.574176,100.92993971998551,841.8420314316056,1225,0
23402.914,4.574235,100.92994317155683,841.8419968504356,1226,0
23415.357,4.5750103,100.92998049490589,841.842099511013,1227,0
23411.318,4.5748672,100.9297805486045,841.8419947345348,1228,0
23409.549,4.574705,100.92978133130269,841.8418163423896,1229,0
23403.816,4.574368,100.92990471973305,841.8419743491354,1230,0
23408.242,4.5746627,100.93005654141587,841.8419357664818,1231,0
23402.096,4.574193,100.92985910883883,841.8421668298437,1232,0
23412.68,4.5749054,100.92986154629419,841.8421396070939,1233,0
