flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3830.753,2.9257565,95.91030114913461,223.40799315125764,11914,0
3831.1501,2.9258547,95.90945486733028,223.40811804109393,11915,0
3831.2026,2.9257872,95.91008876250382,223.40784429781772,11917,16
3831.2764,2.9258273,95.91042767535501,223.40918670076954,11918,0
3835.2686,2.9262378,95.90903186241745,223.40787195736783,11919,0
3832.437,2.925892,95.90955257381641,223.4075816911461,11920,0
3836.8682,2.926395,95.9103438228327,223.40766939850133,11921,0
3832.9653,2.9261394,95.91038174563208,223.40859866854575,11922,0
3832.6333,2.9260728,95.91068069166758,223.408842438809,11923,0
3833.8223,2.9262037,95.90959748138867,223.4079421484072,11924,0
3838.218,2.926771,95.91119551283825,223.4083992660041,11925,0
3831.3936,2.9259481,95.90973127504398,223.40808397300825,11926,0
3835.3052,2.9262273,95.90989395846184,223.40772282345424,11927,0
3841.9797,2.927074,95.9106966359443,223.40795837977717,11928,0
3830.2048,2.9257753,95.90969887756773,223.40846587399358,11929,0
3839.872,2.926902,95.9105500779623,223.40810258202572,11930,0
3837.588,2.9266834,95.90989973922879,223.40850304826844,11931,0
3835.4397,2.9263644,95.91021004921654,223.4079216125998,11932,0
3836.7476,2.9265919,95.90991292699263,223.40842132497733,11933,0
3834.295,2.9262695,95.90965233680767,223.4084500653666,11934,0
3839.6865,2.9268816,95.91060937865208,223.40836432551026,11935,0
3839.9224,2.9268718,95.9106424623682,223.40750614560156,11936,0
3837.1836,2.9267235,95.90975594167985,223.4074447493635,11937,0
3843.5132,2.927259,95.91049876516783,223.40781006737583,11938,0
3837.1084,2.9278305,95.90916196437239,223.40796031996598,11939,0
3837.8643,2.9266438,95.91028287598922,223.40853625139408,11940,0
3845.202,2.9275386,95.91064707233618,223.40758115725723,11941,0
3839.13,2.9269032,95.91051536889233,223.40752848348714,11942,8192
3842.725,2.9272997,95.9110049319553,223.4075555556544,11943,0
3841.0078,2.9271464,95.91054159223603,223.4079509324106,11945,0
3835.8484,2.9265554,95.91000606397743,223.4083218185122,11946,0
3842.54,2.9273748,95.91028501318124,223.4079741676178,11947,0
3849.2856,2.929169,95.91019357506853,223.40771445360005,11948,0
3840.731,2.9272847,95.91038016139963,223.4077375242775,11949,0
3850.409,2.9304664,95.90965193048754,223.4077092055018,11950,0
3843.7783,2.927674,95.91067732065744,223.40752568292814,11951,0
3846.4727,2.9278085,95.90993634970961,223.40774766882603,11952,0
3840.9238,2.927528,95.91066571337005,223.40735938880113,11953,0
3841.0847,2.9272678,95.91015420340692,223.40724890824004,11954,0
3845.4824,2.927854,95.91061724371434,223.40791851087695,11955,0
